task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.872,0.99,107.47,10.58,10.84,107.23,100.0,10.86,97.95,1.04,109.89,10.31,11.19,100.01,110.66,11.17,103.36
T4,5.133,1.03,103.06,10.49,10.87,104.03,99.18,11.2,117.86,0.96,105.98,10.1,10.92,107.55,101.48,10.51,109.72
T3,5.3,0.99,107.94,10.26,9.74,101.66,96.87,11.56,100.7,1.04,98.36,10.23,11.07,109.9,109.92,11.49,106.44
T2,5.423,1.03,108.83,10.61,10.87,102.37,108.47,11.28,99.86,1.04,110.1,9.94,9.9,108.13,109.66,10.64,107.6
T1,5.627,1.09,110.32,11.14,9.18,111.54,113.4,9.39,99.19,1.09,110.07,10.51,10.17,116.01,101.41,9.95,99.92
T1,5.691,0.95,106.86,10.29,10.58,106.45,107.62,10.74,99.71,1.05,110.13,10.22,9.93,104.97,113.79,9.92,115.29
T3,5.923,1.09,109.21,10.5,9.98,93.99,109.26,10.7,102.45,1.07,98.18,10.03,11.2,107.09,95.41,11.85,98.01
T3,5.933,1.08,97.92,10.48,11.01,104.32,107.66,11.34,95.66,0.99,99.37,11.4,10.46,105.4,97.31,10.99,109.18
T2,6.162,1.01,98.63,10.41,10.22,105.17,115.24,11.18,112.52,0.94,103.52,10.22,9.86,114.58,101.93,10.72,100.79
T2,6.174,1.11,105.21,10.98,10.35,100.71,108.33,10.72,99.74,1.01,96.24,10.18,10.53,97.94,112.83,10.58,99.15
T4,6.807,1.06,113.79,10.09,10.21,103.97,96.26,11.41,113.89,1.02,101.75,11.0,10.55,104.36,102.0,11.2,100.48
T1,7.274,1.07,102.05,10.72,9.63,107.76,100.73,10.34,107.66,0.99,109.03,11.73,9.98,114.72,109.36,9.81,100.7
T4,7.566,1.06,108.82,10.4,10.43,96.45,110.61,11.38,109.33,1.02,113.16,10.57,10.01,110.02,100.35,10.73,110.14
T1,7.837,1.05,101.88,11.78,9.93,100.81,116.95,9.65,101.93,0.99,98.46,10.92,10.38,108.72,107.22,10.66,109.08
T2,8.276,1.0,101.5,10.71,11.45,100.05,116.91,10.5,105.56,0.96,95.93,9.81,10.59,112.06,111.92,10.5,112.04
T1,8.382,1.03,102.04,11.6,9.16,115.46,117.39,10.61,107.79,1.01,109.87,10.47,9.32,114.81,102.77,10.59,114.73
T1,8.44,1.08,99.56,10.52,9.65,115.34,109.29,10.39,104.77,1.03,95.26,11.88,10.27,105.23,116.41,10.1,108.08
T4,8.667,1.0,106.82,11.06,10.78,108.59,96.38,9.8,110.12,1.04,108.81,11.0,10.76,100.07,99.6,10.23,109.77
T1,8.694,1.03,92.95,11.77,10.24,102.14,106.61,10.26,114.38,0.98,96.74,11.81,10.42,98.19,111.18,10.58,100.48
T4,8.873,1.07,100.15,10.46,10.17,107.03,100.78,10.07,114.13,1.07,102.71,11.65,10.85,98.64,105.42,11.55,113.22
T3,9.265,1.15,100.61,11.38,10.85,103.87,100.78,11.64,105.54,1.01,105.05,11.66,10.47,103.03,99.54,11.54,99.39
T1,9.346,1.02,105.84,11.29,10.51,112.17,102.78,10.57,114.93,0.98,97.32,11.52,9.96,102.85,104.16,10.14,112.5
T2,9.348,1.0,103.62,9.71,10.9,105.28,106.72,10.26,112.16,1.05,101.79,9.98,10.53,109.03,104.9,11.55,114.36
T2,9.492,0.98,103.42,9.84,10.89,96.91,110.74,11.03,115.19,0.98,107.1,10.3,11.2,109.17,115.0,10.65,99.72
T2,9.612,1.08,98.33,10.74,10.78,101.41,102.65,10.88,106.99,0.97,103.6,9.96,11.2,111.85,99.48,11.24,110.21
T1,9.696,0.93,101.46,10.23,10.85,98.33,117.41,10.46,100.78,1.02,108.08,9.99,10.59,116.0,107.39,10.24,101.46
T2,9.733,0.97,108.23,10.16,9.72,100.42,106.75,11.47,101.09,1.06,102.11,9.72,11.26,103.36,103.54,10.92,103.32
T2,9.951,0.99,103.5,9.89,11.02,110.48,101.94,11.74,103.87,1.08,104.74,10.63,9.77,101.59,101.84,9.98,104.88
T4,9.955,1.09,111.2,10.76,9.58,100.75,106.45,11.46,116.82,1.08,99.11,11.43,9.68,95.29,108.79,9.94,112.01
T3,10.063,1.04,109.43,10.18,9.89,94.37,109.21,10.78,96.34,1.02,103.94,11.2,10.66,98.48,93.1,11.84,104.6
T1,10.177,0.94,103.5,10.22,9.96,112.41,108.48,10.0,107.4,1.09,95.55,10.93,9.19,113.79,115.82,10.28,104.61
T4,10.311,0.99,98.74,11.13,10.83,99.58,107.99,10.49,117.02,0.98,109.18,10.89,11.12,109.07,96.26,10.3,100.36
T2,10.397,1.04,94.27,11.2,10.86,114.45,112.98,11.66,115.43,1.06,95.21,10.14,10.84,113.65,101.35,11.69,113.66
T4,10.516,1.07,103.61,11.72,10.22,96.54,96.25,11.39,102.71,1.08,98.77,10.85,9.48,102.68,107.26,10.19,116.11
T2,10.737,1.1,95.1,10.5,10.97,96.85,107.56,11.66,98.44,1.05,95.59,11.21,10.78,96.82,100.63,10.26,112.28
T4,10.826,1.02,108.66,11.26,9.51,108.25,101.57,9.9,117.82,1.06,110.08,11.73,9.6,107.46,102.56,10.76,115.51
T3,10.831,1.03,105.31,10.78,10.74,100.83,105.07,10.08,97.1,1.06,108.86,11.08,10.15,109.13,98.52,11.31,101.5
T1,10.907,1.05,110.06,11.42,10.2,101.2,107.78,9.77,104.93,1.08,95.03,11.46,9.7,104.51,113.76,9.44,110.09
T2,10.943,1.04,107.74,10.04,10.99,96.68,110.13,10.86,98.41,0.96,95.42,10.16,10.25,108.93,114.39,10.28,98.06
T3,11.148,1.04,107.21,10.52,10.88,109.94,102.33,10.61,97.0,1.13,96.38,9.99,10.76,108.56,103.83,11.53,100.25
T3,11.284,1.09,97.98,11.69,9.79,99.68,103.93,11.4,95.53,1.0,100.59,10.86,9.82,108.11,94.36,11.66,99.41
T1,11.441,0.97,103.03,10.42,9.21,103.46,110.06,10.06,103.7,1.01,98.23,11.37,10.6,111.95,102.94,10.85,112.31
T1,11.472,1.01,107.94,10.87,9.18,114.09,109.03,9.41,110.76,1.0,102.19,10.09,9.28,108.96,112.45,10.67,112.7
T2,11.511,0.94,99.97,11.43,10.02,100.06,102.32,10.52,115.91,0.98,98.05,10.31,10.09,98.5,104.8,11.02,105.15
T2,11.601,1.01,111.29,10.78,10.36,106.81,113.95,11.61,112.16,1.05,98.01,11.3,11.09,97.79,114.51,10.55,98.25
T4,11.79,1.07,110.68,11.67,11.21,107.01,100.08,10.51,106.14,1.03,111.96,11.19,10.69,99.58,110.53,11.15,114.74
T2,11.809,1.06,107.91,10.64,10.69,96.59,110.13,11.07,111.15,1.05,95.11,9.8,9.83,101.85,105.29,10.98,103.62
T1,11.967,0.93,97.95,11.82,9.25,114.27,117.45,10.69,100.25,0.98,102.11,11.34,10.16,113.36,106.17,10.42,107.33
T2,12.082,1.1,111.96,10.25,9.68,98.89,100.39,10.16,112.23,0.99,96.67,11.37,10.24,98.06,110.18,11.68,98.93
T2,12.448,1.01,104.42,10.72,11.09,111.94,110.76,10.74,108.65,0.97,95.12,11.14,11.19,107.62,116.78,11.37,115.92
T1,12.839,1.01,106.86,10.41,9.85,102.03,117.04,9.51,104.01,1.01,110.11,10.01,9.52,107.48,109.13,10.1,98.63
T4,12.952,1.09,107.5,11.49,10.03,109.76,96.38,10.68,114.51,0.96,113.52,10.12,9.62,100.57,98.18,11.11,111.01
T3,13.248,1.01,105.67,11.0,10.24,94.59,107.34,10.96,98.65,1.1,94.72,11.52,9.69,92.79,102.6,11.74,107.62
T2,13.371,1.0,98.95,11.31,11.45,99.15,99.92,11.79,111.62,0.95,107.07,9.78,10.7,109.21,112.83,10.76,102.96
T3,13.401,0.98,104.27,11.23,10.02,95.25,102.56,10.32,109.86,1.05,108.4,10.14,10.41,99.4,100.42,11.75,109.7
T3,13.43,1.07,95.67,10.26,10.4,95.01,108.62,11.87,108.38,1.07,106.11,10.08,9.89,95.7,96.63,11.69,94.72
T2,13.504,0.96,107.09,10.03,10.82,98.24,100.34,10.84,105.0,1.0,109.72,11.01,11.12,99.62,107.24,11.72,107.82
T4,13.707,1.03,112.72,11.64,10.49,93.25,105.74,10.58,101.72,1.11,113.3,11.05,10.75,103.94,94.83,10.03,107.26
T2,13.937,1.1,110.46,9.73,11.05,109.09,113.04,11.17,108.65,0.96,94.4,10.68,10.42,108.2,100.0,10.86,106.38
T1,14.29,0.95,98.94,11.6,9.63,99.54,109.79,9.56,99.64,1.01,108.49,11.37,9.8,109.7,114.94,9.29,112.62
T1,14.348,1.04,95.72,10.09,10.13,115.46,104.47,10.34,104.52,1.0,104.98,10.35,10.44,109.84,113.36,9.31,103.15
T2,14.476,0.99,95.29,10.11,10.28,107.59,103.07,11.3,109.58,0.96,96.45,11.25,10.9,107.74,111.85,10.05,102.28
T2,14.504,0.98,111.8,11.11,9.71,109.09,109.82,10.99,111.3,0.99,98.16,10.39,10.23,113.48,101.33,11.82,106.66
T4,14.625,1.08,115.66,11.53,10.58,106.14,110.61,10.04,112.34,0.99,109.31,10.66,10.66,110.73,110.64,10.9,115.97
T3,14.722,1.14,98.85,10.19,11.45,105.44,101.27,11.03,104.49,0.98,105.18,10.35,9.99,104.81,103.83,11.24,106.82
T2,15.066,1.1,98.81,10.28,9.69,104.68,105.49,11.84,104.62,0.96,94.26,10.35,10.91,100.39,115.44,10.07,102.09
T2,15.178,1.07,96.33,9.95,10.56,112.76,106.44,10.21,113.43,1.06,97.55,11.01,11.28,113.74,108.38,11.06,110.44
T2,15.218,0.97,100.83,10.74,9.89,112.47,99.96,10.0,108.27,1.01,105.56,10.36,11.19,105.73,111.51,10.86,98.0
T1,15.745,0.94,99.74,10.96,9.91,103.55,107.51,10.2,109.68,1.04,109.03,11.73,9.84,100.13,111.02,10.42,100.65
T4,15.85,0.93,104.41,9.99,9.58,103.96,108.38,11.07,112.34,1.08,114.02,10.04,10.22,97.64,109.18,10.26,107.84
T4,15.962,1.06,97.57,10.44,9.61,97.75,98.83,10.26,103.92,1.07,107.96,11.4,10.3,98.54,102.06,11.28,115.26
T3,16.041,1.06,104.77,10.5,9.98,94.22,94.67,10.84,108.3,1.04,106.69,10.22,10.67,102.92,104.79,10.82,94.93
T1,16.116,1.0,108.41,10.6,9.9,115.39,106.23,10.2,102.83,0.94,106.15,11.16,9.49,105.02,114.22,10.46,104.07
T4,16.311,0.99,106.18,10.66,9.72,98.32,101.58,10.74,104.78,0.94,110.1,11.6,9.64,97.93,94.95,11.1,117.91
T1,16.477,1.0,105.24,11.48,9.85,111.47,107.79,9.29,108.08,0.94,101.82,11.31,9.61,101.95,110.57,10.06,97.94
T2,17.002,0.97,106.07,11.32,9.83,112.97,114.28,11.24,110.25,0.97,105.72,10.83,10.89,111.81,102.61,11.68,106.13
T4,17.201,1.07,105.16,10.4,9.96,108.68,102.06,10.94,100.37,1.0,102.3,11.01,10.83,96.97,104.53,10.93,114.54
T3,18.016,1.14,99.92,11.25,10.6,96.38,97.57,10.87,105.28,1.06,101.17,11.63,10.34,108.53,95.41,10.48,106.87
T3,18.583,1.04,99.59,10.67,10.35,93.99,102.67,10.12,105.64,1.04,105.18,11.58,11.11,101.66,108.63,11.24,103.4
T4,18.718,1.06,98.2,11.7,10.9,101.63,100.7,10.74,110.06,1.01,102.71,11.6,10.96,104.87,108.71,10.01,101.78
T4,18.978,1.01,112.4,10.3,10.99,100.11,98.21,11.56,115.78,1.1,114.5,11.21,10.24,96.1,102.94,11.49,113.91
T2,19.025,1.1,109.81,10.24,11.35,106.68,102.13,10.87,103.33,1.09,111.01,11.39,9.7,105.7,100.63,10.74,109.66
T4,19.055,1.07,113.09,10.18,10.19,105.87,93.85,10.08,105.67,1.01,98.07,10.98,10.97,105.5,97.62,10.82,110.87
T4,19.335,1.0,114.58,10.02,10.15,98.27,103.26,10.05,104.83,1.02,104.85,11.2,11.19,93.33,108.71,9.78,115.2
T4,19.456,1.0,115.0,11.45,10.15,103.6,96.7,9.87,116.76,0.99,106.07,10.55,10.92,109.38,98.58,11.07,117.71
T4,19.461,0.93,110.27,10.44,10.63,105.51,94.44,10.52,103.15,0.95,98.48,10.22,10.92,99.15,97.81,10.45,104.5
T2,20.016,1.06,110.25,11.26,10.53,109.75,111.93,10.53,111.4,0.96,106.05,10.64,10.0,100.4,117.52,11.13,105.15
T2,20.234,0.96,110.49,10.88,9.92,111.71,109.83,11.7,98.93,1.0,94.27,10.34,10.73,108.43,106.9,11.15,111.05
T2,20.296,1.1,98.05,10.2,11.4,107.01,113.08,11.16,101.59,1.01,100.53,9.89,10.81,107.0,113.51,10.14,103.8
T4,20.952,1.06,100.44,11.32,10.92,97.51,96.15,11.24,106.36,0.97,109.49,11.66,10.26,96.83,96.79,10.9,100.66
T1,20.954,0.93,95.25,11.22,10.51,102.03,108.6,9.8,99.34,0.94,99.96,10.42,10.55,98.41,111.11,10.66,99.02
T2,20.987,0.97,108.61,9.76,10.07,104.51,101.14,11.36,108.25,1.04,97.12,11.38,10.73,111.67,114.01,10.45,101.09
T1,21.06,0.98,102.83,10.29,9.79,110.36,116.51,10.32,115.55,0.97,109.94,10.47,9.31,105.71,100.51,9.46,103.49
T3,21.136,1.13,99.37,11.37,10.9,102.48,109.09,10.52,95.53,1.02,105.88,10.95,10.66,109.24,109.99,11.71,100.65
T2,21.335,0.98,107.2,10.18,10.99,102.09,113.15,10.68,107.93,1.06,103.44,10.03,10.92,97.32,106.56,10.93,111.65
T2,21.414,1.08,104.48,10.03,10.15,96.82,109.78,10.67,109.31,0.98,103.54,11.45,11.39,113.44,99.86,10.29,99.14
T3,21.446,1.03,101.35,11.02,10.71,109.76,94.66,10.08,108.2,0.98,103.81,10.88,10.46,97.7,109.56,10.79,104.38
T3,21.548,1.01,100.82,9.95,10.65,101.34,101.42,11.18,107.51,1.1,97.96,11.12,10.78,101.44,104.14,11.66,104.63
T4,21.79,1.07,113.3,11.06,10.15,98.69,107.87,11.02,117.2,1.08,102.87,10.12,10.92,108.6,108.93,10.59,117.8
T1,21.802,0.94,95.19,10.63,10.16,112.76,104.38,10.74,103.54,1.03,101.58,10.47,9.83,115.8,118.9,9.93,104.97
T2,21.824,1.07,97.26,9.98,10.01,107.47,100.03,11.48,104.99,1.03,96.95,10.83,10.45,102.36,108.1,11.59,103.99
T2,21.845,0.96,107.43,10.95,10.24,109.5,109.82,10.97,99.67,1.06,106.75,10.24,10.02,108.97,101.96,10.54,97.92
T4,21.858,1.06,103.52,10.14,10.85,105.76,107.8,10.87,105.87,1.05,105.98,11.27,10.46,101.11,103.84,9.96,109.17
T1,21.907,1.08,93.73,11.26,10.43,114.92,101.18,9.63,103.45,1.03,105.43,10.36,10.03,104.93,106.38,10.95,100.77
T3,22.079,1.03,109.18,10.56,10.68,104.1,110.39,10.57,97.52,1.02,95.98,10.47,10.63,108.98,98.59,11.32,104.96
T3,22.371,1.13,103.3,11.38,10.02,98.74,104.56,10.04,102.59,1.14,106.58,9.98,11.26,108.84,105.85,10.31,110.83
T4,22.535,1.11,110.97,11.12,11.07,108.25,103.8,10.52,117.69,1.06,98.22,10.84,10.73,108.56,100.54,10.48,118.39
T3,22.579,1.12,104.43,10.93,10.47,96.61,95.41,10.7,100.99,0.98,108.03,10.85,10.18,108.32,107.17,11.22,104.39
T3,22.59,1.04,109.2,11.56,10.88,109.61,98.43,11.75,101.85,1.13,109.01,11.65,10.25,104.1,106.47,11.53,98.75
T1,22.906,0.94,109.43,11.48,10.36,104.52,116.18,10.81,113.74,1.02,94.79,10.88,10.43,100.08,107.79,10.25,102.48
T1,22.927,1.1,99.45,10.24,10.29,102.03,115.84,9.33,102.27,1.0,97.67,11.1,10.86,106.89,108.88,10.93,110.57
T3,22.967,1.0,98.47,11.73,9.96,109.3,108.2,11.66,106.47,1.15,107.98,10.47,9.75,97.98,109.56,11.03,99.35
T4,23.0,0.97,109.22,10.14,10.2,94.09,106.92,11.09,105.7,1.02,100.27,11.03,10.8,105.63,94.14,11.58,100.36
T2,23.285,1.11,104.41,10.03,10.13,107.14,102.32,10.7,108.27,1.1,112.0,11.04,10.45,98.29,108.9,10.46,97.89
T1,23.387,1.01,109.12,10.22,9.76,111.81,104.92,10.1,112.98,1.1,103.88,10.8,10.64,105.33,107.52,9.81,102.54
T4,23.447,1.01,98.54,11.58,9.62,104.23,99.78,10.7,108.29,1.05,101.47,10.48,10.25,108.7,94.24,11.46,106.28
T2,23.465,1.1,103.72,9.78,10.73,97.4,114.9,11.14,105.52,0.99,95.47,9.86,10.49,105.36,111.58,10.84,107.6
T1,23.496,1.05,108.59,10.07,10.67,112.61,119.07,9.25,109.08,0.94,94.58,10.57,10.06,103.06,107.32,10.03,100.57
T1,23.717,0.93,95.82,10.32,10.38,108.1,100.73,10.21,104.85,1.05,102.28,10.02,10.44,115.7,105.7,10.54,115.86
T1,23.745,1.1,95.03,10.02,10.17,100.33,111.72,10.41,105.89,1.05,109.92,10.02,10.69,102.5,117.23,9.3,115.0
T1,23.908,1.0,106.13,11.52,9.18,101.67,116.19,10.04,99.16,1.07,93.62,10.76,10.36,103.86,105.27,10.69,106.12
T4,24.018,1.03,105.66,10.3,10.78,94.27,108.83,11.28,99.98,1.08,115.59,10.45,10.9,97.04,106.17,11.52,104.16
T2,24.116,0.99,107.52,10.25,11.27,105.24,114.69,11.69,112.1,1.04,96.26,10.46,10.2,103.28,109.85,11.75,105.25
T2,24.341,1.0,103.31,11.4,10.74,101.59,107.44,11.55,114.36,0.94,104.25,11.37,11.27,97.4,116.8,10.64,103.15
T3,24.413,1.0,96.03,10.25,10.07,109.59,103.74,11.04,103.49,1.04,105.97,11.24,9.98,108.14,103.27,11.8,99.1
T3,24.477,1.05,103.25,11.41,10.97,101.34,93.81,11.23,107.88,1.02,97.32,11.32,10.27,99.6,108.24,11.04,94.55
T1,24.582,0.94,108.59,10.66,10.76,100.12,114.72,10.92,110.17,1.01,99.15,11.88,9.4,107.24,119.23,9.69,114.88
T2,24.781,0.98,103.28,10.31,11.31,104.44,106.72,11.26,104.41,1.05,99.69,10.17,10.29,100.28,112.93,10.91,99.6
T4,24.791,1.08,112.89,10.77,10.77,97.04,110.61,11.52,102.33,0.95,108.42,11.75,10.52,97.33,101.39,11.59,115.04
T3,24.813,1.1,94.25,10.04,10.52,109.15,103.44,10.71,106.23,1.02,98.85,10.27,10.85,102.04,101.22,10.68,107.28
T4,24.834,0.97,106.25,11.6,9.62,104.53,98.0,11.19,102.14,1.02,114.15,9.96,10.05,94.71,103.88,9.92,104.5
T3,24.897,1.04,97.17,10.54,10.1,94.56,106.15,11.24,101.5,1.14,100.78,10.83,11.09,104.79,100.14,10.22,104.42
T3,24.969,1.12,98.36,9.88,10.76,104.86,96.04,11.34,109.76,1.01,101.02,11.38,9.89,101.37,102.65,10.33,98.22
T4,25.211,0.95,100.45,10.62,11.18,99.67,98.22,10.22,109.72,1.02,110.03,10.43,10.74,104.53,103.86,10.0,110.07
T2,25.256,0.98,94.75,11.23,10.28,111.53,100.08,10.64,114.1,0.98,110.41,10.47,11.16,100.59,99.7,10.08,108.4
T2,25.378,1.08,109.64,10.35,10.18,106.94,109.36,10.96,112.12,1.09,110.9,11.1,10.36,101.19,100.21,11.22,107.62
T1,25.497,0.95,104.15,11.5,10.68,98.99,119.3,10.4,104.31,1.07,98.93,11.42,9.28,113.36,109.53,9.45,109.91
T4,25.583,1.1,110.22,9.99,10.06,97.51,111.17,10.7,100.66,1.0,101.12,11.66,9.64,102.46,110.65,10.6,117.81
T1,26.21,0.96,101.71,11.15,10.59,106.78,115.89,10.04,105.25,1.07,102.16,10.73,9.27,104.6,106.38,9.26,114.65
T1,26.45,0.97,102.74,11.31,10.31,103.76,104.86,9.33,110.16,1.01,105.04,11.19,10.0,115.48,118.36,9.45,109.2
T3,26.554,1.0,94.23,10.15,10.44,95.22,103.93,10.4,105.77,1.14,109.17,10.88,11.22,106.3,100.08,10.09,102.86
T4,26.624,0.94,107.29,10.92,11.23,105.07,109.45,11.3,108.45,0.94,105.55,10.66,10.59,94.46,96.64,9.91,104.09
T1,26.858,0.93,100.44,11.48,9.94,114.0,109.55,10.76,102.45,0.98,102.04,11.09,9.32,114.77,116.53,10.58,101.64
T4,26.9,0.96,99.08,11.08,10.42,109.8,97.92,10.58,102.33,0.95,113.51,11.54,11.08,102.93,96.54,10.63,105.36
T3,27.134,1.05,108.15,10.2,10.52,97.24,97.85,11.56,106.35,1.09,105.31,10.18,10.04,93.25,98.68,10.78,100.25
T4,27.185,0.98,103.67,10.85,9.62,100.28,111.16,11.17,117.89,0.98,105.51,11.76,10.42,103.61,97.71,9.9,105.7
T4,27.226,1.08,100.92,10.09,9.85,101.44,108.32,10.15,103.53,1.0,103.52,11.4,10.12,103.5,98.78,10.55,100.54
T1,27.304,1.04,92.96,11.24,10.11,104.44,110.11,9.26,115.26,1.09,95.03,10.38,10.43,109.45,109.03,10.83,107.47
T3,27.323,1.1,109.91,11.26,11.08,100.11,102.26,11.49,109.58,1.02,98.41,10.57,10.86,97.27,100.4,10.13,96.02
T4,27.441,0.97,104.94,10.96,9.48,100.33,95.4,11.22,113.47,0.97,110.41,10.13,11.15,95.93,105.46,11.09,112.64
T2,27.474,0.98,105.24,9.87,11.31,99.77,109.97,11.31,105.28,1.07,106.15,11.21,10.35,108.46,103.13,11.55,100.1
T1,27.517,0.99,100.97,11.85,10.69,113.0,109.14,9.52,103.79,1.09,104.33,10.83,9.38,110.81,103.74,9.84,104.94
T1,27.89,1.05,109.05,10.48,10.29,111.5,113.89,10.74,100.63,1.09,96.74,11.72,9.82,111.39,109.0,9.74,102.76
T3,28.12,1.06,95.97,10.51,10.03,101.1,108.02,10.74,107.33,1.1,110.0,10.96,10.34,97.6,105.27,10.34,105.64
T3,28.246,1.03,103.11,11.5,11.29,109.27,104.87,10.17,105.1,1.04,101.76,10.11,10.67,103.58,109.28,11.44,95.66
T2,28.369,1.04,104.02,10.43,10.98,109.18,100.34,11.13,100.88,1.12,99.47,10.68,10.61,102.68,101.35,10.03,105.89
T3,28.445,1.05,100.11,10.31,10.3,94.84,103.4,10.54,96.34,1.0,108.03,10.36,9.77,96.98,93.52,10.51,108.55
T3,28.651,1.08,101.8,10.85,10.79,107.56,97.32,11.28,105.56,1.07,106.63,10.09,10.08,102.04,107.06,10.1,106.6
T4,28.673,1.09,102.44,11.6,11.24,105.56,108.63,9.9,115.75,0.94,114.5,10.14,9.96,106.26,93.88,10.77,116.56
T4,29.072,1.06,100.77,11.1,9.83,94.43,102.0,10.06,114.53,1.05,98.18,11.7,9.9,98.4,94.69,10.75,110.11
T3,29.089,1.03,97.4,11.49,10.59,101.44,103.39,10.49,106.07,0.98,99.84,10.78,10.04,104.79,99.71,10.44,102.59
T4,29.213,1.0,107.96,11.44,9.62,98.61,107.84,11.08,112.97,1.09,105.98,10.2,10.83,101.88,103.02,10.99,107.2
T4,29.3,1.05,105.24,10.68,9.48,102.37,95.36,10.13,104.5,1.07,100.0,10.74,10.31,98.62,105.46,10.74,114.95
T4,29.355,1.02,100.45,10.79,10.82,98.62,95.4,9.77,102.18,0.94,98.0,10.67,9.99,93.78,108.99,10.37,110.8
