task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.761,1.05,108.97,10.53,10.5,99.31,103.88,10.36,111.81,1.09,111.5,11.43,10.83,103.61,103.06,11.04,110.8
T1,4.984,0.96,102.08,11.23,9.25,107.9,112.19,10.24,104.93,0.94,97.33,11.19,10.87,98.24,117.89,9.31,111.53
T1,5.316,1.0,101.74,11.74,9.63,110.53,112.1,10.23,103.81,0.93,92.96,11.41,9.41,113.19,116.35,10.91,104.61
T2,5.696,1.05,105.64,10.27,10.03,96.57,110.24,11.82,109.1,1.04,101.18,11.25,10.05,102.0,108.41,11.56,107.52
T3,5.708,1.05,102.62,10.56,11.17,106.43,95.07,10.68,107.51,1.06,94.92,10.34,9.77,109.36,107.18,11.62,101.06
T2,5.782,1.03,94.26,10.23,9.89,97.41,112.75,10.04,112.16,0.98,96.6,11.06,10.02,100.52,115.91,11.7,105.61
T4,5.852,1.1,111.75,10.38,10.24,101.27,100.83,10.12,113.98,0.96,100.93,10.42,11.16,99.83,109.02,11.48,112.22
T1,5.865,1.04,97.82,10.09,9.62,109.06,101.78,10.56,111.99,1.04,94.78,10.18,10.38,105.38,112.78,10.66,114.7
T3,5.931,1.08,101.54,10.53,10.11,100.73,104.78,11.19,104.39,1.1,97.58,10.25,11.17,103.06,108.5,11.17,98.22
T1,6.033,0.98,101.71,11.78,9.66,105.67,109.87,9.52,109.66,0.97,96.1,11.45,9.84,102.14,116.39,10.2,98.44
T3,6.13,1.09,103.32,10.97,11.4,96.26,103.17,10.52,100.0,0.99,100.71,10.64,10.25,108.05,103.72,11.09,94.17
T3,6.254,0.99,108.2,10.35,10.41,101.34,104.18,10.96,105.76,1.05,107.66,9.99,10.32,97.24,94.0,11.14,106.83
T3,6.323,1.15,96.5,11.28,10.88,106.34,100.74,10.18,106.87,0.98,94.55,11.25,11.32,95.73,106.26,10.95,107.08
T3,6.658,1.07,108.65,11.48,9.78,97.75,102.64,11.22,96.34,1.02,102.36,10.68,9.89,96.45,95.86,11.1,94.87
T2,6.747,1.0,97.2,11.06,10.86,101.51,103.92,11.68,110.44,1.09,103.58,10.82,9.98,113.53,111.4,11.32,115.47
T1,6.998,1.1,109.72,11.22,10.6,98.71,101.25,10.48,110.81,1.04,97.38,10.66,9.3,114.64,101.54,10.22,112.68
T4,7.073,1.09,107.69,10.4,10.02,94.26,103.36,10.61,102.71,0.94,115.28,11.39,10.86,110.43,105.27,10.45,100.36
T3,7.114,1.1,98.07,11.52,10.26,101.86,96.71,10.31,98.31,1.0,100.21,10.29,9.81,104.95,105.46,11.43,109.05
T1,7.157,0.95,106.9,11.05,9.66,100.24,110.55,9.88,98.3,0.98,106.33,11.12,9.78,97.99,111.29,9.59,101.27
T2,7.178,1.1,96.11,10.96,11.29,105.19,101.93,10.57,111.55,1.05,94.88,11.25,10.36,114.3,105.93,11.71,100.79
T4,7.281,1.0,111.18,11.12,10.71,99.04,94.16,11.25,116.35,1.07,107.34,11.17,9.9,105.69,99.51,10.88,113.91
T2,7.357,1.07,107.2,9.69,10.77,110.05,109.23,11.48,113.12,1.0,99.41,10.73,10.78,108.06,109.82,11.86,111.65
T3,7.694,1.03,106.82,10.16,10.23,106.42,103.23,10.92,94.57,0.98,106.4,9.97,10.34,100.31,97.3,11.03,104.42
T2,7.752,0.99,99.15,10.88,10.41,96.95,108.69,10.5,105.91,1.1,98.18,10.83,9.93,103.81,105.88,11.53,110.28
T3,7.853,1.15,109.01,11.09,10.54,99.56,102.52,11.54,110.33,1.09,95.53,9.95,10.63,100.83,104.3,10.92,95.77
T3,7.869,1.04,100.33,10.52,10.99,103.53,101.77,10.68,102.95,1.14,106.23,10.25,10.12,93.65,96.98,10.16,104.42
T2,7.936,1.11,97.6,11.45,11.24,114.08,114.5,10.25,107.67,1.06,102.05,10.44,9.9,99.6,114.31,11.84,108.7
T1,7.939,1.05,109.79,10.51,9.47,101.67,109.81,9.34,105.26,1.03,102.26,10.7,9.4,112.79,106.04,10.33,114.74
T3,8.037,1.13,93.63,10.26,11.08,100.99,104.25,11.38,110.83,1.08,108.6,10.87,11.23,108.03,101.78,10.45,94.3
T2,8.179,1.02,95.86,11.12,9.84,111.29,108.76,11.46,105.04,0.94,94.84,10.52,10.38,103.55,100.87,10.72,110.37
T4,8.339,1.02,97.9,10.37,10.17,107.76,107.69,10.63,113.87,1.01,107.75,10.46,10.09,101.74,110.06,10.9,107.58
T1,8.373,1.01,92.95,11.72,10.55,104.35,113.22,10.26,114.74,1.07,104.77,11.6,9.74,115.24,109.28,9.48,104.32
T4,8.403,0.94,101.46,10.98,10.74,102.82,102.0,10.76,118.56,1.06,102.76,10.03,10.5,95.24,101.72,10.0,107.68
T3,8.488,1.09,100.59,10.08,10.56,93.79,98.43,10.49,106.02,1.01,99.49,11.1,10.14,105.72,104.87,11.78,96.32
T1,8.981,0.92,106.57,10.47,10.18,100.02,102.39,10.19,114.08,1.01,108.39,10.95,10.6,103.78,115.02,9.61,114.51
T4,9.025,1.11,105.02,10.81,10.07,106.97,103.98,11.36,113.57,1.1,106.12,10.08,10.86,99.58,103.61,10.11,112.66
T3,9.183,1.05,110.24,9.97,9.74,108.82,102.64,11.4,105.33,1.05,108.2,10.28,11.23,98.76,109.3,10.4,107.08
T1,9.265,1.02,96.4,11.37,9.25,107.86,112.76,9.78,114.79,0.92,100.0,11.36,10.39,114.7,107.89,10.22,105.87
T2,9.339,1.04,103.64,10.74,11.2,109.84,110.41,9.99,98.17,0.98,101.47,9.66,9.85,105.95,108.28,11.39,106.38
T4,9.379,1.09,106.83,10.38,9.74,107.82,104.59,11.37,117.56,0.96,115.28,10.02,10.78,104.27,103.56,10.98,116.54
T4,9.432,1.01,106.07,11.32,9.93,107.34,105.9,9.8,115.62,1.0,114.09,11.34,10.03,108.0,98.22,11.09,108.9
T2,9.643,0.96,112.0,10.77,11.23,104.03,112.39,11.53,103.99,0.98,103.76,10.31,9.81,114.38,108.93,10.76,100.34
T2,9.682,1.06,110.88,10.59,10.7,98.68,105.87,11.63,99.15,0.96,102.48,10.19,11.45,109.64,101.14,10.15,103.69
T4,10.233,1.0,115.02,11.53,10.02,104.86,93.88,10.84,108.36,1.07,104.5,11.46,11.13,104.33,94.65,11.08,110.36
T1,10.262,1.05,93.89,10.35,9.99,98.83,116.72,9.65,113.71,1.08,108.87,11.24,10.02,103.96,111.98,9.64,106.76
T3,10.269,1.04,93.12,11.67,9.89,103.9,104.44,11.1,108.94,1.0,101.17,11.31,10.64,97.64,109.3,11.66,110.5
T2,10.273,0.98,105.09,10.25,10.72,107.92,104.58,11.08,112.1,1.12,103.31,11.4,10.18,104.51,106.63,11.78,113.22
T2,10.499,1.06,99.16,10.3,10.5,105.89,99.41,10.64,109.63,1.09,95.4,11.1,11.27,105.87,113.52,9.98,105.51
T3,10.557,1.02,94.24,10.07,10.61,110.01,103.19,11.84,101.87,1.13,108.96,10.14,10.63,109.06,95.13,11.18,102.05
T1,10.606,0.92,100.84,10.98,9.16,103.51,109.87,9.49,106.92,0.94,108.45,10.12,10.26,101.11,105.41,9.78,111.4
T1,10.7,1.04,103.29,10.92,10.29,112.32,116.74,10.49,105.1,0.96,109.46,11.55,10.27,115.3,110.46,9.71,102.95
T2,10.726,0.95,95.34,10.64,10.2,100.02,115.13,10.82,110.42,1.05,110.64,11.06,11.4,109.91,102.66,10.92,106.0
T2,10.737,1.1,107.56,11.07,10.38,114.57,102.89,11.32,99.38,0.96,109.51,10.88,10.65,100.4,113.98,11.5,102.1
T1,10.748,1.09,98.21,10.21,10.37,98.82,105.15,9.34,99.1,1.01,94.69,10.06,10.18,104.06,117.91,10.21,115.11
T1,11.051,1.0,101.81,11.36,9.62,110.29,117.05,9.43,107.79,1.08,104.41,11.4,10.29,110.5,117.86,10.66,108.4
T2,11.147,1.11,109.12,9.91,9.74,103.56,101.12,10.86,112.19,0.96,94.9,11.03,10.5,111.11,101.12,11.57,103.31
T2,11.153,0.99,96.98,10.17,11.22,105.39,100.08,10.96,108.7,1.01,101.23,10.82,9.9,113.78,100.1,10.74,113.66
T2,11.182,1.07,103.59,9.82,10.89,102.24,109.86,11.67,114.22,1.06,110.76,11.02,11.36,102.36,111.65,11.4,106.65
T1,11.797,1.08,107.11,10.35,10.8,114.78,108.72,9.64,110.74,1.0,107.99,11.63,9.9,98.77,105.86,10.05,103.96
T4,11.88,0.95,102.32,10.64,10.48,104.25,107.69,10.62,100.37,1.1,109.0,9.98,9.9,97.72,95.82,11.36,116.31
T3,11.884,1.02,105.25,10.95,10.66,105.35,98.72,11.83,97.57,1.03,106.39,10.62,9.88,93.3,109.75,10.28,93.57
T2,12.043,1.1,107.65,11.01,11.17,108.98,99.92,11.13,100.07,0.99,111.24,10.67,11.1,108.17,109.14,10.3,98.99
T4,12.315,1.08,98.78,11.64,9.84,99.02,104.15,11.59,110.14,1.0,102.19,10.89,11.19,107.91,102.74,11.48,115.78
T3,12.575,1.0,103.48,11.07,9.72,93.99,103.38,10.02,95.58,1.02,110.2,10.81,10.67,100.8,109.07,11.43,100.7
T2,12.916,1.08,104.14,10.98,10.15,103.44,105.52,11.82,102.75,1.09,98.82,10.32,10.1,112.18,113.51,11.36,98.13
T1,13.078,0.98,94.15,10.83,10.5,102.6,104.34,9.41,109.9,0.97,106.56,11.23,10.16,111.4,100.74,9.7,108.81
T1,13.083,1.01,106.49,10.69,10.2,113.79,112.61,10.25,106.78,0.99,95.56,10.16,10.65,107.64,112.49,10.58,105.87
T2,13.106,1.06,110.3,10.25,10.13,102.84,111.55,10.24,107.62,0.96,104.77,10.35,10.43,96.71,116.86,11.4,102.57
T4,13.444,0.99,97.89,10.37,10.43,104.24,109.29,11.4,112.51,1.1,109.22,11.27,10.92,109.73,101.64,10.6,116.28
T2,13.5,0.99,97.46,9.98,10.77,101.61,113.66,10.02,106.1,0.95,110.46,10.14,11.05,112.66,103.68,10.71,106.26
T1,13.534,0.99,97.46,11.25,9.31,107.97,103.72,10.69,98.6,1.01,99.91,10.39,9.82,107.58,105.18,9.84,99.56
T2,13.592,1.11,109.12,9.81,11.37,100.29,101.1,10.38,112.76,1.01,102.92,11.42,9.8,104.09,109.85,10.17,113.8
T4,14.253,1.05,102.47,10.68,9.64,109.02,98.2,10.49,99.78,0.94,106.97,10.95,10.02,101.03,101.38,11.41,116.35
T2,14.305,1.09,107.47,10.98,11.32,101.13,115.09,11.79,104.39,0.95,95.79,11.06,10.42,104.44,107.66,10.77,99.02
T2,14.514,1.0,107.45,10.15,10.55,104.62,100.05,10.79,106.58,1.04,103.65,11.21,9.82,103.55,113.28,10.85,104.51
T3,14.528,1.0,107.76,11.71,10.94,100.76,96.17,10.96,94.13,1.08,101.66,10.92,10.99,106.43,104.64,10.27,102.12
T2,14.696,1.12,104.03,11.01,10.46,112.83,101.74,10.33,110.3,0.95,111.52,10.82,10.76,105.61,116.77,11.86,109.84
T4,14.847,1.08,105.02,10.95,10.18,98.55,95.04,10.95,113.11,1.05,102.71,11.3,10.86,105.23,94.46,10.81,111.66
T3,15.113,0.98,105.06,11.48,10.27,108.71,94.19,10.79,103.4,1.01,97.22,11.04,10.25,94.12,94.46,10.57,109.28
T4,15.173,1.08,112.89,11.62,10.84,108.06,104.94,11.36,117.79,1.06,98.55,11.58,11.09,106.84,107.99,10.72,113.46
T4,15.197,1.0,100.08,11.55,9.56,107.34,95.86,10.35,105.83,1.05,105.66,10.55,9.73,102.49,94.2,11.21,108.67
T1,15.457,1.05,97.07,11.42,9.17,114.27,102.11,10.53,102.15,0.94,96.05,11.09,9.66,111.63,112.54,10.74,98.86
T1,15.967,1.01,96.48,11.66,9.48,114.28,102.31,10.24,107.4,0.93,105.78,10.44,9.16,99.35,108.6,10.58,112.81
T1,15.99,0.94,100.38,11.76,10.21,102.3,102.1,10.87,113.57,1.01,100.15,11.18,9.56,105.81,108.68,10.59,104.22
T4,15.991,1.0,104.85,10.03,9.8,106.67,105.52,11.0,100.12,1.09,97.48,10.54,9.53,108.47,102.52,11.54,105.91
T2,16.006,0.99,109.29,11.06,10.88,102.11,115.38,11.03,102.41,1.09,96.9,11.27,11.23,97.36,99.53,10.75,99.4
T2,16.678,1.09,104.02,10.76,10.33,114.04,114.05,11.32,115.77,1.09,97.3,10.31,11.24,96.83,112.76,11.13,105.16
T4,16.819,1.08,113.57,10.53,10.66,107.18,97.57,11.27,108.08,1.04,113.1,11.3,10.32,99.35,107.13,9.77,117.12
T2,16.854,0.98,103.6,10.76,10.94,109.02,113.52,10.15,108.75,0.96,111.71,10.35,10.26,99.63,108.5,11.56,100.59
T1,17.078,1.09,98.39,11.06,10.76,112.23,118.93,10.17,113.02,0.99,103.87,10.12,9.6,106.88,115.04,9.42,116.06
T2,17.082,1.11,106.71,11.4,10.55,107.62,109.66,11.38,113.02,1.02,104.21,10.12,9.79,108.46,101.0,10.72,104.01
T2,17.147,1.04,96.96,11.21,10.24,102.05,113.94,10.08,99.23,1.11,108.96,10.49,10.99,97.69,102.98,10.71,101.16
T2,17.167,1.04,100.88,11.4,10.86,99.62,108.69,10.8,115.95,1.09,98.05,9.99,10.3,111.67,111.02,10.09,102.69
T4,17.185,1.08,104.12,11.06,11.11,95.69,93.7,10.95,106.32,1.06,112.01,10.74,10.99,100.54,97.82,10.38,114.96
T1,17.226,0.95,106.49,10.82,9.38,109.84,104.79,10.92,104.22,0.95,104.71,11.22,9.88,109.79,117.91,10.41,113.2
T1,17.771,1.03,106.3,10.56,9.61,98.65,114.77,10.74,98.31,1.03,96.07,10.14,9.61,110.16,119.06,9.51,101.43
T1,17.795,1.0,97.38,10.22,9.96,108.48,102.89,9.66,99.16,0.97,102.04,11.49,10.69,114.27,111.66,10.74,98.31
T3,17.924,1.03,92.89,10.37,11.08,98.78,108.64,10.26,103.26,1.13,106.82,10.75,10.76,99.82,100.02,11.53,109.47
T1,17.934,1.09,98.96,11.59,10.8,104.21,111.85,9.81,115.0,0.99,95.34,11.46,9.59,113.63,105.25,9.26,104.48
T2,18.024,1.11,106.44,11.1,9.86,99.08,107.67,11.26,116.05,1.04,102.05,11.09,10.5,111.0,112.58,11.27,105.56
T1,18.479,1.06,103.96,10.27,10.71,108.06,104.24,10.84,104.54,1.02,102.89,11.45,9.32,110.41,101.25,10.36,105.69
T2,18.985,1.07,109.83,10.35,10.38,111.34,109.45,11.82,110.62,1.02,97.24,10.2,10.44,108.29,115.42,10.52,112.83
T4,19.001,1.08,114.13,10.57,10.92,106.33,99.92,10.32,110.44,0.95,100.11,11.55,11.08,93.82,94.2,10.67,106.24
T3,19.176,1.0,101.12,10.24,10.22,99.27,102.56,11.74,100.32,1.09,99.32,11.4,9.7,97.06,100.81,11.02,104.04
T3,19.617,1.06,101.12,11.4,10.68,102.12,107.44,11.12,107.58,1.01,109.91,10.01,10.19,99.17,103.43,11.0,100.28
T3,19.723,0.99,96.88,11.65,10.83,108.48,108.5,11.1,108.17,1.07,97.99,10.09,10.38,102.92,94.42,11.86,94.22
T3,19.744,1.03,96.99,11.44,10.07,92.68,110.5,10.37,100.48,0.99,97.69,11.01,9.8,101.45,103.38,10.27,107.07
T3,19.864,1.04,109.36,10.7,10.68,108.76,109.14,10.86,109.96,1.07,95.48,10.98,9.65,106.48,108.22,10.26,97.97
T1,20.293,0.94,97.18,10.65,10.72,100.43,111.57,9.59,101.81,1.0,104.5,11.21,9.83,99.18,106.04,10.56,104.16
T4,20.429,0.95,112.53,10.52,10.7,95.87,109.72,11.08,109.58,1.02,100.93,10.72,10.05,94.71,107.29,11.4,105.01
T2,20.601,1.02,100.16,9.87,10.93,108.39,99.63,10.83,107.42,0.99,94.75,10.66,10.66,97.6,110.56,10.78,113.3
T2,20.646,1.0,111.72,9.76,9.79,112.42,102.26,10.58,116.03,1.08,103.58,10.34,10.42,102.09,107.62,10.37,111.19
T3,20.741,1.06,100.24,11.17,10.57,92.77,110.43,11.36,95.13,1.1,96.15,11.28,10.66,104.61,103.83,10.4,100.66
T1,20.832,0.96,108.3,11.71,9.91,103.56,117.64,10.18,113.98,1.08,98.11,11.37,10.58,104.59,107.54,9.26,105.29
T1,21.005,1.0,97.38,10.07,9.72,102.45,110.24,10.24,100.12,0.99,101.51,10.57,10.1,111.34,104.23,10.16,98.96
T3,21.084,1.05,105.48,10.11,10.64,95.43,104.79,11.1,103.88,1.05,110.13,11.3,10.33,99.19,107.43,11.22,106.63
T2,21.091,1.11,107.96,11.08,10.22,104.48,104.2,10.93,98.8,0.94,105.98,9.72,10.78,114.29,102.31,11.41,103.99
T4,21.168,0.99,111.78,11.33,9.86,102.21,106.76,10.79,106.54,0.98,110.27,10.2,11.0,96.53,106.49,11.08,117.77
T3,21.233,1.03,93.02,10.02,10.7,108.15,108.42,10.5,103.26,1.09,98.72,10.44,10.1,97.24,110.69,11.69,101.11
T3,21.541,1.05,93.23,11.75,10.79,102.12,98.43,10.99,102.47,1.01,93.18,10.08,10.55,105.09,108.33,10.48,96.13
T1,21.757,1.02,100.31,10.79,10.77,115.49,109.13,10.07,102.14,0.95,101.25,10.9,9.41,111.54,101.54,10.41,107.28
T2,21.883,1.01,98.48,10.58,10.54,100.69,116.55,11.12,99.82,1.02,97.2,9.69,10.36,111.46,117.97,10.58,106.44
T2,22.012,1.02,104.58,10.12,10.21,114.35,105.26,10.06,99.02,0.96,104.8,11.13,9.89,107.05,117.18,11.28,114.89
T4,22.277,0.98,97.87,10.77,10.7,99.02,99.97,10.24,110.1,1.05,105.01,11.58,10.0,93.88,105.71,11.56,111.9
T4,22.424,0.98,106.76,11.66,11.04,100.07,96.85,11.0,114.74,1.02,108.35,11.32,10.43,100.46,102.12,11.49,113.74
T4,22.545,1.07,97.96,11.54,9.93,105.42,102.72,10.04,107.6,1.08,110.95,11.72,9.51,105.87,94.32,10.19,103.53
T3,22.641,1.13,99.37,10.57,10.31,109.06,98.18,11.24,98.73,1.1,100.04,10.55,10.21,105.38,106.36,10.87,108.38
T4,22.687,0.94,100.99,10.24,10.46,95.78,102.77,10.06,117.61,1.0,103.83,11.35,10.92,109.8,105.66,10.67,117.62
T1,22.935,0.95,101.15,10.97,10.02,111.68,111.18,10.69,104.31,1.01,99.96,10.92,10.25,114.28,109.01,9.78,99.16
T1,22.97,0.93,104.16,11.1,10.52,113.43,107.52,10.53,105.89,1.04,98.46,10.31,9.33,113.61,116.16,9.41,99.38
T3,23.301,1.1,96.28,10.81,9.82,94.81,102.44,11.28,103.22,1.03,109.21,10.79,11.38,96.44,96.76,11.47,93.61
T2,23.587,1.1,105.27,10.83,11.4,96.82,111.47,11.39,105.02,1.09,97.02,9.95,10.34,112.48,117.66,10.36,99.86
T2,23.623,1.07,105.04,10.24,11.43,114.66,116.68,11.58,109.84,0.95,102.71,11.11,11.24,114.08,104.62,10.38,104.57
T1,23.719,1.01,103.51,10.08,10.27,101.18,115.82,10.42,105.53,0.96,99.75,11.12,9.92,98.4,106.15,9.36,114.82
T1,23.761,1.03,104.83,10.0,10.38,105.15,116.92,10.37,106.76,1.0,93.9,11.62,9.69,108.15,115.68,9.94,105.17
T1,23.983,1.08,101.1,11.85,9.68,98.72,102.93,10.16,102.76,0.93,101.8,10.82,9.54,114.81,112.31,9.34,111.99
T2,24.339,1.03,110.93,10.07,9.92,98.7,112.83,11.05,100.8,1.1,103.52,9.71,9.69,111.24,102.21,11.22,111.86
T2,24.351,1.04,107.47,10.0,10.92,110.5,109.73,11.58,112.68,1.02,100.85,9.7,10.9,113.35,109.71,11.53,106.99
T2,24.423,0.98,103.35,9.96,10.68,110.04,101.94,10.03,98.51,1.06,98.1,10.3,10.16,98.06,112.83,10.98,109.66
T4,24.503,1.02,107.0,10.43,10.16,109.75,109.62,11.17,108.87,1.07,98.95,10.76,10.05,105.18,103.82,11.21,107.63
T2,24.718,0.96,108.22,10.41,10.82,112.83,104.39,11.37,103.36,1.1,108.38,10.62,10.59,109.84,108.05,11.75,99.65
T3,24.836,1.03,104.12,10.18,10.75,102.47,108.62,10.96,98.65,1.05,97.57,11.0,10.65,100.09,110.05,11.2,100.87
T1,25.043,0.95,100.59,10.5,10.46,105.81,101.56,9.71,116.29,0.95,94.28,11.53,9.19,98.72,109.15,9.36,103.84
T4,25.16,0.98,110.5,10.12,10.1,104.68,104.62,10.99,102.24,0.93,114.28,11.58,10.59,95.8,105.52,10.2,102.84
T1,25.211,0.98,95.87,10.15,10.83,104.45,111.81,9.63,114.24,0.94,100.56,10.33,10.04,115.48,119.19,10.69,107.66
T3,25.358,1.03,105.29,10.04,10.88,102.6,100.93,11.55,106.37,1.1,93.39,10.4,10.32,99.61,96.87,10.58,109.76
T2,25.397,1.01,99.5,10.05,10.01,99.11,116.11,10.17,105.0,1.01,102.54,11.36,10.27,113.6,118.09,11.69,107.85
T4,25.411,1.01,102.44,10.05,11.17,105.77,104.66,11.42,115.2,1.01,97.4,10.26,11.2,106.7,103.84,10.81,114.85
T3,25.464,0.98,98.4,10.91,10.29,107.08,95.61,10.48,99.2,1.03,109.55,11.2,10.34,93.89,108.58,10.42,97.84
T1,25.506,0.99,109.38,10.94,10.39,109.55,105.91,9.53,106.26,0.94,100.54,11.06,10.46,111.24,106.71,10.01,112.41
T1,25.892,1.09,106.66,10.6,10.54,105.33,110.08,9.97,98.4,1.05,102.92,11.21,9.94,98.4,111.96,9.66,110.74
T2,26.25,1.01,101.16,10.4,10.01,112.07,101.01,10.57,110.38,0.94,106.72,10.54,11.31,97.43,103.64,10.37,106.31
T1,26.332,0.93,107.94,10.82,10.27,100.98,112.35,9.39,112.62,0.95,101.56,10.53,10.18,98.52,109.13,10.91,114.24
T1,26.351,1.0,99.74,11.38,10.46,110.63,105.77,9.64,107.64,1.07,99.73,11.47,10.14,107.32,118.72,10.9,99.72
T2,26.849,1.07,101.23,10.64,11.4,106.56,105.15,10.05,101.4,1.0,110.03,10.26,10.8,101.92,112.69,11.67,116.27
T2,26.873,1.02,97.84,10.33,9.88,108.8,117.81,10.5,113.04,0.98,109.87,10.73,9.86,113.48,111.15,11.72,103.63
T3,27.128,1.15,105.14,11.2,9.64,96.83,95.35,10.73,98.07,1.07,104.65,10.84,10.12,101.44,93.24,10.19,103.34
T4,27.301,1.09,107.75,11.4,10.35,107.53,109.9,11.32,117.91,1.04,108.9,11.64,11.14,97.09,111.14,9.8,109.53
T4,27.51,0.93,112.47,10.92,10.21,104.25,103.42,11.26,104.3,1.05,105.15,11.57,10.16,101.74,97.72,10.88,109.87
T1,27.951,1.09,98.02,11.5,10.12,106.27,108.3,10.7,100.66,0.98,109.54,11.27,10.49,106.8,113.22,10.66,97.87
T1,28.019,1.0,105.36,11.46,10.72,102.14,116.88,9.57,105.08,0.93,93.01,10.43,10.76,101.88,118.03,10.93,102.48
T1,28.295,1.01,92.96,10.39,10.86,111.34,105.88,9.22,99.78,1.0,108.35,10.96,9.48,102.36,116.29,9.52,112.74
T4,28.311,0.94,115.01,11.68,10.73,99.9,111.14,11.03,104.18,0.98,107.75,11.64,10.04,107.89,110.49,10.37,102.66
T4,28.571,1.07,108.23,11.08,10.82,102.92,100.63,11.08,106.67,1.06,100.0,10.83,11.12,97.86,106.05,10.46,111.56
T2,28.911,1.1,98.95,10.46,11.32,105.87,110.13,11.3,99.92,0.96,96.04,11.28,9.79,97.99,108.93,10.91,104.97
T2,28.944,1.05,95.73,10.54,10.82,100.33,106.87,10.79,97.89,1.1,109.36,10.33,9.88,100.5,111.76,10.71,102.73
T3,28.988,1.08,105.67,10.15,10.54,102.38,99.54,11.14,94.23,1.14,107.46,10.29,11.21,92.83,94.96,11.0,97.87
T1,29.018,1.06,96.72,11.08,10.59,108.87,113.52,10.09,115.44,1.03,98.66,11.35,9.49,100.19,111.64,9.9,101.84
T3,29.083,1.07,99.92,10.1,11.32,104.32,96.94,11.37,107.48,1.04,93.36,10.05,10.93,98.64,100.15,11.75,109.05
