task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.78,1.0,99.88,10.14,10.14,110.09,118.18,10.62,104.3,0.97,106.17,10.33,9.59,110.78,113.96,10.15,99.85
T4,3.074,0.98,115.32,10.78,10.08,99.39,98.11,9.78,109.11,1.01,106.34,10.05,9.9,103.0,110.43,10.39,101.62
T2,3.086,1.04,109.44,10.04,9.83,107.56,106.56,10.85,116.26,1.11,100.79,10.38,11.32,107.05,99.75,10.14,105.93
T1,3.21,1.0,109.04,10.73,9.26,105.28,116.02,10.36,106.5,1.0,96.72,11.63,9.2,104.6,101.71,10.91,115.01
T3,3.39,1.14,99.57,11.6,11.04,95.49,109.2,10.72,103.49,1.04,99.34,11.09,10.88,99.45,104.04,10.87,105.42
T3,3.45,1.04,93.41,10.26,11.01,107.6,104.18,10.33,99.47,1.02,100.15,10.39,10.47,95.25,109.42,11.69,105.42
T4,3.669,0.96,101.92,10.81,10.54,106.26,102.52,10.62,112.72,1.05,106.12,10.63,10.68,98.64,104.29,11.03,112.9
T3,3.755,1.03,105.01,10.96,10.34,109.9,106.48,11.24,110.57,1.09,94.76,11.7,10.92,106.88,102.64,11.74,93.55
T1,3.781,0.97,97.96,10.75,9.16,114.09,108.48,9.64,109.2,1.05,98.54,11.56,10.86,115.04,114.49,10.92,101.93
T1,4.047,1.04,97.33,11.64,9.51,108.47,107.34,10.18,113.7,1.06,100.44,11.75,10.25,108.59,107.19,10.92,112.31
T1,4.06,1.08,109.59,10.92,10.49,106.15,107.43,9.34,109.86,1.07,102.72,11.22,9.67,103.72,102.78,9.24,105.45
T1,4.121,1.07,100.37,10.87,10.48,107.51,110.46,10.84,114.91,0.94,98.17,10.92,9.57,102.56,107.82,10.33,99.49
T4,4.214,1.06,102.44,10.2,10.79,96.83,98.16,9.93,103.44,1.04,99.98,11.03,10.72,109.21,99.31,10.52,99.98
T1,4.355,1.0,107.35,11.85,10.02,114.07,106.02,9.74,103.15,1.07,105.62,10.54,9.49,101.55,108.62,9.59,108.22
T4,4.405,0.97,104.45,10.7,9.94,93.49,107.44,10.69,99.88,1.05,113.1,10.97,9.93,109.64,103.88,11.56,101.58
T3,4.426,1.13,96.31,11.67,11.33,108.84,101.87,11.78,97.97,1.1,100.65,10.04,10.74,98.78,101.77,10.1,105.06
T4,4.431,1.08,102.27,10.18,10.36,105.63,98.18,10.44,112.12,1.07,110.69,11.13,10.29,105.87,105.74,10.01,111.08
T2,4.612,1.11,96.53,10.22,11.2,100.02,114.0,11.23,104.23,0.98,94.42,10.42,10.78,101.2,109.14,10.95,105.28
T1,4.63,1.02,93.97,10.96,9.94,99.12,110.52,9.24,107.82,0.94,99.28,10.98,10.63,113.67,113.09,9.62,98.25
T4,4.882,1.02,104.51,11.18,10.86,106.33,95.6,10.84,108.06,1.05,110.87,10.09,10.85,97.96,97.14,9.85,114.32
T1,4.917,1.04,99.19,10.12,9.28,111.68,113.76,10.14,115.05,0.93,109.67,10.6,9.82,113.61,111.91,9.99,98.07
T3,4.974,1.11,95.72,10.14,9.73,96.55,102.33,11.21,93.81,1.14,110.09,9.92,10.9,103.1,99.76,10.1,94.13
T3,5.325,1.13,103.38,10.81,11.08,94.52,107.1,11.09,95.83,1.14,96.08,11.12,10.74,95.26,93.34,11.05,96.57
T3,5.501,1.07,106.82,10.01,10.19,98.87,97.3,10.46,102.81,1.05,93.26,11.63,11.34,109.74,93.77,10.32,104.37
T2,5.59,1.01,107.08,10.95,10.74,103.61,105.71,10.48,103.34,0.95,103.76,11.45,9.95,106.97,103.86,10.41,101.0
T4,6.071,1.03,112.66,10.37,10.45,107.1,95.04,10.49,117.66,1.02,112.53,10.16,9.52,95.84,98.77,10.5,114.59
T1,6.665,1.02,105.62,10.32,10.31,106.78,109.2,10.34,114.12,1.0,110.25,10.8,10.61,111.62,106.02,9.22,103.15
T3,6.744,1.08,107.28,11.34,9.71,103.92,109.2,10.3,108.04,1.05,97.69,11.37,10.0,105.64,107.15,11.03,100.37
T4,7.252,1.09,114.07,11.66,10.35,100.07,105.74,9.83,106.38,0.95,108.56,11.22,9.9,103.81,97.44,10.18,102.94
T4,7.281,0.96,101.26,11.65,10.7,98.67,111.3,10.06,103.48,1.0,105.45,10.89,10.19,107.97,93.82,10.7,117.94
T3,7.318,1.01,99.93,10.4,11.29,108.71,109.42,11.0,110.81,1.04,99.92,10.86,11.32,101.7,98.52,10.23,104.55
T4,7.398,1.01,108.28,11.71,9.99,93.93,106.06,10.44,99.95,0.98,102.57,10.25,11.25,101.68,96.1,11.5,113.72
T4,7.422,1.11,109.12,11.19,10.84,105.69,100.01,11.27,111.14,0.95,99.05,11.0,10.92,106.83,95.54,11.32,108.08
T2,7.816,1.09,101.53,10.72,11.4,113.79,104.93,10.89,98.6,0.97,104.89,10.92,9.94,101.74,105.11,11.04,106.38
T4,7.85,0.94,100.0,10.43,11.22,101.88,108.51,10.81,118.41,0.95,113.1,10.16,10.36,102.4,102.44,10.89,101.78
T2,7.892,0.98,101.3,11.29,10.72,113.79,113.39,11.14,112.1,0.95,96.96,11.31,10.96,104.7,103.87,11.11,102.36
T4,7.925,1.02,100.64,11.2,9.61,97.79,105.46,9.86,116.31,1.04,110.28,9.97,10.7,107.69,105.65,11.42,117.91
T4,8.031,0.97,108.09,11.48,11.2,103.57,111.27,11.59,101.15,1.03,106.56,11.64,10.54,97.38,106.14,10.56,111.81
T1,8.095,0.96,95.18,11.46,10.26,111.67,110.71,9.22,104.69,0.96,109.05,11.03,10.48,109.84,104.58,10.78,114.76
T2,8.164,1.11,99.69,11.12,9.81,98.67,112.52,10.57,115.82,1.11,107.36,11.37,10.5,101.76,114.69,10.72,105.01
T1,8.165,1.07,103.01,10.09,9.99,114.66,112.13,9.56,107.57,0.98,108.32,11.61,9.8,109.7,115.02,10.26,110.5
T2,8.289,0.95,109.72,10.38,9.64,113.97,105.39,10.09,113.66,1.09,111.12,10.46,10.88,105.17,105.54,11.53,98.46
T2,8.326,1.02,108.65,11.2,9.93,99.59,106.87,10.64,114.44,1.06,94.6,10.04,9.9,99.96,107.89,11.04,111.78
T2,8.53,0.94,97.28,9.94,10.72,98.3,107.24,11.79,106.12,1.06,99.7,10.15,11.22,105.56,99.75,11.4,103.22
T3,8.622,1.13,98.54,10.99,10.1,101.42,108.24,11.75,105.52,1.06,93.12,10.09,11.19,94.71,98.3,10.02,110.94
T4,8.68,1.0,111.48,11.25,10.8,100.57,104.09,10.9,107.27,0.94,102.95,11.52,11.01,110.66,103.64,11.26,112.72
T3,8.684,1.09,95.72,11.61,9.99,93.43,100.24,10.68,99.18,1.06,109.2,10.13,9.86,102.41,101.11,10.33,95.66
T4,8.89,1.08,112.53,11.5,9.64,97.32,99.25,10.67,114.96,0.96,105.63,11.18,10.56,99.9,106.33,10.48,114.53
T4,8.946,1.04,107.95,10.29,10.38,104.03,104.54,10.44,116.26,0.96,106.5,10.22,10.52,100.97,97.48,11.34,104.54
T2,9.163,1.07,105.64,10.24,9.87,113.79,118.05,11.73,110.62,0.94,104.31,10.25,10.58,104.34,102.61,10.72,104.41
T3,9.211,1.06,104.57,10.24,9.85,97.89,107.42,10.72,99.65,0.97,102.1,9.94,11.03,107.76,110.08,10.0,94.72
T4,9.491,0.97,97.72,10.18,9.78,107.94,111.06,11.04,108.22,1.02,105.83,11.08,9.48,93.78,102.7,10.89,103.18
T2,9.613,1.06,109.07,11.29,10.08,97.3,106.6,10.52,101.22,1.09,103.07,10.37,10.15,100.03,101.35,11.51,98.96
T1,9.698,0.97,108.2,11.46,9.54,113.58,101.88,10.41,111.05,1.03,100.45,11.51,10.8,102.15,119.03,10.46,112.65
T3,9.849,1.06,96.75,10.8,9.73,96.04,102.24,11.73,99.38,1.07,105.04,10.63,11.11,107.97,99.36,11.61,97.56
T3,9.903,1.02,95.32,11.3,10.76,97.38,102.25,10.0,104.43,1.05,96.25,11.5,10.02,109.12,100.1,10.11,95.72
T3,10.054,1.15,106.62,10.77,11.12,106.14,104.94,10.3,110.85,1.04,97.99,10.04,11.04,98.24,106.48,11.72,93.57
T2,10.095,1.04,109.79,10.65,10.36,111.11,101.71,10.74,103.33,0.94,96.41,10.22,10.41,105.06,105.21,10.52,103.97
T4,10.641,0.94,112.73,10.98,10.7,108.0,93.74,10.11,100.05,1.09,109.22,11.53,10.83,106.76,103.14,11.18,100.9
T1,10.672,1.04,104.39,11.3,9.83,110.51,111.96,9.22,113.4,0.96,96.26,10.74,9.34,109.51,116.02,9.52,115.02
T4,10.744,0.96,108.42,10.39,10.02,109.21,107.07,11.38,109.74,1.03,102.9,10.19,10.03,105.0,98.7,10.68,115.97
T1,10.759,1.06,98.45,10.65,9.68,102.09,114.93,10.74,102.34,1.09,104.39,10.84,9.96,108.11,112.77,10.33,114.51
T4,11.015,1.05,105.63,11.54,9.77,106.33,97.44,9.95,118.02,0.96,103.87,11.36,11.12,104.86,104.93,10.54,109.17
T4,11.118,1.1,98.78,10.51,10.68,102.61,98.78,9.82,110.12,1.02,101.74,11.19,9.68,109.98,98.16,10.44,117.4
T2,11.188,0.97,101.99,10.09,10.26,108.3,114.05,11.36,104.53,1.12,99.55,9.99,11.4,111.0,113.62,11.2,98.13
T1,11.374,1.1,93.65,10.06,9.24,112.32,100.89,9.82,105.4,1.06,106.13,10.39,10.47,100.19,110.46,9.62,100.83
T1,11.69,1.05,98.15,10.06,9.32,108.04,111.61,10.22,100.03,0.98,103.19,10.35,10.52,98.77,111.29,10.71,99.38
T1,11.982,1.0,93.97,11.29,9.34,104.09,114.33,9.95,101.43,1.05,93.8,10.11,9.34,115.46,113.9,9.68,104.93
T2,11.987,0.98,99.22,11.46,10.32,112.06,112.26,11.32,111.63,1.07,95.41,11.36,11.1,107.17,108.42,10.13,110.37
T2,12.237,0.98,103.44,11.34,9.76,112.37,102.7,10.3,108.5,1.11,95.62,10.94,9.98,99.65,106.63,11.22,102.26
T3,12.424,1.13,103.67,10.27,9.98,104.78,108.25,11.04,97.82,1.08,105.18,10.63,10.12,97.37,97.64,10.23,101.91
T4,12.459,1.05,104.79,11.06,11.08,94.98,102.33,9.79,108.67,1.08,111.96,11.05,10.17,104.29,111.06,10.36,104.29
T1,12.494,0.94,100.57,11.73,9.66,111.93,118.72,9.93,106.15,1.04,99.29,10.32,10.27,105.78,107.19,9.46,107.87
T3,12.925,1.13,103.04,11.5,10.62,95.92,97.94,10.4,101.73,1.09,103.42,10.25,10.06,102.34,99.79,11.21,109.41
T1,13.13,0.97,93.2,10.16,9.66,102.63,118.9,10.76,98.63,1.03,104.58,10.67,9.26,110.47,110.65,10.74,113.1
T4,13.217,0.95,105.72,10.76,10.21,98.64,108.93,10.51,112.58,0.99,100.05,11.06,11.11,100.26,101.64,11.56,101.38
T4,13.53,0.95,107.0,11.34,10.35,110.19,101.56,11.56,105.19,0.97,106.07,10.73,10.6,107.79,101.38,10.72,114.96
T3,13.544,1.04,101.34,10.61,10.91,106.02,98.71,11.57,100.7,1.12,95.15,11.15,10.9,95.01,101.07,11.22,94.86
T3,13.853,1.09,107.28,10.06,11.26,98.43,108.67,10.23,103.95,1.01,104.92,10.13,11.1,96.44,96.39,10.99,96.34
T2,14.056,0.96,110.11,10.91,10.3,100.59,114.83,11.4,102.68,0.97,106.94,10.71,10.5,104.99,114.9,9.99,103.14
T4,14.213,0.96,97.52,11.17,10.54,96.4,108.38,9.83,115.31,1.03,105.45,10.64,11.22,104.33,98.94,9.92,102.18
T4,14.361,1.03,100.67,11.32,10.54,107.13,97.46,10.56,117.82,0.97,103.47,11.23,10.74,99.26,109.59,11.37,111.24
T3,14.4,1.0,105.48,10.14,11.28,104.86,95.55,11.22,100.78,0.99,93.16,10.25,11.44,98.64,100.93,11.38,109.83
T2,14.465,1.08,107.7,10.78,10.83,96.74,111.97,11.79,111.65,1.11,101.68,10.5,11.42,105.14,115.65,10.36,113.71
T2,14.512,0.98,100.79,9.77,11.4,113.84,114.05,11.71,110.7,1.08,98.16,10.06,11.34,111.94,114.17,10.64,107.88
T4,14.974,0.97,106.2,11.2,10.74,99.17,103.61,11.31,103.53,0.95,108.81,11.26,10.2,107.84,105.35,9.82,116.63
T1,15.046,0.93,94.28,10.69,9.76,114.66,110.8,9.37,107.33,0.93,104.95,11.04,9.4,114.77,112.08,10.67,106.76
T4,15.057,1.08,104.5,10.37,9.57,106.95,106.48,11.49,109.26,0.94,105.15,11.45,10.2,102.03,100.61,11.08,113.87
T2,15.115,0.95,103.55,9.93,11.37,105.15,102.17,11.64,109.75,1.09,103.46,10.56,9.66,114.31,117.18,10.79,104.26
T1,15.361,0.94,102.39,11.11,10.28,102.8,105.05,10.67,97.95,1.02,104.83,11.75,9.66,114.07,118.77,10.87,99.77
T1,15.477,1.07,104.42,10.18,10.47,104.97,103.81,10.43,104.61,0.98,106.52,11.73,9.44,105.67,101.75,10.74,104.92
T4,15.775,1.06,100.76,10.05,9.96,105.65,108.51,10.29,117.89,1.02,99.57,10.41,10.84,99.02,97.64,11.34,104.29
T4,16.134,0.98,110.64,11.41,9.83,106.06,106.45,10.49,105.97,1.0,115.83,10.58,11.05,109.58,99.17,10.52,105.25
T3,16.168,1.07,100.56,10.14,10.98,95.92,103.06,10.39,98.76,1.13,94.09,10.81,9.74,109.27,95.18,10.7,94.3
T3,16.298,0.99,103.09,10.14,11.28,96.52,98.56,10.98,99.82,1.0,97.53,10.32,10.39,97.6,98.85,10.49,110.85
T2,16.424,0.99,109.58,9.9,10.26,102.09,115.33,11.03,100.48,1.1,102.35,10.23,11.08,107.0,112.98,10.15,105.46
T2,16.509,1.07,94.88,10.03,10.47,113.53,111.69,11.73,105.03,0.95,97.63,10.42,9.89,111.45,112.25,10.01,109.12
T4,16.603,1.1,101.84,11.35,9.61,93.65,109.91,10.95,100.85,1.05,102.83,11.35,9.48,101.86,101.16,10.39,103.53
T4,16.666,1.09,112.35,11.24,10.8,96.93,106.66,10.67,101.25,0.94,101.19,11.33,10.92,103.29,101.96,10.52,113.64
T3,17.068,1.14,106.12,10.51,10.18,106.42,94.48,10.17,107.07,1.11,104.76,10.49,10.6,102.97,98.59,10.54,106.24
T4,17.321,1.03,106.36,10.89,10.92,101.8,103.5,11.39,106.11,1.0,111.45,10.5,10.38,98.07,103.36,10.95,117.21
T3,17.339,1.1,98.52,11.26,10.14,109.46,102.71,10.05,98.01,1.12,92.96,10.37,10.35,94.98,100.98,10.19,103.88
T2,17.391,1.11,109.79,10.09,9.67,110.39,109.16,11.79,108.75,0.98,105.92,10.47,10.7,101.13,105.75,10.44,111.96
T4,17.797,1.0,99.63,9.96,9.93,108.66,96.47,9.82,104.14,1.07,101.32,10.69,9.62,107.27,108.6,10.95,104.23
T3,18.04,1.09,95.36,10.66,9.98,107.56,105.39,11.28,103.8,1.08,108.03,11.09,9.7,97.94,102.56,11.23,109.83
T3,19.025,1.15,92.78,10.4,9.75,109.98,99.35,10.17,109.83,1.09,102.5,11.25,9.75,98.19,98.3,11.8,98.16
T4,19.373,0.98,106.92,10.73,11.01,96.92,102.96,11.04,101.38,1.02,111.54,10.38,9.98,104.32,96.5,10.65,109.96
T4,19.53,1.11,104.37,10.81,11.02,94.04,106.25,11.41,106.67,1.05,113.19,11.44,10.6,109.19,104.35,11.51,112.66
T4,19.665,1.0,109.48,11.39,11.02,94.04,99.92,11.08,115.9,0.94,113.3,10.41,10.18,96.76,93.74,9.82,104.9
T4,20.4,0.96,102.47,9.91,9.92,107.02,109.9,11.56,117.89,1.09,105.2,11.44,11.02,98.7,103.35,11.07,116.86
T2,20.54,0.97,109.28,10.73,10.7,108.97,101.45,10.1,115.92,1.02,99.19,11.37,9.96,106.02,101.43,11.72,114.83
T1,20.694,0.98,102.46,11.55,10.29,100.98,118.21,10.1,100.45,1.06,101.84,10.47,10.44,110.53,101.98,9.48,102.45
T1,20.715,0.98,94.67,11.01,9.79,115.46,105.25,10.31,115.03,1.08,99.53,10.1,10.86,104.38,103.77,9.84,101.27
T4,20.933,0.97,103.61,10.05,9.89,105.0,95.91,11.14,116.93,1.02,114.04,10.85,10.43,109.04,109.34,11.11,101.38
T4,21.01,1.04,99.82,11.06,10.17,100.15,95.3,10.75,103.51,0.98,111.53,10.59,10.38,106.33,95.77,11.47,115.58
T4,21.097,1.08,97.76,10.8,10.25,96.23,97.26,11.34,111.83,0.99,100.3,10.17,10.68,107.61,98.32,11.32,108.87
T2,21.183,1.11,95.38,10.11,10.23,102.66,112.32,11.69,99.05,1.07,99.11,10.14,11.08,99.78,101.34,11.67,113.66
T3,21.424,1.1,101.86,10.03,10.62,94.85,101.97,10.46,99.65,0.99,98.13,10.14,10.02,97.89,108.22,11.69,96.57
T4,21.443,1.1,109.94,10.04,10.1,96.38,107.72,11.34,109.05,1.03,105.51,10.24,9.86,97.32,102.19,11.36,106.24
T4,21.488,1.05,98.11,11.44,11.0,95.11,111.25,9.79,114.13,1.09,99.52,11.53,10.18,96.24,93.85,11.08,116.56
T4,21.633,1.04,109.36,10.99,11.13,94.83,100.99,11.32,105.09,1.0,98.22,11.05,11.24,109.21,97.71,10.13,114.02
T3,21.648,1.05,94.63,11.42,10.0,106.13,93.22,10.7,104.42,1.15,100.33,10.47,10.73,98.66,93.42,11.46,99.01
T4,21.666,0.99,108.97,9.93,10.9,107.88,102.4,11.05,100.01,1.01,106.35,11.43,10.83,105.28,99.24,11.07,103.0
T4,21.791,1.04,114.69,11.75,9.66,101.0,109.69,9.81,106.19,1.0,115.73,9.99,10.77,98.04,102.77,10.58,103.93
T3,21.884,1.07,93.92,11.42,10.46,100.63,94.94,11.23,105.45,1.07,96.88,10.86,11.03,108.77,96.26,10.89,108.61
T1,21.904,0.98,103.42,11.37,10.71,98.74,111.51,10.45,110.55,1.1,110.11,10.12,10.81,102.15,110.58,10.18,113.69
T4,22.341,1.06,109.93,11.38,10.98,110.73,103.62,10.39,102.15,1.01,109.89,10.13,10.78,98.24,104.14,10.32,105.19
T3,22.419,1.02,108.03,10.12,11.06,106.88,109.42,11.0,108.33,1.02,97.08,11.65,10.33,105.21,108.23,10.64,102.59
T2,22.432,0.97,111.39,10.05,9.95,106.94,113.86,11.32,111.62,1.06,108.11,10.76,10.3,112.1,100.74,10.11,100.38
T2,22.74,1.06,103.73,10.06,11.2,108.54,106.59,11.79,113.04,1.01,108.97,11.2,10.46,100.51,118.09,11.2,109.32
T3,23.127,1.0,107.9,9.91,11.26,107.23,103.44,11.56,104.42,1.05,95.97,10.92,11.11,95.44,102.4,11.34,100.28
T1,23.513,1.02,108.39,10.39,9.77,100.81,104.53,9.96,100.75,1.05,106.25,10.08,10.78,99.54,111.86,10.81,98.71
T1,23.72,0.97,101.63,11.75,9.54,98.24,103.48,9.7,113.69,1.06,104.98,11.29,9.18,110.98,118.1,10.03,104.08
T1,24.159,1.06,107.94,11.12,9.23,101.34,115.84,10.76,105.21,0.93,95.34,10.99,9.79,100.24,104.21,9.65,102.48
T4,24.187,0.99,100.77,11.47,10.88,97.7,110.12,9.97,115.67,0.97,107.26,10.12,10.6,98.94,98.25,10.15,115.52
T2,24.81,1.04,101.34,10.83,10.15,101.44,103.51,11.44,107.5,1.01,94.45,10.52,10.4,107.49,108.38,10.79,102.46
T3,25.175,1.14,107.58,10.83,10.64,98.56,94.77,10.99,100.38,1.08,101.86,10.49,11.31,104.08,95.33,10.97,107.66
T4,25.339,1.06,100.76,10.12,10.68,106.04,107.88,11.42,102.66,1.07,105.5,11.66,10.19,100.98,105.97,10.21,118.28
T4,25.39,0.99,108.38,10.93,10.92,98.94,93.8,10.02,117.64,1.09,114.15,9.96,9.61,103.63,99.88,11.3,108.64
T1,25.417,1.05,110.45,10.98,10.83,113.14,109.53,9.43,110.69,1.04,103.01,11.59,9.56,101.61,106.23,10.79,104.32
T4,25.756,1.02,98.0,10.06,10.76,97.52,94.25,9.98,100.26,1.07,102.56,10.12,9.7,98.07,104.49,10.75,104.61
T2,26.16,1.05,111.26,9.71,10.27,104.03,99.34,11.28,107.66,1.02,98.98,9.86,10.14,98.79,109.27,10.62,100.05
T2,26.187,1.1,98.25,10.25,9.73,113.9,106.54,11.59,107.06,0.96,103.42,10.11,10.4,113.78,109.7,11.82,113.0
T1,26.293,1.0,94.3,11.01,9.25,106.41,111.06,10.92,99.95,1.05,95.21,10.8,10.03,112.23,106.85,10.0,112.62
T4,26.842,1.1,101.09,10.21,9.86,97.18,105.9,10.75,111.14,1.1,98.18,10.07,10.96,93.78,101.16,11.38,106.34
T1,27.281,1.05,102.5,10.6,9.61,108.4,119.46,9.61,106.51,0.99,105.45,11.51,9.79,115.13,112.39,10.72,115.28
T4,27.338,0.97,106.92,10.13,11.22,106.66,94.05,9.79,112.63,1.0,104.01,9.96,10.25,98.02,94.03,10.85,102.66
T3,27.384,0.99,98.3,11.2,9.75,107.38,97.75,11.45,99.94,1.02,104.91,11.75,11.26,94.62,96.64,10.12,102.48
T1,27.396,1.06,93.41,11.27,10.4,114.81,109.86,10.64,112.99,1.01,109.55,11.09,9.99,111.82,117.22,9.28,107.18
T3,27.622,1.14,100.78,10.62,10.55,102.94,98.13,10.36,107.22,1.09,101.92,10.14,9.76,102.08,108.32,11.82,101.27
T4,27.65,1.05,107.8,10.05,10.72,103.23,96.59,11.08,117.91,1.04,114.83,10.29,9.49,108.69,108.49,9.96,107.5
T4,27.658,1.03,99.4,10.82,11.08,109.23,104.29,11.02,103.31,1.07,110.28,9.93,11.01,98.94,99.98,11.0,101.71
T3,27.701,1.04,95.43,10.2,11.24,102.79,93.72,10.54,97.95,1.02,109.55,11.01,10.63,101.92,97.48,10.1,104.61
T4,27.811,1.09,110.7,10.84,10.85,107.82,102.73,10.01,109.21,1.08,105.47,10.02,11.06,100.46,105.42,10.32,113.21
T4,27.821,1.04,106.13,11.71,10.81,98.17,98.71,11.58,115.01,1.06,97.52,10.15,10.43,94.46,98.99,11.06,108.01
T3,28.202,1.07,102.32,10.98,11.0,106.42,103.98,11.21,94.22,1.12,103.98,11.1,9.74,106.42,95.49,10.96,104.49
T2,28.252,1.05,104.71,11.1,11.08,114.35,117.83,10.46,108.7,0.99,104.05,10.34,9.96,98.16,106.45,9.99,109.63
T3,28.452,1.15,95.87,11.61,10.33,102.25,97.6,11.38,103.74,0.97,105.04,10.35,10.31,105.64,105.52,11.44,102.7
T2,28.586,1.12,105.75,10.35,9.73,99.2,109.34,11.27,97.76,1.09,108.08,10.66,9.89,100.48,111.29,10.75,108.8
T4,28.64,0.98,107.32,11.13,10.31,103.52,98.43,11.36,110.8,0.97,104.99,11.76,9.92,107.68,106.76,11.59,106.22
T3,28.797,1.06,100.15,9.88,10.36,104.72,103.74,10.04,96.34,1.03,100.96,10.83,10.9,96.36,106.14,10.68,110.19
T3,28.901,1.02,93.7,10.53,11.28,97.14,108.58,11.87,100.22,0.98,105.83,11.58,9.68,95.02,96.0,10.12,100.28
T3,29.016,1.02,95.35,11.7,9.88,97.04,110.6,11.26,109.15,1.12,104.63,11.37,10.08,109.3,94.84,10.84,94.78
T4,29.812,1.03,101.47,10.0,10.47,107.08,93.95,10.24,107.65,1.02,113.04,10.2,10.55,105.77,102.04,11.56,117.25
T3,29.87,1.02,93.92,10.38,10.27,101.22,103.34,10.98,97.51,1.06,106.15,10.11,10.64,101.36,97.08,11.31,109.34
T4,30.043,1.11,109.73,10.96,10.05,99.29,98.19,10.02,111.57,1.0,108.06,10.56,10.76,106.74,103.21,11.11,107.3
T4,30.143,1.01,113.2,11.2,10.74,98.02,93.95,11.03,115.97,1.08,113.12,9.98,9.49,105.64,108.35,11.35,116.74
T3,30.15,0.98,107.95,10.85,10.43,106.3,104.83,10.18,106.06,1.02,102.2,10.84,10.19,95.65,108.36,11.22,108.22
T3,30.177,1.09,97.28,10.21,10.78,105.88,103.21,11.53,97.67,0.98,93.76,10.2,11.18,109.27,104.3,11.01,100.87
T1,30.244,0.93,100.8,11.03,9.79,113.0,113.54,10.07,105.02,1.02,106.21,11.66,10.58,103.32,110.19,9.71,114.88
T1,30.327,1.04,102.19,11.43,10.09,104.45,102.75,10.02,100.39,0.99,98.55,10.69,10.31,101.98,116.72,9.65,105.45
T4,30.535,0.97,101.22,10.56,10.5,103.15,111.35,10.14,106.45,1.05,113.04,9.97,10.84,102.55,108.4,11.36,117.28
T3,30.835,1.03,102.99,11.25,10.16,96.32,93.1,11.44,104.92,1.05,98.19,11.36,10.39,98.1,107.66,11.49,102.6
T4,30.972,1.1,103.07,10.17,10.93,107.96,106.94,10.9,105.17,0.96,108.76,11.13,10.2,96.34,97.5,11.59,111.76
T2,31.321,1.08,112.0,11.33,11.4,109.64,105.13,11.63,105.06,0.96,109.54,10.33,9.83,111.13,114.31,10.81,112.1
T1,31.439,1.03,95.03,10.73,9.35,105.38,106.31,10.91,110.17,0.94,95.94,10.71,10.43,113.37,102.1,9.84,113.74
T4,31.499,1.1,105.2,10.5,10.69,106.74,101.38,10.38,114.57,1.09,101.93,11.28,11.05,108.54,105.75,10.27,110.8
T3,31.616,1.14,110.31,11.5,9.89,97.6,108.58,11.18,102.86,1.1,96.15,10.29,10.63,107.77,103.74,10.57,104.81
T1,31.8,1.02,107.39,10.79,10.59,103.59,101.71,10.33,107.9,0.99,104.58,10.75,10.24,103.51,106.38,10.24,104.07
