task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.148,1.01,92.95,10.6,10.14,110.07,103.15,10.39,101.33,0.94,96.3,10.36,9.4,103.26,103.04,9.31,110.55
T3,3.324,0.97,96.33,9.91,10.87,92.79,94.21,11.0,99.6,1.04,106.25,10.03,10.19,106.93,107.45,11.79,95.35
T3,3.366,0.98,94.23,10.77,11.12,109.29,95.35,10.78,106.47,0.97,109.47,11.15,10.44,95.82,93.81,11.24,95.39
T3,3.66,1.15,105.12,10.97,10.33,97.0,103.83,11.72,102.9,1.07,98.91,10.14,10.81,106.21,102.91,11.05,107.58
T2,3.721,1.0,101.34,9.83,11.42,111.2,114.49,11.79,114.09,0.97,102.85,11.32,10.81,108.74,116.77,10.04,108.33
T2,3.751,1.07,100.79,9.78,10.76,112.97,102.22,10.02,101.59,1.09,98.61,9.88,10.34,111.16,110.61,11.08,110.38
T4,4.448,1.08,104.25,10.5,10.05,101.05,107.23,11.39,113.72,0.99,107.07,10.98,11.23,95.78,110.48,9.95,105.56
T2,4.579,0.95,106.02,10.39,11.01,107.33,112.75,11.3,110.93,0.98,104.01,9.68,11.4,111.34,104.45,9.98,104.89
T1,4.936,0.96,104.67,11.82,10.2,102.14,106.07,10.48,101.71,1.03,95.03,11.42,9.54,115.66,112.52,10.62,99.56
T3,4.944,1.06,105.4,10.11,10.37,100.85,97.38,10.16,93.66,0.98,104.09,11.0,11.38,101.22,95.68,11.56,110.2
T1,5.374,0.97,100.37,11.03,10.57,107.96,108.74,10.18,98.44,0.96,93.06,10.67,9.49,114.09,111.76,9.42,113.17
T3,5.642,1.05,109.77,11.24,9.99,108.69,94.51,11.57,103.6,1.08,101.3,11.48,10.95,96.53,100.78,11.56,95.4
T4,5.951,1.09,110.27,10.15,9.99,101.13,99.52,9.88,103.92,1.03,112.42,11.13,9.61,93.79,94.61,10.44,105.82
T1,6.039,1.09,101.62,9.99,9.54,106.77,106.71,10.46,106.88,0.98,106.08,11.22,10.44,99.79,114.33,10.53,106.57
T3,6.059,1.1,100.7,11.03,10.58,93.55,108.93,10.21,99.15,1.14,93.41,10.67,10.46,98.18,101.88,11.78,100.08
T1,6.127,1.02,105.11,11.3,10.5,115.36,116.4,10.45,102.71,0.98,110.32,10.79,9.94,104.93,110.12,10.38,100.38
T1,6.195,0.94,108.3,11.18,9.48,98.4,116.23,9.35,104.53,1.1,95.3,10.35,9.53,112.53,103.11,10.32,105.1
T3,6.337,1.14,100.15,11.68,11.33,107.3,96.8,11.26,100.87,1.02,95.71,10.26,11.42,105.09,106.2,11.86,99.04
T1,6.469,1.09,108.45,10.12,10.53,114.0,111.76,9.33,108.56,0.98,97.1,11.39,10.55,102.45,107.19,9.33,112.65
T2,6.591,1.07,105.02,10.49,9.94,99.24,103.45,10.62,107.1,1.04,96.97,10.4,10.86,113.92,106.56,11.14,107.1
T3,6.603,1.01,109.7,11.4,10.28,105.47,98.48,11.64,98.22,1.02,92.8,10.96,10.28,104.15,102.26,10.23,106.47
T2,6.615,0.94,109.56,10.16,9.67,110.89,104.64,11.42,107.21,1.01,109.15,10.04,10.25,98.62,115.41,10.44,111.63
T2,6.993,1.01,94.42,10.72,9.79,102.46,107.66,11.58,107.6,0.95,102.51,11.25,10.4,99.77,102.6,10.8,112.16
T1,7.029,0.99,101.84,11.24,10.44,109.4,105.31,9.8,112.5,1.0,94.93,10.84,10.75,115.88,114.63,10.34,98.57
T1,7.056,1.09,93.51,11.04,10.41,103.64,103.49,10.36,110.81,0.99,107.68,10.76,10.26,107.34,108.48,10.54,114.68
T4,7.084,1.1,112.89,9.97,10.78,102.5,97.51,10.03,111.55,0.97,110.88,10.43,10.84,99.61,108.56,11.49,104.54
T3,7.249,1.1,103.2,10.71,9.75,97.18,96.48,11.58,101.48,1.08,107.79,9.98,11.43,97.6,102.16,11.43,102.12
T1,7.38,1.08,106.86,10.93,9.25,105.8,106.85,9.7,102.87,0.94,97.27,10.68,10.3,98.66,106.29,9.64,112.75
T2,7.505,1.09,110.74,9.89,11.42,105.89,110.73,10.74,113.6,0.99,111.01,10.56,9.98,104.51,112.26,10.49,105.06
T3,7.553,1.12,100.12,11.61,11.36,101.85,104.83,11.22,94.93,1.1,106.82,10.75,10.37,105.72,96.64,10.17,109.78
T1,7.589,1.03,97.41,11.68,10.02,114.55,106.57,9.38,113.92,1.06,101.51,11.49,10.1,104.49,106.31,9.46,102.54
T1,7.604,0.94,95.58,10.97,9.17,112.76,118.95,10.07,114.54,1.05,95.03,11.52,10.6,108.06,114.08,9.31,100.12
T2,7.674,0.95,99.11,11.26,9.87,97.69,101.94,10.56,116.26,0.95,94.4,10.31,10.9,112.6,110.62,10.46,109.67
T1,7.721,1.03,100.6,10.16,9.48,112.79,114.08,10.84,105.1,1.0,108.02,11.82,10.56,101.98,109.24,10.93,99.04
T4,7.74,1.03,101.44,10.05,9.62,95.42,109.29,11.29,116.81,1.05,106.2,9.98,9.94,106.37,107.21,11.52,101.14
T3,7.753,1.05,105.06,11.06,9.83,101.36,93.7,11.77,96.69,1.0,107.38,11.7,11.12,106.77,95.73,10.43,95.4
T4,7.775,0.96,111.65,10.52,10.92,95.51,106.44,10.75,102.91,1.06,107.57,11.43,11.17,104.89,107.88,11.36,114.5
T1,7.817,1.06,110.11,10.33,9.87,103.59,115.49,9.91,110.62,1.09,102.04,10.39,9.41,114.86,102.2,10.34,103.19
T2,7.857,1.11,97.92,9.84,9.7,104.85,103.87,11.58,101.48,1.09,107.61,11.14,9.98,113.39,111.9,11.73,100.03
T3,7.948,0.98,93.04,11.36,10.12,97.64,101.35,10.12,103.74,0.99,96.95,11.14,11.36,108.79,105.17,11.07,95.66
T4,8.06,0.98,106.26,10.37,10.19,108.06,97.29,10.3,111.12,1.09,105.57,10.74,9.84,102.25,106.6,10.96,114.56
T1,8.085,1.08,100.44,11.04,9.61,106.63,101.9,9.23,116.16,0.96,103.14,10.12,10.59,111.22,109.53,9.36,98.81
T1,8.099,1.07,100.8,10.13,9.15,102.86,104.34,9.47,110.18,0.98,106.86,10.98,9.96,105.1,109.27,10.79,115.28
T2,8.218,0.95,102.76,11.19,9.66,110.46,108.42,10.41,115.03,1.07,109.03,10.83,10.5,104.99,105.85,10.9,107.72
T2,8.331,0.95,96.97,10.37,11.2,112.42,113.62,11.3,98.93,1.02,108.08,11.4,10.24,109.03,107.83,11.22,105.43
T4,8.377,1.0,114.39,11.2,9.73,97.05,103.78,11.16,117.8,0.96,99.11,10.75,11.13,105.07,108.63,11.02,112.63
T3,8.446,1.0,106.06,10.2,10.64,103.16,97.17,10.34,96.83,1.12,97.52,9.88,10.3,96.61,97.71,10.17,96.42
T4,8.592,1.02,100.43,10.98,9.59,102.77,94.94,10.82,99.78,0.95,98.52,11.18,10.31,106.12,108.68,9.76,113.46
T3,8.607,1.07,107.08,11.42,11.45,98.74,99.32,11.1,94.23,1.13,105.81,10.03,10.01,101.83,107.49,10.69,101.17
T3,8.732,0.98,99.85,10.86,10.09,101.7,104.01,11.41,107.71,1.11,95.57,11.42,10.56,104.44,99.62,10.02,110.83
T3,8.733,1.05,98.98,11.59,10.4,95.26,108.74,10.4,105.56,1.02,108.8,10.89,11.13,96.8,107.47,10.73,106.18
T3,8.828,1.01,96.34,10.57,11.13,94.93,95.62,10.04,96.74,1.12,103.18,11.08,10.25,92.91,102.16,10.33,107.15
T2,8.854,1.08,109.83,11.26,11.41,113.78,110.19,11.4,115.92,1.09,104.25,11.19,11.4,98.8,103.17,10.64,113.38
T1,8.858,1.04,97.69,10.76,10.73,113.8,108.14,10.85,109.72,1.06,93.63,11.1,10.51,101.59,114.94,10.74,107.03
T3,8.89,1.07,103.21,10.66,11.39,93.65,110.69,11.54,102.59,1.15,96.46,11.26,10.45,105.38,96.43,10.2,106.16
T3,8.939,1.13,105.63,10.14,10.55,96.51,100.49,11.44,104.46,1.09,103.22,10.62,10.05,108.11,108.26,11.53,98.12
T3,9.021,1.03,109.01,11.15,10.24,94.48,98.97,10.57,104.39,1.05,106.95,9.98,11.36,98.35,105.81,10.17,111.04
T1,9.146,1.03,110.18,10.66,10.74,102.78,109.81,9.7,99.72,0.97,105.62,11.0,10.3,99.3,117.05,10.81,99.24
T4,9.168,1.0,110.86,10.13,10.92,96.58,99.38,10.9,115.11,1.01,113.3,11.12,9.8,109.48,104.48,10.39,108.26
T3,9.41,1.0,100.12,11.42,10.56,98.3,94.12,11.64,103.8,1.15,105.63,10.3,11.32,106.46,104.06,10.06,97.43
T4,9.695,1.02,107.22,10.59,9.83,97.16,100.0,10.69,112.51,0.96,114.39,10.96,11.25,109.23,103.22,10.81,116.93
T4,9.928,0.94,113.44,10.11,11.24,97.93,103.97,10.69,115.26,0.96,104.01,11.0,10.29,102.37,95.36,11.26,101.32
T2,10.018,0.96,96.56,11.36,10.95,104.63,114.28,10.22,106.44,1.04,96.24,10.74,9.86,97.0,110.99,11.76,105.41
T2,10.13,0.98,100.74,11.43,9.84,113.48,101.96,11.1,115.89,1.08,95.29,10.91,10.06,97.05,108.22,11.83,100.38
T2,10.295,1.11,97.05,11.33,10.7,100.28,112.21,11.86,99.07,1.06,98.43,9.68,9.84,111.45,116.92,11.63,103.63
T2,10.462,1.0,103.81,10.14,10.23,106.19,113.3,11.28,107.6,1.09,111.72,11.06,9.64,109.98,104.2,11.66,100.21
T2,10.594,1.03,102.95,10.73,10.53,107.77,103.19,11.6,100.42,0.95,102.45,9.75,11.43,97.05,117.83,11.5,98.16
T1,10.751,1.09,101.81,10.35,10.6,107.03,115.98,10.51,109.0,1.07,96.25,10.1,10.4,111.46,115.02,10.59,100.75
T2,11.108,0.99,94.9,11.29,11.06,96.41,102.76,9.98,101.22,0.99,107.78,9.66,11.41,100.28,111.71,11.36,115.47
T1,11.255,1.01,93.87,11.78,10.13,102.04,109.85,10.07,111.27,0.94,104.95,10.39,9.66,107.18,111.6,10.54,107.47
T3,11.267,1.08,100.26,10.86,9.86,103.56,97.57,10.73,104.43,1.0,101.67,9.95,10.03,100.83,98.97,10.37,107.33
T4,11.323,0.96,111.72,10.4,10.33,107.01,99.69,10.09,108.16,1.06,108.78,11.64,10.13,98.02,98.04,9.84,113.1
T4,11.371,1.1,111.78,11.71,10.04,94.43,96.59,10.86,112.22,1.0,114.07,11.27,9.82,99.67,99.23,9.82,101.01
T2,11.592,0.95,96.68,10.13,10.49,101.5,107.78,10.54,113.9,1.11,95.62,11.04,11.31,97.65,115.23,10.47,104.62
T4,11.635,1.07,103.15,10.69,9.93,95.07,102.04,9.76,114.71,0.95,113.22,11.44,10.74,108.96,97.28,11.31,107.26
T1,11.899,0.97,97.3,11.22,9.18,114.23,103.68,10.28,103.84,1.06,101.18,11.37,10.49,109.45,118.79,10.06,98.95
T1,11.907,1.0,109.44,11.75,10.16,102.8,115.75,9.57,100.6,0.98,102.5,11.13,10.18,101.98,116.51,10.26,112.26
T4,11.968,0.97,107.96,11.4,10.59,109.48,102.6,10.06,110.15,0.93,115.82,11.35,10.85,104.17,105.92,10.28,113.46
T4,12.086,1.01,99.51,11.54,10.8,101.81,94.84,11.4,104.61,1.07,101.84,10.99,10.33,96.79,94.18,10.19,103.0
T3,12.089,1.04,107.91,10.57,10.52,99.4,93.28,10.58,94.99,1.0,108.52,11.66,10.07,99.93,101.35,11.6,108.38
T4,12.182,1.07,102.13,11.55,10.83,106.03,99.22,10.32,108.48,1.0,104.25,10.63,10.41,96.05,102.31,9.94,114.53
T2,12.421,1.09,104.01,10.03,11.03,108.46,106.79,11.35,100.54,0.95,109.89,11.06,10.06,102.68,113.51,10.21,102.73
T3,12.557,1.08,102.12,10.96,10.09,100.22,95.11,11.22,98.76,1.01,95.13,10.34,10.17,103.82,107.54,10.18,100.48
T4,12.635,1.09,106.32,11.72,10.19,100.71,98.43,10.16,112.3,0.94,112.45,10.0,10.76,93.65,95.86,10.61,103.14
T3,12.768,1.06,94.62,10.84,10.83,94.27,107.66,11.85,105.45,1.15,105.94,10.71,10.94,96.12,100.46,11.66,95.02
T4,13.025,1.1,108.86,11.29,10.17,103.86,94.54,11.04,104.08,0.99,110.77,10.14,10.78,96.49,101.09,10.06,113.23
T2,13.103,0.96,109.62,9.68,10.98,106.81,102.53,10.1,108.65,1.12,105.78,9.67,10.96,113.2,117.87,11.7,113.93
T3,13.167,1.04,105.97,10.16,9.76,108.15,93.28,10.53,106.46,1.04,102.31,11.6,9.64,108.52,100.06,11.16,95.24
T4,13.186,1.0,97.9,11.02,9.61,109.04,109.15,10.49,117.91,1.0,98.78,11.76,11.11,108.69,102.18,10.06,110.8
T2,13.37,1.06,109.83,10.56,11.29,107.09,102.13,10.68,110.3,1.1,111.42,10.13,10.13,98.06,102.49,10.72,115.9
T1,13.549,0.95,103.07,10.54,9.93,111.44,102.9,9.59,111.94,0.94,103.59,11.19,9.4,99.24,107.69,9.75,101.06
T4,13.622,1.1,102.16,10.96,10.1,97.2,107.76,10.04,103.42,1.0,99.63,10.19,10.54,97.2,105.12,10.52,106.59
T4,13.674,0.99,102.27,10.01,10.43,107.02,111.27,10.39,106.14,0.96,114.49,10.81,10.56,95.22,102.19,10.96,111.66
T1,13.759,1.0,105.31,10.41,9.98,108.87,118.56,9.7,113.15,1.0,97.38,10.42,10.16,107.17,107.22,10.74,108.02
T1,13.786,1.08,108.82,11.0,10.46,110.67,108.34,10.17,99.41,1.05,107.17,11.5,10.88,107.97,103.78,9.76,100.09
T2,14.013,1.11,110.09,10.62,10.72,100.86,109.85,11.33,115.15,1.02,96.69,10.2,11.41,114.29,104.94,11.33,108.43
T3,14.115,1.0,102.02,11.52,10.73,102.81,104.79,11.53,102.17,0.98,102.2,11.1,11.14,104.78,105.51,10.02,104.07
T2,14.43,1.03,102.51,10.49,9.87,105.95,103.36,11.27,107.34,1.02,103.46,11.25,10.77,97.5,114.31,10.93,115.03
T4,14.45,1.1,112.88,10.6,10.16,94.78,108.32,9.84,101.78,1.1,100.76,9.96,10.15,94.03,106.6,10.06,117.77
T4,14.928,0.94,108.76,11.67,10.74,100.43,103.67,10.39,117.28,1.1,113.09,10.83,10.02,101.58,105.8,11.46,114.54
T1,14.93,1.09,103.44,10.78,9.4,97.88,106.02,10.55,114.54,1.06,109.94,10.53,10.52,115.46,116.39,10.58,104.66
T2,14.98,1.04,110.46,11.25,11.36,104.55,113.9,11.08,111.67,0.97,95.19,10.81,11.24,102.46,110.88,11.43,109.97
T1,15.053,1.09,96.31,11.02,9.54,109.75,118.57,10.35,102.26,1.09,98.55,10.86,10.14,113.32,100.86,9.29,110.55
T3,15.112,0.98,101.5,11.67,10.24,97.79,102.1,11.8,99.15,1.02,94.55,10.03,11.17,102.41,96.29,10.17,98.56
T1,15.159,0.92,102.21,11.74,10.45,108.67,108.74,10.44,107.46,1.09,105.24,11.33,10.06,112.92,107.43,10.0,113.52
T2,15.239,1.11,105.87,9.68,10.93,102.54,105.73,11.55,103.94,1.02,105.53,10.3,10.07,110.0,104.08,10.15,104.16
T2,15.241,0.98,101.34,10.86,10.03,113.84,109.6,10.26,109.02,0.94,108.9,9.83,11.46,107.59,112.32,10.57,108.71
T4,15.979,1.06,105.45,11.52,10.38,109.86,94.08,10.67,116.22,1.11,110.77,10.88,10.16,105.05,111.2,10.35,115.52
T1,16.321,1.06,97.92,11.5,9.8,101.46,109.19,10.46,102.8,1.02,101.79,10.47,9.61,104.45,114.11,10.68,108.76
T2,16.329,1.0,109.19,11.33,10.53,113.9,102.86,10.72,100.65,1.02,104.58,9.8,10.13,111.34,113.37,10.43,111.6
T1,17.262,0.93,92.95,11.6,10.18,105.38,100.78,9.98,101.49,0.93,104.39,11.19,10.13,106.66,117.04,9.67,116.22
T3,17.352,1.08,102.2,10.71,10.7,98.64,97.75,10.28,103.24,1.13,108.56,10.7,10.01,105.77,99.82,10.96,93.54
T4,17.353,1.08,112.72,10.16,10.83,103.15,108.18,11.0,102.16,1.0,106.84,11.43,10.43,98.61,108.97,9.91,106.06
T4,17.393,0.98,102.57,10.76,10.93,104.74,97.51,10.28,105.94,1.1,105.89,10.21,10.4,106.68,93.72,9.92,103.09
T4,17.557,1.07,97.76,10.27,10.21,95.86,93.7,11.1,106.24,0.98,108.95,10.37,10.21,96.69,103.34,11.57,116.68
T4,17.594,0.99,108.28,11.66,10.03,106.24,108.63,10.04,114.1,1.11,112.25,10.15,9.65,105.69,105.77,11.22,108.9
T3,17.806,1.14,95.37,10.9,11.16,106.41,109.14,10.98,104.61,1.15,109.01,10.66,11.31,107.99,109.42,11.0,101.91
T1,18.087,1.06,100.57,10.88,9.74,107.58,113.89,10.38,115.33,1.09,96.16,11.88,10.03,109.78,104.07,10.62,104.22
T2,18.341,1.0,97.91,10.3,11.4,100.1,102.17,11.14,102.8,1.11,104.12,10.59,10.4,108.35,104.2,10.14,100.49
T2,18.371,1.04,108.03,9.68,10.08,99.62,100.21,10.72,113.98,0.99,109.42,11.21,9.76,97.42,113.86,10.64,103.36
T1,18.448,1.07,99.52,10.47,9.39,101.19,113.64,10.12,108.0,1.08,108.79,11.6,9.92,115.08,112.26,9.94,101.93
T3,18.489,1.0,98.99,11.51,9.9,103.02,103.97,11.14,106.97,1.02,105.89,11.69,10.36,106.31,99.23,10.76,110.36
T2,18.758,1.03,102.27,10.05,10.95,100.38,112.58,10.74,111.06,1.02,105.27,11.27,10.04,107.14,103.17,10.06,114.22
T1,18.84,0.98,99.0,11.88,10.56,105.02,104.98,9.32,98.6,1.07,101.45,10.36,9.85,104.52,104.92,10.82,114.54
T4,19.17,1.05,97.72,11.33,10.19,103.41,104.77,9.96,108.08,1.04,113.27,10.95,10.35,98.64,104.86,10.24,100.13
T1,19.353,1.01,104.5,11.04,10.78,113.71,113.0,10.54,103.81,1.02,101.14,10.14,9.51,107.64,112.13,9.77,114.43
T3,19.45,1.08,103.97,10.98,11.33,102.21,102.25,11.23,103.22,1.07,109.63,10.39,10.13,99.86,95.61,11.8,102.62
T2,19.574,1.02,111.72,10.75,11.34,96.62,107.3,10.46,98.46,1.11,95.4,9.69,10.42,97.57,111.98,10.18,104.89
T1,19.648,1.01,94.28,11.12,9.32,114.57,106.07,10.31,114.77,1.05,96.44,10.78,9.8,104.98,104.79,9.53,98.29
T1,19.714,0.94,102.84,10.44,10.72,112.21,104.34,10.74,109.2,1.02,105.2,11.46,9.61,103.3,108.9,10.44,103.16
T3,19.807,1.14,93.25,11.49,10.93,103.61,93.12,11.86,104.12,1.12,95.61,10.71,10.03,109.21,103.94,10.4,104.11
T1,19.857,0.93,105.54,10.92,9.31,98.95,118.75,9.47,114.03,0.98,101.44,11.52,10.18,114.78,107.18,10.36,103.33
T1,19.979,0.98,94.77,10.53,10.31,115.04,107.32,9.97,107.93,0.95,97.07,11.14,10.86,113.44,108.24,9.35,115.26
T2,20.229,1.01,103.35,10.83,11.4,107.41,114.23,11.23,97.89,0.98,101.88,10.74,11.36,105.87,107.56,11.0,104.4
T2,20.25,1.04,106.94,9.89,9.78,114.4,101.14,11.4,104.41,1.04,109.14,10.76,9.9,111.88,100.63,10.14,113.79
T3,20.744,1.01,100.61,10.06,10.08,100.73,108.36,11.19,108.2,1.09,93.75,10.6,9.68,98.2,99.79,11.65,96.66
T1,20.762,1.02,96.65,10.62,10.1,106.46,103.68,10.38,101.9,0.97,106.47,11.76,9.85,99.79,104.39,9.39,108.05
T3,20.763,1.15,103.98,10.32,11.05,101.66,97.3,10.45,97.07,0.97,107.94,10.22,9.73,93.92,101.75,10.28,106.6
T1,20.899,1.06,106.91,11.04,10.58,100.08,117.24,10.41,98.4,1.1,105.34,10.44,9.26,109.26,104.47,10.74,103.84
T3,20.923,1.15,105.89,10.65,10.74,99.35,110.25,11.34,97.84,1.05,93.63,10.1,11.33,104.1,104.04,11.46,101.05
T3,20.936,1.09,108.52,11.66,11.38,107.97,105.3,11.86,97.51,1.06,100.46,9.95,9.74,105.58,101.6,10.08,99.2
T3,20.949,1.15,110.11,10.25,11.26,107.21,102.71,10.83,109.05,1.03,106.53,10.22,10.05,107.3,95.51,10.04,98.16
T2,21.043,0.95,102.58,11.48,10.27,101.59,105.2,10.5,99.83,1.08,108.4,10.01,9.98,107.43,113.06,10.43,107.49
T1,21.246,1.04,93.05,10.78,9.4,104.4,110.73,9.68,104.66,0.94,94.35,11.88,9.67,114.45,110.61,10.9,115.48
T2,21.638,0.94,99.32,11.29,11.35,112.07,114.65,11.27,104.13,0.97,109.36,11.28,11.35,96.4,113.41,11.14,116.16
T1,21.809,1.02,99.82,10.39,9.84,106.27,108.08,10.24,107.67,0.96,106.78,11.0,10.8,109.75,113.24,9.34,112.7
T3,22.109,1.03,103.84,11.02,9.86,95.06,99.03,10.24,97.56,1.12,97.5,11.49,11.2,106.2,105.52,11.1,100.73
T3,22.201,1.04,101.2,11.11,11.33,97.57,93.68,10.64,99.94,1.07,108.56,11.03,9.81,104.3,108.11,10.86,96.32
T4,22.29,1.07,114.07,11.29,10.51,96.4,95.24,11.55,102.53,1.1,107.67,11.54,10.82,94.94,96.98,11.3,100.75
T2,22.357,1.04,103.6,10.5,11.36,98.75,99.7,11.7,101.13,1.11,97.46,9.68,10.71,104.83,104.9,10.08,109.0
T2,22.524,1.1,99.3,10.18,10.68,96.41,108.38,11.82,102.96,0.96,100.62,11.13,9.78,107.58,114.95,11.22,109.97
T1,23.086,1.04,95.17,10.63,9.72,103.64,109.27,9.28,107.22,1.05,99.72,11.22,9.32,115.13,117.92,9.35,99.32
T1,23.124,1.03,106.89,11.62,9.16,101.73,100.86,9.93,101.33,0.99,101.81,10.7,9.92,106.8,115.56,10.93,101.81
T1,23.216,1.0,103.89,11.83,10.86,114.0,118.65,10.2,112.29,1.02,100.44,10.81,9.9,98.62,112.54,10.37,103.69
T2,23.311,1.11,110.93,10.53,10.14,98.16,109.86,10.1,108.87,1.05,96.98,11.34,9.78,104.98,102.76,10.33,109.47
T4,23.375,0.94,102.32,10.5,10.22,98.99,97.54,9.85,113.14,1.03,110.97,10.81,10.4,108.47,96.76,10.79,110.99
T2,23.778,1.08,107.28,10.61,9.87,107.44,115.13,9.99,100.27,1.09,96.6,11.0,10.9,113.85,99.98,11.32,103.21
T4,23.812,0.96,99.37,10.33,9.78,93.33,94.65,10.18,115.97,0.95,105.63,11.38,9.54,102.9,103.62,9.79,114.74
T3,24.068,1.02,108.62,11.28,9.94,102.65,110.38,10.84,98.16,0.98,94.94,10.7,10.02,98.66,98.85,11.2,103.51
T3,24.311,1.14,108.15,10.25,11.04,99.6,99.22,11.86,108.08,1.02,94.44,10.59,9.87,106.56,106.84,11.07,103.53
T2,24.371,1.04,108.38,11.14,10.17,112.34,115.65,10.13,106.33,1.1,105.68,9.91,11.45,106.53,100.03,10.6,107.48
T2,24.624,0.95,110.58,10.91,9.8,102.86,106.19,11.39,110.13,0.98,102.77,10.02,11.4,104.18,102.4,11.86,109.07
T4,24.646,0.94,102.7,11.53,10.17,108.38,107.16,10.36,105.49,0.98,111.92,11.29,10.35,93.53,104.75,10.44,100.77
T1,24.698,0.99,100.72,10.82,10.37,109.43,110.89,10.73,103.84,1.09,94.15,10.08,10.42,106.27,116.51,10.69,110.56
T3,25.049,1.0,105.69,10.96,9.65,102.32,94.16,11.43,95.45,1.04,98.27,10.2,10.83,109.03,96.61,11.27,96.15
T2,25.368,0.95,99.69,10.48,10.52,109.42,116.46,10.74,105.91,1.0,94.75,10.47,11.13,110.89,115.64,11.26,103.31
T2,25.694,0.99,107.62,11.32,11.4,107.59,104.5,11.27,110.19,0.98,99.98,10.29,10.86,96.46,100.99,10.53,103.82
