task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.273,1.02,109.91,10.06,10.96,102.54,105.01,10.57,114.14,0.96,101.87,11.41,10.28,110.79,99.47,10.02,105.16
T4,3.334,1.06,108.82,10.09,11.08,102.43,97.63,11.48,101.67,0.99,110.68,10.57,11.16,106.75,94.79,10.12,112.95
T2,3.382,0.96,106.94,11.22,9.64,109.02,103.53,10.83,109.47,0.99,110.84,11.22,10.32,99.6,99.36,10.56,102.62
T3,3.765,1.1,97.06,11.0,11.39,94.86,97.2,11.34,94.31,1.07,93.41,9.91,10.32,99.75,94.25,11.64,104.19
T1,3.779,0.99,102.96,10.54,9.54,115.26,105.68,9.98,115.48,0.95,97.29,11.01,10.78,104.52,108.74,9.91,100.03
T1,3.845,1.01,103.82,10.14,9.95,110.77,111.06,10.6,103.49,1.06,106.56,10.88,9.81,97.99,116.23,10.21,115.23
T1,3.958,1.06,97.89,10.36,9.49,100.02,107.18,9.65,109.2,1.1,96.76,10.12,9.53,98.97,105.25,10.64,108.08
T3,3.967,1.1,96.43,10.2,9.68,94.16,98.71,10.99,93.89,1.1,106.66,11.65,11.13,94.93,96.95,11.0,110.69
T1,4.077,0.98,98.63,11.76,9.96,114.38,113.58,10.72,109.95,0.94,95.25,11.71,10.31,114.77,114.2,9.31,112.56
T3,4.121,1.07,97.32,11.22,11.26,110.01,102.13,10.82,97.52,1.14,94.62,10.83,9.89,108.05,103.48,10.57,96.75
T2,4.415,1.11,106.36,11.02,10.7,113.13,105.02,10.12,115.18,0.96,95.61,10.37,11.17,101.29,99.42,11.82,114.73
T1,4.498,0.96,105.31,10.99,9.53,111.1,115.84,10.86,112.99,0.93,94.32,11.71,10.76,108.06,103.3,10.84,109.08
T4,4.636,1.0,109.0,10.38,9.92,99.2,104.63,10.45,107.99,1.02,101.74,11.77,10.44,93.52,99.74,11.14,117.91
T2,5.048,1.1,103.56,9.94,10.69,98.77,105.56,10.55,104.3,1.05,105.64,9.86,9.84,109.78,113.65,10.07,102.75
T1,5.067,1.0,97.56,10.22,9.76,109.48,112.39,9.95,115.23,0.93,110.18,10.76,9.95,110.41,113.33,10.67,112.22
T1,5.195,1.03,102.24,10.12,10.39,104.79,108.72,10.57,109.72,1.06,96.07,10.77,9.8,102.41,117.76,10.26,101.99
T3,5.2,1.04,96.88,11.32,10.94,96.51,100.06,11.67,99.38,0.98,102.57,11.54,10.05,109.68,97.6,10.09,105.64
T3,5.302,1.0,96.46,10.75,9.89,105.51,101.87,10.73,106.79,1.12,107.94,11.22,10.21,99.56,101.79,10.08,104.87
T4,5.49,1.01,105.63,10.77,9.73,108.04,104.66,11.51,104.65,1.08,107.95,10.12,10.47,106.97,101.6,11.46,117.64
T2,5.529,1.06,95.78,9.81,10.38,103.44,101.66,11.84,109.91,1.02,107.54,11.21,9.95,105.34,101.0,10.54,113.85
T4,5.61,0.95,100.35,11.52,10.1,106.68,94.0,11.05,110.8,0.94,108.56,11.03,9.74,96.78,98.43,10.54,117.82
T4,5.707,1.1,110.11,10.7,10.19,94.09,108.55,11.31,117.37,1.1,113.33,9.94,10.2,98.64,106.09,9.75,115.9
T4,6.05,0.96,107.9,10.34,11.2,102.21,107.07,11.03,116.0,1.04,104.94,11.53,11.21,106.68,97.78,11.58,110.71
T4,6.342,0.96,98.83,10.9,9.9,107.69,95.82,10.78,101.16,1.06,113.04,11.1,10.84,94.41,95.38,11.11,114.56
T2,6.669,1.03,102.35,11.23,11.31,101.95,112.32,10.13,105.34,1.01,102.95,11.01,10.52,101.71,110.57,11.76,111.75
T4,6.857,1.08,100.73,11.01,11.01,108.25,95.08,11.53,101.62,1.0,98.54,11.65,9.62,93.41,105.35,11.22,105.52
T3,6.877,1.15,98.55,10.66,10.1,105.11,97.61,10.42,101.97,1.14,109.13,10.64,10.9,96.83,106.19,10.54,107.68
T4,6.952,0.96,105.72,11.62,10.86,106.1,96.59,11.22,109.72,1.02,114.23,11.22,11.06,105.68,94.75,10.88,100.01
T1,6.983,1.05,99.45,10.84,10.16,99.84,115.89,9.51,114.11,1.01,98.54,11.1,9.6,109.08,101.94,10.62,109.08
T2,7.186,1.1,102.78,10.87,9.69,105.22,114.97,10.16,114.22,1.03,95.58,9.74,9.69,114.39,110.76,11.32,104.57
T3,7.214,0.98,98.58,11.03,11.15,104.81,107.09,11.43,99.01,1.04,101.5,10.9,9.79,96.47,105.96,11.54,109.87
T3,7.643,1.14,110.23,11.3,9.77,107.71,103.74,11.64,96.1,1.0,96.67,10.66,10.62,101.34,93.37,10.82,103.76
T4,7.648,1.02,97.85,11.33,9.52,94.74,97.57,11.0,106.6,1.04,99.82,10.49,10.91,98.26,101.48,10.15,116.77
T3,7.804,1.05,105.52,10.13,10.19,101.45,93.84,10.99,93.95,1.13,99.92,11.48,11.04,109.9,107.31,10.57,102.59
T2,7.896,1.07,94.26,10.31,9.9,101.4,104.2,11.68,97.96,0.96,104.97,10.5,11.23,105.14,101.63,10.31,114.38
T4,8.027,0.94,113.24,11.47,11.15,103.31,96.76,11.36,112.39,0.99,115.32,10.71,11.08,108.6,99.79,11.26,106.32
T3,8.061,1.14,107.28,10.7,10.58,101.86,103.06,11.56,104.46,1.13,95.05,10.83,10.97,97.67,105.58,10.13,102.4
T1,8.102,0.96,108.59,11.0,10.59,109.12,105.06,10.87,109.49,1.07,109.24,10.04,9.72,112.11,106.71,9.57,102.58
T3,8.167,0.99,100.11,11.25,10.09,109.06,103.83,11.07,94.86,1.05,100.56,11.4,10.36,97.08,107.76,10.57,102.47
T3,8.329,1.02,100.65,11.47,9.66,108.77,97.61,11.56,106.63,1.08,101.46,11.73,9.89,100.22,96.98,10.08,94.24
T4,8.534,0.96,106.78,10.57,10.77,98.94,108.97,9.96,104.18,1.06,97.77,10.29,10.09,97.1,108.61,11.26,118.39
T1,8.806,0.99,95.54,11.44,9.64,99.11,115.56,9.28,98.44,0.96,105.52,11.26,9.17,100.13,106.85,10.42,106.99
T1,9.092,1.09,100.56,10.12,9.65,112.53,110.44,9.55,112.12,0.96,105.91,10.1,9.41,113.5,103.94,10.15,100.4
T1,9.103,0.94,108.84,10.07,9.68,107.51,101.29,9.62,105.89,1.02,102.5,11.47,9.21,107.94,106.66,9.66,102.8
T4,9.156,0.93,104.39,10.5,10.3,107.09,93.67,10.19,101.67,1.04,101.63,10.6,10.52,108.38,94.1,10.43,111.12
T1,9.18,1.02,99.72,10.38,9.22,105.46,116.95,9.36,106.7,1.1,98.11,11.49,10.65,100.37,105.32,9.36,115.98
T2,9.401,1.04,105.53,10.68,10.34,100.03,105.39,11.14,102.54,1.09,96.95,10.8,9.79,99.24,110.65,11.17,106.75
T3,9.711,1.09,107.95,10.5,11.16,107.27,99.8,10.6,96.48,0.97,94.62,11.24,10.15,108.44,96.62,10.44,97.51
T4,9.927,0.99,110.84,11.13,10.31,103.63,111.23,11.5,112.07,0.95,99.77,10.15,9.62,105.49,99.48,11.38,113.54
T1,9.941,0.93,96.72,10.92,10.71,104.79,107.62,9.53,105.79,0.96,97.9,11.2,10.36,115.68,105.25,10.86,112.39
T1,10.168,1.03,104.56,11.11,9.47,102.03,110.8,10.84,112.75,0.96,102.98,11.48,9.46,108.9,105.81,9.3,107.46
T3,10.561,0.98,108.56,10.91,10.74,109.43,97.36,10.19,97.07,1.13,106.82,10.51,11.28,100.8,94.6,11.85,105.9
T4,10.612,0.97,97.95,11.75,9.72,105.68,98.6,10.55,109.26,0.99,114.24,11.75,10.16,100.73,100.78,10.53,105.87
T4,10.732,1.08,113.26,10.9,9.55,109.66,104.66,10.72,109.01,1.06,101.98,11.15,9.88,93.97,103.88,10.61,117.18
T4,10.807,0.96,108.42,10.34,11.15,107.8,110.4,11.02,111.58,1.05,104.99,11.7,11.23,109.56,93.82,10.1,105.52
T2,10.867,1.08,98.56,10.17,10.38,96.74,115.44,11.27,99.07,1.07,95.47,10.12,10.93,99.27,116.11,11.07,102.78
T4,10.974,1.03,100.03,9.95,10.43,97.2,109.18,10.6,105.94,0.98,108.9,10.3,10.13,93.33,110.53,11.0,108.08
T4,10.979,0.97,106.14,11.03,10.31,108.74,104.54,11.59,110.68,1.06,102.46,10.39,11.18,93.41,103.29,10.43,115.52
T2,11.221,0.94,108.57,10.96,9.81,99.98,115.08,11.43,109.72,0.98,98.18,10.29,11.4,99.39,102.21,11.7,112.8
T1,11.227,1.03,98.3,11.18,9.35,102.56,114.98,9.26,114.51,0.93,107.1,10.31,9.9,108.45,104.18,9.43,109.86
T4,11.247,1.01,113.04,10.39,9.95,103.63,108.28,10.95,107.9,0.99,105.72,10.9,11.05,94.78,95.62,10.79,115.81
T1,11.265,0.98,94.61,11.7,10.38,114.49,117.63,10.33,103.33,1.07,94.93,11.76,9.32,105.38,112.12,10.06,103.81
T3,11.288,1.0,93.55,11.74,10.7,95.11,101.15,10.49,95.12,1.12,94.95,10.62,10.32,103.56,95.77,11.74,102.47
T4,11.342,0.97,102.83,10.68,11.21,108.08,108.18,10.64,111.84,1.1,110.98,11.35,10.52,101.38,101.22,11.11,100.25
T3,11.48,1.0,105.12,11.31,9.81,107.97,98.29,11.87,104.37,1.08,93.39,11.68,10.17,105.44,101.11,10.54,101.51
T4,11.811,0.98,104.79,11.7,10.84,98.55,108.31,9.76,101.7,1.04,111.66,11.46,11.0,102.61,99.97,9.9,104.62
T1,11.937,1.08,95.82,11.02,10.16,110.36,118.34,10.23,103.26,1.06,97.1,11.66,9.81,102.49,103.33,9.57,109.72
T3,12.145,0.99,104.16,10.37,11.22,105.77,108.26,10.77,106.18,0.98,102.81,10.9,9.89,109.5,110.6,11.14,103.3
T2,12.25,1.07,101.56,10.83,10.52,114.58,99.74,10.62,114.89,1.11,97.28,10.56,10.24,106.99,111.29,10.5,113.68
T3,12.339,1.05,108.75,10.18,9.67,107.08,107.95,11.72,101.97,0.99,100.42,10.61,10.78,100.56,104.84,11.07,104.04
T3,12.464,1.02,107.88,11.03,9.89,109.81,109.86,10.2,95.13,1.09,94.04,10.46,10.8,94.99,100.49,10.08,109.76
T2,12.751,1.02,101.36,10.61,10.42,108.29,108.38,10.11,108.1,0.99,98.1,11.06,11.08,112.85,116.36,11.52,107.72
T3,12.834,1.02,93.46,10.11,10.22,105.58,101.32,10.77,97.0,1.0,93.3,11.54,10.24,109.14,96.9,10.24,100.06
T4,12.978,1.01,106.34,11.27,10.58,109.75,95.62,10.13,110.36,0.99,106.24,11.33,9.67,98.65,97.55,11.55,100.64
T4,13.113,1.03,110.77,11.64,10.1,95.72,108.38,9.89,111.97,0.94,106.35,11.54,10.48,103.81,110.88,11.4,100.68
T1,13.147,1.06,99.72,11.55,9.57,107.51,102.09,10.74,112.29,1.05,96.39,11.47,9.47,112.69,112.54,9.45,112.03
T4,13.199,1.07,104.57,10.1,9.92,96.24,100.53,11.38,110.86,1.0,114.28,10.66,11.15,99.8,98.14,11.59,117.21
T3,13.23,1.02,108.8,10.85,10.14,107.97,95.86,10.07,94.78,1.09,104.1,10.51,11.05,107.62,98.59,10.02,109.2
T2,13.24,0.97,108.49,9.98,9.94,100.5,101.54,11.4,109.5,1.07,97.58,10.86,9.68,99.29,101.93,11.18,107.59
T1,13.308,1.09,108.47,11.5,9.33,98.83,107.51,9.71,102.14,1.02,106.91,10.04,9.41,106.89,109.27,9.46,104.07
T4,13.343,1.02,109.1,11.62,10.45,93.65,98.21,10.07,112.78,0.99,110.22,10.26,10.69,95.31,110.69,11.5,116.26
T1,13.649,0.97,110.47,11.56,10.86,111.99,105.76,10.61,105.9,0.96,103.44,10.67,9.43,106.63,109.02,9.85,102.4
T3,13.85,1.06,106.53,10.65,11.38,107.53,107.91,11.87,99.38,1.03,106.53,10.39,10.08,93.45,94.22,11.64,102.05
T2,14.572,1.0,101.28,11.29,10.8,100.34,109.82,11.14,112.76,1.0,100.11,10.26,9.69,111.91,115.09,10.15,102.43
T2,14.648,1.06,104.48,10.05,11.2,110.04,102.55,10.15,103.77,1.06,96.4,11.41,10.41,113.53,104.63,11.7,99.05
T3,15.277,1.1,107.28,10.97,10.55,95.31,97.3,10.18,100.27,1.05,97.55,10.76,10.43,97.36,104.1,11.17,107.89
T2,15.305,1.03,99.89,10.78,10.26,108.26,104.08,11.59,113.38,0.94,107.96,10.2,9.95,100.49,102.86,10.03,109.25
T4,15.514,1.03,100.0,10.61,10.09,94.41,101.14,10.06,111.12,1.02,104.22,11.02,10.68,108.36,100.0,10.36,112.12
T3,15.623,1.02,105.07,10.34,11.08,103.78,104.03,10.57,103.49,1.04,101.5,10.08,9.94,96.11,100.85,11.16,101.27
T3,15.97,1.05,109.89,10.8,9.63,93.96,106.48,11.13,105.17,1.03,100.65,11.75,11.08,101.44,101.08,10.38,108.36
T2,15.981,0.94,97.04,10.36,10.68,100.77,113.7,10.41,98.36,0.95,96.24,9.68,10.87,98.2,102.21,10.24,103.97
T3,16.0,1.04,100.53,10.04,10.79,106.42,101.65,11.09,93.96,1.07,109.51,11.23,11.33,109.58,102.65,10.6,97.56
T2,16.205,1.1,111.35,10.9,11.1,114.38,110.74,11.36,114.37,0.98,95.8,9.67,10.41,111.34,107.04,10.79,111.27
T3,16.418,1.0,94.78,10.14,10.66,98.22,93.7,11.26,102.55,1.02,97.68,10.03,10.02,102.32,101.77,10.15,109.86
T2,16.484,0.98,98.62,10.24,10.29,108.13,102.34,10.74,107.01,0.98,95.18,10.44,9.94,114.54,104.8,10.67,104.87
T4,16.687,0.99,111.5,11.32,10.51,94.04,111.23,9.81,104.87,1.04,103.24,11.4,10.21,94.52,103.37,11.41,118.67
T1,16.763,0.94,93.21,10.76,10.46,98.4,102.71,10.85,101.83,0.95,104.96,10.35,10.06,115.04,105.31,9.78,98.3
T4,17.144,0.99,99.07,11.22,9.57,109.66,106.92,11.2,116.0,1.01,107.74,11.65,10.86,96.45,104.4,9.9,107.75
T2,17.285,0.99,95.38,11.06,10.34,107.13,114.54,10.19,98.92,1.1,99.68,10.7,9.66,105.44,101.84,10.68,110.72
T4,17.486,0.94,100.57,11.24,10.41,94.26,107.06,11.5,112.62,1.0,114.81,11.71,10.36,100.45,94.18,10.04,112.78
T2,17.561,1.05,101.25,10.17,11.2,98.1,99.83,11.84,98.06,1.01,101.88,10.44,9.64,109.5,105.15,10.68,109.63
T2,17.577,1.08,100.85,10.45,10.13,105.44,112.32,11.03,111.72,1.04,111.75,10.3,9.68,114.16,100.21,10.76,110.5
T4,17.611,0.98,101.87,11.52,10.5,95.31,104.42,10.18,112.03,0.98,113.87,10.7,11.2,103.81,106.85,10.99,102.66
T2,17.66,1.06,105.76,10.62,10.36,102.45,109.64,11.76,103.78,1.0,109.42,10.78,11.42,112.83,99.53,11.02,115.63
T4,17.815,0.97,110.23,10.53,9.85,99.29,98.05,9.94,101.05,0.98,109.36,10.88,10.09,98.43,106.45,10.45,104.87
T2,17.963,1.1,104.08,9.89,9.94,98.06,112.23,10.46,103.76,1.06,102.76,10.56,10.35,99.01,112.69,10.27,104.97
T3,17.97,1.06,93.09,11.18,10.06,105.47,99.62,11.18,101.85,1.1,100.14,11.66,11.06,101.46,107.29,10.02,103.95
T1,18.088,0.99,103.89,10.57,9.57,114.81,117.63,9.43,114.83,0.96,95.0,10.08,10.59,109.79,114.28,9.84,99.72
T3,18.132,1.04,99.01,10.94,9.83,96.12,107.95,10.36,100.37,1.04,96.76,9.94,10.08,95.53,106.47,10.4,96.76
T3,18.135,1.09,109.53,10.08,9.79,97.55,96.0,11.23,108.53,1.07,95.43,11.21,11.26,100.74,98.54,11.56,97.31
T4,18.407,0.96,111.72,9.95,9.61,96.64,97.55,10.77,109.01,0.96,98.26,11.1,10.99,95.29,102.98,10.06,115.51
T4,18.671,0.97,112.35,11.61,11.24,103.41,100.24,11.35,102.88,1.05,101.25,11.36,10.48,107.82,101.23,11.03,106.59
T1,18.677,0.98,93.75,10.03,9.41,114.52,104.28,9.5,105.09,0.98,109.48,10.42,10.74,99.05,110.43,10.92,107.81
T1,18.749,0.92,95.87,11.65,10.05,106.31,101.41,10.18,112.66,1.02,108.13,11.5,10.26,106.78,114.22,9.77,97.88
T2,18.778,1.05,102.68,10.95,10.01,101.08,100.28,11.35,113.93,1.1,98.01,11.1,10.72,105.61,112.59,11.7,116.05
T2,18.854,1.0,95.4,10.0,9.91,102.46,109.82,11.14,108.27,0.95,105.87,10.82,10.5,113.92,108.47,10.08,110.49
T1,19.12,1.06,106.39,10.8,9.91,113.56,112.08,9.59,107.61,0.99,93.63,10.68,10.46,105.58,101.05,10.74,111.25
T4,19.455,0.98,114.32,10.69,9.57,98.55,110.61,11.45,109.47,1.0,103.25,11.67,10.1,102.81,95.22,10.95,104.9
T1,19.679,0.92,108.18,10.61,10.64,111.95,101.9,10.66,99.71,1.09,95.4,10.07,10.59,111.63,101.71,10.45,102.68
T1,19.854,0.99,100.56,11.31,10.44,98.97,106.57,10.52,113.15,1.05,105.04,11.73,9.61,112.53,116.02,9.32,105.48
T4,19.943,1.08,100.96,10.46,9.79,106.76,96.85,10.78,106.32,0.96,111.18,10.12,11.2,102.34,94.95,9.82,116.22
T2,20.023,1.02,105.12,9.99,10.32,108.72,101.6,10.79,107.6,1.1,100.86,10.91,10.38,96.51,109.26,10.64,104.41
T2,20.157,1.07,110.56,11.37,10.08,97.3,113.88,10.62,103.82,1.09,101.42,10.32,10.09,101.61,110.41,11.2,97.86
T1,20.443,1.0,98.58,11.27,10.47,106.72,111.68,9.41,109.85,0.93,109.32,10.07,10.8,99.06,109.69,9.84,106.31
T2,20.49,1.11,99.32,11.13,11.02,103.98,115.02,11.84,102.84,1.07,103.52,10.73,10.54,106.23,99.42,11.08,103.59
T2,20.556,0.99,99.35,9.94,10.97,104.55,113.06,11.2,105.46,0.97,97.73,9.95,10.46,102.19,102.74,11.7,115.43
T1,20.576,0.95,95.48,11.55,9.55,115.24,102.35,10.25,107.3,1.01,101.86,11.26,9.63,114.33,117.34,10.69,106.63
T1,20.588,1.08,106.87,10.29,9.36,98.2,103.05,9.41,104.37,0.95,96.4,11.15,10.03,99.98,114.22,10.76,102.36
T1,20.899,0.93,106.88,10.36,10.01,114.8,118.7,10.07,98.79,1.07,106.49,11.22,10.72,99.01,118.79,10.64,113.52
T3,20.982,1.0,104.76,10.8,9.67,107.56,109.36,11.82,103.09,1.1,99.12,10.11,10.88,101.64,109.35,10.32,104.87
T1,21.256,0.97,100.79,11.24,9.3,109.73,105.24,10.11,100.29,0.94,102.68,10.72,9.45,99.13,105.27,9.75,101.42
T3,21.365,1.0,107.21,11.2,11.26,103.12,100.7,11.48,110.19,1.13,95.26,10.51,10.22,109.94,105.48,10.15,102.99
T3,21.407,1.12,94.51,10.06,9.75,107.92,100.81,10.25,108.63,1.14,95.62,10.93,10.1,107.18,103.21,10.49,95.35
T4,21.656,1.05,97.87,10.07,11.05,95.35,98.2,10.81,112.98,0.96,104.39,11.54,10.78,106.83,103.51,9.97,103.18
T4,21.756,0.95,103.63,10.98,10.52,94.99,107.08,10.71,106.67,1.1,102.96,10.32,9.94,99.18,97.84,10.55,109.18
T1,21.776,0.93,101.59,11.79,9.17,103.81,117.54,9.75,116.19,1.01,96.76,11.68,10.79,97.74,110.46,10.36,100.77
T3,21.787,1.01,96.25,10.34,10.46,103.31,96.98,10.13,94.43,0.97,101.52,11.72,11.31,97.54,98.97,11.77,100.66
T3,21.883,1.06,96.77,10.35,11.31,96.12,103.74,10.7,107.45,1.15,95.48,11.2,11.27,94.02,102.33,10.64,104.19
T2,22.505,1.09,106.4,10.49,9.68,104.44,110.77,10.13,106.44,0.96,95.42,10.75,10.8,105.73,116.7,10.96,107.47
T4,23.115,0.98,103.62,11.08,10.41,108.29,105.64,11.52,114.96,0.99,103.48,9.99,10.51,106.15,106.0,11.13,102.88
T4,23.233,1.07,99.82,10.3,9.83,93.38,108.84,10.15,108.06,1.04,105.38,11.23,10.91,109.36,109.76,9.9,101.89
T2,23.325,0.95,97.12,10.9,10.27,105.43,115.23,10.04,107.93,0.99,106.02,10.65,10.44,107.59,105.85,10.9,100.55
T3,23.621,1.02,105.4,11.03,10.47,109.12,100.82,10.97,108.95,1.06,98.47,10.57,9.88,105.94,103.06,10.82,98.86
T4,23.774,1.08,102.7,11.34,11.02,105.68,110.56,9.97,113.93,0.98,114.93,11.14,9.75,103.1,105.75,11.09,114.3
T1,23.775,0.95,105.15,11.0,10.5,113.01,102.62,9.47,107.87,1.04,105.04,10.61,9.81,104.65,108.1,9.64,102.98
T4,23.8,1.07,99.85,11.48,10.03,96.09,102.73,10.42,116.32,0.99,104.46,10.87,9.92,103.87,97.48,10.01,115.62
T2,24.331,1.07,105.27,10.53,11.4,101.03,114.88,11.39,113.81,0.94,109.56,10.09,9.64,99.85,110.04,11.75,111.47
T4,24.436,0.93,111.36,10.44,9.72,95.07,103.16,10.61,110.2,1.07,113.04,10.98,10.89,94.7,110.75,10.55,114.1
T3,24.491,1.12,97.99,11.59,10.63,97.27,95.94,11.78,95.58,1.08,94.68,10.81,10.27,94.74,102.12,10.87,103.64
T4,24.71,1.08,106.6,11.55,10.88,97.96,102.6,10.91,103.68,0.94,111.32,11.64,10.55,102.21,97.52,9.77,100.39
T1,24.954,1.03,102.74,11.71,10.13,102.1,109.36,9.76,108.13,0.97,105.36,11.34,9.47,114.76,117.87,10.57,111.95
T3,25.359,1.1,109.3,11.12,9.84,109.89,101.75,11.11,97.19,1.01,105.6,11.62,10.58,97.82,95.66,11.72,95.4
T2,25.652,1.02,104.97,9.78,11.2,100.1,105.15,10.0,105.59,0.98,111.37,10.44,11.01,101.31,107.03,10.12,100.79
T1,25.657,1.02,99.45,10.88,9.93,115.92,116.4,10.65,105.39,1.07,95.69,11.77,9.76,113.28,105.83,10.92,100.54
T4,25.663,1.11,109.84,10.03,10.27,106.3,94.76,9.93,101.45,0.93,109.31,11.35,10.52,104.23,105.97,11.11,101.42
T4,25.669,0.95,115.66,10.57,10.64,110.2,110.72,10.6,117.96,0.99,102.7,10.22,11.14,93.32,109.76,11.05,115.64
T4,26.062,1.05,106.24,11.78,11.25,108.04,105.12,9.75,112.68,1.0,109.81,10.54,10.39,97.52,102.03,10.33,110.14
T4,26.123,1.04,112.56,10.54,10.39,103.81,105.17,11.42,102.71,0.94,102.22,10.87,11.2,110.39,97.88,9.87,116.93
T4,26.205,1.05,111.04,10.33,9.58,108.72,103.75,10.35,101.22,0.99,106.77,11.27,10.73,95.22,99.69,9.86,106.18
T2,26.78,0.98,100.16,10.77,9.99,105.95,101.66,11.78,103.76,0.97,98.39,11.08,11.17,100.01,113.17,11.24,102.46
T1,26.857,0.95,106.56,10.12,10.38,114.28,118.54,10.0,99.78,0.96,99.28,10.22,9.82,109.08,112.16,9.41,103.79
T1,27.114,1.08,100.98,11.2,9.99,109.87,117.89,10.07,112.57,1.03,101.18,11.29,9.85,110.04,116.53,9.45,105.46
T4,27.231,1.06,98.22,11.02,10.91,95.11,102.86,10.5,109.74,1.0,102.7,10.13,10.28,93.25,99.25,11.08,109.25
T1,27.241,0.93,94.11,11.79,9.94,110.58,115.59,10.54,98.71,0.93,104.56,11.61,9.82,105.23,108.2,10.09,111.99
T1,27.263,1.06,95.03,11.06,10.71,103.47,116.98,10.74,111.32,1.08,95.02,10.37,10.63,114.02,118.66,9.74,99.41
T2,27.355,0.97,102.43,10.19,10.21,96.74,104.43,10.28,107.74,1.06,108.73,10.18,10.29,97.94,110.76,10.27,113.44
T3,27.384,1.05,94.77,10.45,11.34,93.92,109.25,10.02,101.03,0.98,102.07,10.97,11.28,94.37,103.84,10.22,98.56
T2,27.64,0.99,109.79,10.44,10.61,99.3,112.36,10.76,100.36,0.98,106.28,10.52,10.28,114.19,100.2,10.3,107.88
T4,27.786,0.98,104.69,11.65,10.66,102.39,94.54,9.97,111.32,1.01,110.78,11.33,10.31,99.82,97.26,9.81,108.06
T1,28.022,0.95,105.62,11.36,10.21,105.75,109.67,10.1,103.45,0.99,100.34,11.65,9.62,111.33,114.98,10.61,100.09
T1,28.111,1.01,101.32,10.0,10.23,113.75,118.72,9.36,110.17,0.93,109.1,10.25,10.42,110.72,107.36,10.16,107.9
T2,28.146,1.02,97.86,10.05,9.83,105.89,113.95,10.47,105.91,1.02,98.35,10.92,10.63,114.39,101.33,10.9,108.52
T1,28.927,1.04,105.43,11.17,10.26,98.97,108.74,9.48,109.68,1.0,100.36,10.05,9.8,101.17,105.28,9.9,101.93
