task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.206,0.97,96.29,10.77,11.23,108.1,98.71,10.19,103.22,1.05,99.59,11.39,9.81,106.5,103.44,10.82,95.56
T3,1.388,0.98,100.24,10.27,10.76,102.65,96.3,10.18,104.0,0.98,100.46,10.93,10.44,108.05,97.81,10.09,110.81
T2,1.394,1.02,98.79,9.98,10.37,97.5,117.42,11.2,108.43,0.95,107.47,10.03,11.3,103.54,112.01,10.18,102.54
T4,1.581,0.98,110.41,10.82,10.58,109.31,103.84,11.32,112.79,1.04,101.0,11.54,11.1,107.76,103.29,10.13,102.91
T3,1.631,1.0,105.67,10.81,11.01,103.31,100.32,11.49,104.87,1.15,105.06,10.03,10.05,102.57,93.28,11.61,99.94
T2,1.914,1.07,108.11,11.45,11.04,108.72,112.83,10.9,103.36,1.07,101.3,9.81,9.8,105.99,115.41,10.43,115.55
T2,1.945,1.08,100.5,10.22,11.13,96.5,114.78,11.45,105.06,0.96,96.53,9.67,9.69,111.34,104.43,11.22,103.23
T1,2.123,1.07,94.51,11.46,9.41,114.9,112.45,9.67,106.92,1.05,93.55,11.64,9.32,110.39,104.39,10.92,115.27
T1,2.141,1.03,98.94,11.24,9.91,105.36,119.06,9.46,98.95,1.07,98.15,11.28,10.43,98.99,105.05,10.02,109.24
T1,2.143,1.01,99.45,10.34,10.74,105.46,104.66,10.79,103.77,1.0,105.04,10.13,10.3,115.49,111.18,9.91,102.95
T2,2.284,1.11,110.83,10.25,11.44,105.3,116.4,10.88,110.89,1.02,95.44,11.48,10.04,102.45,116.69,11.22,111.84
T2,2.703,1.01,108.41,10.97,10.53,104.54,113.52,11.44,114.38,0.97,108.06,10.69,10.91,102.3,100.39,10.58,105.03
T4,2.858,1.1,109.11,10.4,9.48,110.5,97.77,11.5,109.11,0.98,113.45,11.05,9.49,99.6,95.27,10.36,106.83
T3,3.027,1.11,106.4,10.1,10.7,100.73,96.8,11.63,106.82,1.02,107.4,10.61,9.66,93.05,107.09,11.78,111.04
T1,3.062,1.07,95.58,10.56,10.78,99.96,107.33,9.92,112.1,1.08,101.67,11.3,10.64,111.94,119.23,9.93,112.31
T1,3.088,0.98,96.72,11.7,9.72,111.5,117.67,9.87,101.78,1.01,93.05,11.72,10.79,101.44,109.89,10.85,99.56
T3,3.298,1.01,93.77,10.96,11.14,97.38,108.84,10.68,102.02,1.12,105.89,10.18,11.14,109.4,100.05,11.84,109.7
T3,3.301,1.06,102.0,10.23,10.0,104.5,107.04,11.52,100.48,1.06,99.34,11.13,10.38,99.69,101.99,10.75,109.87
T1,3.478,1.07,97.42,10.68,9.99,114.58,115.34,9.64,115.0,1.02,107.75,11.52,9.8,115.54,117.26,9.44,106.92
T2,3.687,0.97,99.16,10.91,10.74,96.71,107.64,10.18,113.12,0.94,99.76,10.3,10.65,96.82,100.08,10.68,112.19
T1,3.747,1.02,109.32,10.14,10.76,104.63,113.58,9.66,99.49,1.04,98.96,10.72,10.71,115.66,107.39,10.1,103.96
T4,4.054,1.03,98.78,9.93,10.52,96.97,94.57,10.28,107.99,1.04,99.82,10.69,10.7,106.54,100.67,11.59,117.63
T4,4.364,1.04,98.63,10.13,10.52,105.87,110.43,10.06,107.59,1.02,103.56,11.26,10.24,98.85,106.65,10.41,114.78
T2,4.696,1.0,105.02,10.98,9.89,111.92,104.34,11.74,100.27,1.09,105.12,10.22,10.78,104.32,106.56,11.5,115.45
T2,4.937,0.98,103.76,11.41,10.85,109.71,100.87,10.28,112.1,1.02,96.7,10.33,10.86,111.48,111.65,11.74,107.66
T4,4.94,0.97,107.17,9.94,11.23,101.0,96.24,10.42,100.85,0.96,110.68,11.38,9.57,105.42,100.0,10.57,105.25
T3,5.039,1.02,108.2,9.99,11.35,96.24,104.03,10.48,93.98,1.12,97.61,10.29,11.21,99.78,106.02,11.42,107.07
T4,5.21,1.04,105.26,10.53,10.18,93.51,98.73,10.87,113.2,1.06,115.0,10.29,11.18,96.32,111.25,11.57,112.9
T4,5.342,1.08,110.92,11.65,11.09,108.6,100.01,10.54,112.01,1.0,97.66,10.46,10.84,94.5,103.75,9.87,101.81
T4,5.493,0.97,99.95,11.43,9.93,101.63,99.28,9.79,111.24,0.97,105.4,10.89,9.54,103.6,110.58,10.06,105.17
T3,5.898,1.14,97.98,10.64,10.6,107.62,100.42,10.58,107.43,1.03,102.81,10.11,10.63,106.02,108.26,10.12,106.24
T3,6.452,0.97,99.31,10.78,10.91,102.04,101.75,11.04,104.04,1.03,109.43,10.08,10.01,109.56,98.22,10.73,95.02
T3,6.645,1.04,94.25,10.14,10.38,93.75,95.61,10.89,98.84,1.06,102.85,11.13,10.64,103.71,101.97,11.73,103.34
T1,6.712,1.05,96.4,11.83,10.44,115.86,104.5,10.43,107.82,0.92,102.23,11.77,10.3,114.54,114.57,10.47,114.82
T1,6.852,1.06,102.5,11.56,10.85,101.61,116.29,10.22,104.54,1.1,100.57,10.6,10.83,101.95,117.39,9.72,115.02
T2,6.947,1.06,98.89,10.6,10.14,97.94,105.66,10.4,103.43,0.97,106.7,9.72,11.41,112.85,106.75,11.11,98.25
T2,6.982,1.08,105.98,11.22,10.78,99.27,100.9,11.16,99.07,1.09,98.54,10.26,10.53,98.32,99.53,10.84,103.78
T2,7.056,1.07,104.42,10.22,9.68,104.18,110.6,10.07,104.9,1.09,99.98,11.0,10.89,105.7,103.19,11.22,106.44
T2,7.372,1.08,99.33,10.2,10.68,112.03,103.58,11.58,108.61,1.02,110.09,10.73,10.73,98.24,114.17,10.11,109.28
T2,7.875,1.12,97.05,11.09,9.91,102.77,100.85,11.44,98.67,1.03,101.49,11.16,9.76,110.94,102.99,10.14,106.44
T4,8.139,1.0,114.31,10.63,9.54,94.46,101.32,10.71,113.27,0.94,113.8,11.44,9.62,100.98,97.77,9.76,103.51
T1,8.267,0.99,99.54,10.49,10.32,108.47,104.32,10.62,111.05,1.09,102.81,10.0,10.65,100.81,102.66,9.43,116.02
T2,8.285,1.08,97.55,10.11,10.67,102.37,101.32,11.53,109.47,1.1,96.78,11.28,10.18,107.44,113.87,10.53,107.67
T4,8.395,0.94,98.9,9.96,10.05,110.48,103.64,11.3,110.49,0.96,111.22,11.36,9.49,102.24,97.77,10.09,118.31
T4,8.607,0.96,106.35,10.98,9.53,96.09,109.46,10.35,113.59,1.1,104.04,11.76,11.14,106.12,103.35,11.1,115.61
T1,8.634,0.99,102.9,10.56,10.68,105.78,107.15,9.24,99.42,0.95,99.02,10.97,10.32,106.39,112.92,10.74,104.61
T4,8.848,1.0,105.45,10.03,10.32,107.95,107.82,10.9,108.96,1.02,109.0,10.38,10.75,99.19,106.28,11.11,108.39
T4,8.956,1.03,100.53,10.2,10.2,105.0,102.06,10.37,111.17,1.09,98.46,11.24,9.94,105.28,100.9,10.15,109.58
T2,9.2,1.01,97.2,11.14,10.13,106.76,104.94,10.11,114.48,1.0,102.27,10.46,11.24,103.31,100.79,11.69,99.4
T3,9.347,1.13,101.2,10.85,10.12,107.92,97.49,11.85,111.12,0.99,99.01,10.4,10.6,109.36,108.77,10.23,110.58
T1,9.531,1.03,104.28,11.8,10.64,106.7,117.76,10.25,106.92,0.95,92.92,11.62,10.29,100.81,105.88,9.28,105.59
T1,9.546,1.02,108.52,11.85,10.19,105.07,106.65,9.63,108.55,1.08,102.24,11.62,9.85,98.85,110.2,9.42,101.7
T3,9.68,1.13,100.88,10.8,10.08,107.08,96.22,10.16,105.2,1.14,99.58,10.2,10.86,95.06,98.69,11.46,108.34
T1,9.859,0.98,102.24,10.56,9.47,107.24,105.82,9.34,106.42,1.01,106.13,10.42,9.39,102.86,104.22,10.34,103.36
T1,9.896,1.09,104.02,10.03,10.31,98.66,103.22,10.66,99.78,1.02,106.08,11.13,9.28,100.46,115.82,10.41,104.42
T2,9.961,1.04,104.41,10.99,10.15,104.9,114.51,11.68,107.67,1.11,105.83,11.29,9.75,98.5,110.63,10.88,103.56
T1,10.108,1.09,107.34,11.33,9.44,98.4,116.83,10.11,98.3,1.0,101.59,10.76,10.02,98.34,114.2,10.63,109.84
T2,10.257,0.97,101.53,10.63,11.21,109.56,116.08,9.99,99.74,1.04,102.46,10.71,10.32,99.78,101.93,11.66,112.16
T3,10.492,1.08,108.75,10.04,11.21,94.12,108.5,10.98,101.26,1.01,108.74,11.18,10.97,95.11,104.86,10.73,94.24
T3,10.687,1.08,104.27,10.03,9.99,109.5,109.97,11.34,102.54,1.09,109.92,11.67,9.99,104.15,103.74,10.32,107.74
T4,10.853,1.04,115.32,11.75,9.93,109.18,97.09,10.72,100.35,0.96,102.9,11.61,10.5,93.94,101.52,11.46,103.24
T4,11.043,1.04,111.96,10.26,9.72,98.96,107.51,9.85,114.53,0.95,105.08,10.1,11.03,94.74,104.23,10.81,109.13
T2,11.063,0.99,97.3,10.89,9.97,102.92,101.72,10.38,103.76,0.95,106.64,11.38,10.13,98.6,113.96,10.57,102.84
T3,11.33,1.07,109.09,11.6,10.26,96.2,102.26,11.87,95.35,1.1,98.98,10.38,10.4,99.69,110.03,11.41,104.81
T3,11.42,1.06,94.95,10.82,11.39,98.66,107.54,11.71,93.54,1.0,102.07,11.03,9.64,104.84,100.86,10.95,106.37
T3,12.144,1.14,96.15,11.35,10.45,93.86,107.36,11.55,105.62,1.02,103.84,11.43,11.28,94.42,93.77,11.14,95.3
T3,12.406,1.06,107.44,10.88,10.44,95.8,93.77,11.14,99.77,1.05,104.46,11.08,9.71,98.74,105.58,10.96,96.54
T4,12.634,0.96,105.83,11.12,9.99,95.74,94.83,9.94,106.11,1.0,101.7,11.6,11.26,100.14,102.18,10.46,107.07
T1,13.045,0.93,105.68,10.49,9.49,98.53,108.36,9.79,98.29,1.02,106.3,11.68,10.44,98.11,107.96,9.38,112.78
T2,13.074,1.09,106.37,10.66,10.75,112.95,110.18,10.23,105.46,1.05,97.96,10.26,11.45,99.24,104.45,10.28,112.64
T3,13.162,1.1,105.6,11.14,10.26,92.85,94.73,11.03,107.28,1.01,94.09,10.87,10.46,98.39,108.22,11.85,109.14
T2,13.756,1.07,110.34,10.44,11.25,114.31,106.19,10.22,102.98,0.96,104.03,11.38,9.98,101.19,107.39,11.35,107.08
T3,13.807,1.08,104.43,10.53,10.64,94.84,98.56,10.84,97.0,1.12,97.49,10.93,10.1,99.93,110.47,11.21,102.28
T1,13.889,1.04,109.98,11.61,9.62,99.6,108.52,10.84,103.81,0.95,104.64,11.72,9.28,100.49,102.82,10.62,109.9
T3,14.278,1.02,109.86,11.05,9.98,100.66,93.1,11.13,109.83,0.99,97.55,10.51,9.88,96.2,98.3,11.46,99.69
T4,14.292,1.08,99.5,10.45,10.03,106.16,98.94,11.07,115.03,1.09,102.47,10.49,10.78,108.23,95.69,9.85,105.1
T4,14.504,0.98,99.08,9.95,10.43,106.24,106.88,11.15,101.78,1.05,115.09,10.96,10.39,102.43,94.99,9.92,117.69
T2,14.602,0.99,106.02,10.35,10.78,101.07,108.99,10.21,100.78,0.95,105.56,10.08,10.78,100.77,104.52,11.39,99.65
T3,14.692,1.07,94.25,11.5,9.76,103.48,97.3,10.53,107.6,1.13,106.13,10.2,9.81,97.79,99.41,10.75,103.02
T4,14.805,1.01,98.6,10.78,10.65,96.22,110.24,10.52,107.09,1.06,106.07,11.7,10.21,107.1,94.63,10.84,111.66
T4,14.909,1.04,105.51,10.49,9.64,93.34,110.72,9.93,109.67,1.06,101.0,11.62,10.86,99.2,108.6,10.36,101.0
T1,14.931,1.04,93.29,11.58,10.66,100.45,111.84,9.39,110.72,1.04,101.56,10.42,9.5,102.99,106.48,9.76,103.9
T2,15.122,1.08,101.25,10.15,11.4,109.25,115.43,10.02,108.8,1.1,105.27,10.15,9.67,101.65,104.35,11.06,108.65
T2,15.227,1.05,106.7,10.74,9.64,100.05,100.01,11.46,115.91,1.04,106.4,11.12,10.75,106.92,112.49,11.75,109.71
T4,15.376,0.96,109.49,11.4,9.83,104.33,105.58,9.91,115.78,1.0,113.67,10.62,10.74,100.82,94.82,10.2,117.56
T1,15.487,1.06,97.18,10.01,9.22,99.54,105.63,9.7,105.75,1.02,97.38,10.5,10.05,111.63,109.15,10.22,104.61
T4,15.621,0.99,108.15,11.06,9.65,105.99,107.96,9.84,113.84,1.05,112.14,11.76,10.3,104.64,96.37,9.83,102.43
T3,15.855,1.06,94.35,10.5,11.33,101.93,108.98,10.85,108.0,1.02,103.58,10.03,10.85,107.44,93.1,11.57,106.97
T3,15.883,1.04,105.21,10.72,10.76,106.92,110.25,10.5,108.61,1.04,109.2,10.78,10.79,101.42,96.94,11.26,107.55
T2,16.51,0.97,100.97,10.65,9.89,110.53,105.49,10.75,116.05,0.97,103.42,10.21,10.45,101.03,115.25,11.44,103.81
T4,16.659,0.95,108.22,11.15,9.94,102.18,106.93,10.04,112.53,0.98,98.22,11.18,10.97,103.32,110.02,9.81,106.14
T4,16.687,0.98,101.44,10.45,10.63,106.14,100.9,10.37,117.91,0.94,112.4,11.75,10.68,105.87,104.54,10.11,110.4
T3,16.829,0.98,106.2,11.56,9.94,100.56,100.14,11.24,104.0,1.15,93.41,10.49,10.39,94.77,107.09,10.35,103.24
T3,17.209,1.03,105.75,10.03,10.91,105.16,93.69,10.95,101.51,1.05,100.33,10.03,10.58,96.37,95.11,11.0,93.89
T1,17.227,1.02,108.2,11.06,9.17,113.44,102.11,10.58,112.43,0.93,100.99,10.08,10.19,106.57,102.39,10.67,100.94
T3,17.384,1.03,95.33,10.49,10.74,95.81,99.32,10.16,97.45,1.04,107.94,11.15,11.3,104.78,94.2,10.92,104.94
T4,17.396,0.98,102.72,9.97,10.81,102.2,109.42,9.85,108.49,1.08,110.7,10.76,10.57,109.76,102.33,11.21,116.31
T4,17.462,0.99,113.19,11.18,11.08,99.82,94.08,11.39,106.61,1.0,98.73,11.08,9.67,99.92,94.42,11.2,107.68
T3,17.969,1.08,93.32,11.72,11.36,108.48,107.44,11.84,93.78,1.05,95.02,9.96,10.69,108.05,98.71,10.71,99.46
T4,18.682,1.04,103.06,10.18,10.55,100.25,95.86,10.75,100.44,1.06,101.94,10.13,10.5,108.49,110.64,10.44,110.44
T2,18.725,0.95,106.02,10.33,9.68,102.62,104.9,11.18,107.8,1.09,95.42,9.8,10.92,112.34,113.39,10.67,108.55
T3,19.194,1.15,101.27,11.03,9.89,104.59,102.65,10.04,101.85,1.1,93.49,10.01,10.77,95.8,106.74,10.02,109.24
T2,19.327,0.99,95.29,10.06,10.19,112.34,102.21,11.57,101.09,1.01,107.28,11.41,10.49,106.68,115.42,11.53,104.71
T1,19.95,1.1,104.46,11.62,10.13,113.32,119.3,9.42,103.73,1.03,104.67,11.73,10.78,104.93,100.49,10.38,105.09
T2,20.195,1.05,99.31,10.09,10.35,104.63,115.16,10.64,110.1,0.98,102.13,10.44,11.13,107.24,103.71,10.5,101.41
T2,20.605,0.94,98.79,10.39,9.97,100.2,105.11,10.55,114.36,1.04,95.29,11.28,9.65,110.42,100.02,11.15,103.36
T2,20.737,0.95,98.95,11.19,9.88,112.85,102.49,11.83,109.91,1.09,99.97,9.74,10.72,114.39,107.03,11.71,108.68
T4,20.821,1.04,111.72,10.83,11.15,99.15,96.62,11.38,101.02,0.95,112.91,10.4,10.84,101.1,95.42,11.12,101.84
T1,20.905,0.96,104.29,11.87,10.34,101.73,104.24,9.95,113.7,1.06,100.38,11.49,10.03,112.66,105.68,9.59,103.12
T1,21.026,0.94,99.74,11.67,10.69,109.54,117.19,9.77,100.89,1.1,104.15,10.39,10.73,106.57,111.18,10.62,108.12
T1,21.187,1.0,102.95,10.09,9.73,109.26,100.61,10.69,112.99,0.96,107.95,11.11,10.16,103.51,107.65,9.26,102.98
T1,21.341,0.95,107.76,11.77,10.82,111.4,104.53,9.68,101.46,1.04,95.82,10.28,10.86,107.76,115.53,10.66,108.56
T4,21.407,1.1,113.11,9.95,9.57,94.94,97.14,11.2,113.18,0.94,100.27,10.13,10.56,101.63,96.82,10.04,102.15
T1,21.494,1.09,93.55,11.85,9.77,102.45,105.1,10.48,111.1,0.96,96.05,11.46,9.4,105.38,102.62,10.66,110.76
T1,21.623,1.0,105.9,11.38,10.76,103.86,104.68,9.7,111.1,0.99,98.54,11.04,10.79,114.57,106.71,9.28,113.98
T4,21.934,1.05,110.77,9.96,10.75,94.09,99.98,11.58,111.17,0.98,115.28,10.63,10.39,97.96,107.7,11.17,111.12
T1,22.109,1.01,106.56,11.78,9.31,106.89,109.33,10.51,105.66,0.96,98.39,11.59,9.15,108.04,118.99,10.26,102.26
T3,22.211,0.99,99.77,11.56,9.98,94.18,102.72,11.06,99.88,1.06,96.25,11.61,9.91,95.97,108.74,11.59,105.96
T2,22.254,1.09,100.83,11.11,11.17,107.51,106.54,11.78,112.54,1.07,108.4,10.92,9.95,110.46,101.84,9.98,111.19
T1,22.323,1.09,95.4,11.82,10.64,101.61,114.5,9.59,100.29,1.02,95.01,11.34,9.49,100.22,106.12,10.79,112.98
T2,22.523,1.04,95.41,10.25,9.95,108.17,103.92,10.92,104.05,1.11,108.68,11.13,10.46,110.49,99.34,11.32,103.88
T4,22.602,1.02,100.27,10.75,10.29,97.64,108.18,10.89,104.54,1.02,109.96,10.37,9.57,106.54,94.87,11.25,103.15
T2,22.627,0.98,102.4,9.76,10.91,98.5,100.2,10.48,109.91,0.99,99.7,10.41,9.92,107.0,109.57,11.43,102.73
T2,22.642,1.1,104.02,10.01,11.35,102.19,105.21,11.65,112.28,1.05,99.7,10.8,10.02,105.95,108.38,10.96,112.28
T3,22.76,1.04,102.89,11.18,9.81,93.2,101.08,11.84,109.16,1.04,94.66,11.37,10.79,102.81,101.72,10.03,105.33
T4,22.885,0.94,101.19,11.17,10.63,104.25,99.36,9.96,108.9,1.04,101.88,11.44,10.72,97.29,105.65,11.42,107.39
T3,22.997,1.03,106.39,10.78,10.24,97.49,108.35,10.2,105.1,1.04,95.61,11.37,10.11,95.4,106.46,11.34,110.64
T4,23.154,0.99,99.27,11.2,10.04,104.24,96.5,10.39,100.32,1.1,102.18,11.45,10.4,101.55,94.14,10.44,102.88
T1,23.205,1.0,104.72,10.21,10.0,113.72,107.32,10.27,101.68,1.04,98.08,10.62,10.71,100.17,103.05,9.47,115.86
T1,23.384,0.94,97.8,10.06,10.02,102.41,117.74,10.07,114.7,0.92,107.39,10.98,9.57,109.14,103.77,10.78,114.11
T1,23.475,0.95,107.43,11.25,10.11,107.46,117.39,10.79,104.94,0.93,99.73,11.86,10.44,101.26,109.77,9.89,114.75
T4,23.51,1.06,110.0,10.57,10.16,94.24,105.52,11.48,110.65,0.98,107.76,11.35,10.27,94.24,103.75,10.75,113.87
T1,23.578,1.01,94.67,10.08,9.49,101.67,118.45,10.92,111.95,0.94,94.61,11.15,10.6,113.53,105.48,9.59,106.34
T2,23.64,0.96,107.43,9.96,10.8,101.45,101.59,10.59,107.86,1.1,108.83,11.08,10.64,108.9,100.03,10.13,100.14
T1,23.724,1.04,110.19,10.29,9.28,106.94,114.54,10.57,108.62,1.04,108.47,10.36,10.44,100.0,118.34,9.99,112.29
T2,23.787,1.09,99.41,11.02,10.91,110.29,99.32,11.7,108.61,0.99,102.14,11.48,10.42,107.51,107.64,10.1,108.58
T1,23.83,1.08,110.18,10.87,10.27,112.21,101.9,10.7,99.32,0.95,100.34,11.04,10.65,114.17,113.36,9.7,112.75
T1,23.919,0.93,105.55,11.06,9.61,101.87,102.35,9.21,111.32,0.96,108.3,11.7,9.72,114.38,116.39,10.92,110.55
T2,24.013,1.1,95.5,11.32,9.67,111.29,109.86,11.31,109.96,1.08,108.07,10.58,10.59,97.71,116.36,10.05,113.18
T3,24.039,0.97,103.94,10.85,10.34,95.8,108.98,10.04,101.11,1.03,100.56,10.43,9.66,98.97,106.62,10.13,94.99
T2,24.12,1.07,110.97,10.39,10.14,100.71,107.32,10.42,112.56,1.1,102.9,11.48,9.71,108.6,108.47,11.4,109.72
T2,24.289,1.03,106.05,10.24,11.43,105.61,100.27,11.62,100.4,0.94,104.02,10.65,10.92,98.62,109.85,10.08,103.16
T3,24.505,1.07,103.13,10.09,9.89,108.3,101.22,10.8,106.75,1.05,104.08,10.13,10.12,97.79,103.74,11.87,104.38
T4,24.714,0.99,106.44,10.4,10.49,107.21,95.24,11.07,104.39,1.06,105.08,10.27,9.92,104.27,108.71,11.03,107.13
T3,25.094,1.02,107.76,11.51,11.23,99.17,100.58,11.46,106.6,1.01,106.45,11.5,10.72,106.16,101.82,10.73,97.76
T2,25.157,1.1,100.11,11.34,10.32,106.99,109.8,10.83,115.29,1.0,103.29,9.74,9.96,98.79,108.71,11.76,99.02
T2,25.166,1.05,107.08,9.67,10.41,106.92,111.66,11.67,108.02,1.06,99.35,10.93,11.37,103.5,108.44,11.16,112.83
T2,25.233,1.07,96.4,10.14,10.87,112.15,103.49,10.02,114.14,1.09,97.54,10.84,10.68,111.9,106.71,10.46,114.93
T4,25.298,0.95,105.62,10.6,10.04,100.73,102.19,9.75,117.03,1.06,102.02,10.95,10.83,106.06,109.26,10.61,105.19
T1,25.515,0.96,103.96,10.59,10.81,108.11,100.94,10.7,112.97,1.01,106.08,10.77,9.46,112.83,108.22,10.25,99.68
T2,25.565,1.05,110.49,11.37,10.21,104.18,114.28,11.72,107.0,1.07,104.02,10.24,10.82,105.75,105.45,10.95,110.7
T3,25.886,1.0,106.24,10.51,9.8,101.83,93.2,11.56,95.58,1.02,96.78,10.51,9.68,106.46,98.25,10.35,103.55
T3,25.954,1.0,108.75,10.87,10.88,104.22,104.12,11.09,108.61,1.07,103.1,10.4,10.14,98.58,109.55,11.55,103.38
T3,25.979,0.98,98.89,10.53,11.43,99.06,107.52,11.75,106.12,0.97,93.65,10.13,10.21,105.88,104.36,10.08,105.76
T4,25.997,1.04,98.83,11.4,11.25,108.28,96.24,10.44,100.97,1.08,114.39,11.73,10.52,97.64,100.78,10.57,108.06
T1,25.998,1.06,100.94,10.11,9.23,110.41,104.66,9.48,115.42,1.06,103.65,11.71,10.48,99.28,102.31,9.45,106.34
T2,26.069,1.09,94.77,10.37,9.84,108.75,100.72,11.79,115.45,1.07,106.36,10.75,9.96,101.66,103.14,11.44,112.12
T2,26.172,1.11,107.76,9.78,10.96,105.61,108.38,10.82,114.37,0.98,96.16,10.03,11.32,98.24,114.06,10.85,103.2
T4,26.209,1.07,112.42,11.62,9.97,95.11,103.16,10.75,115.58,1.07,112.58,10.7,11.21,94.09,102.65,10.87,110.89
T1,26.243,0.98,94.0,11.45,10.58,106.69,117.0,10.53,112.32,0.93,109.88,10.5,9.54,114.52,103.97,9.35,110.23
T2,26.6,1.04,101.83,10.74,9.89,107.23,102.38,11.28,110.42,1.07,108.04,10.39,10.85,96.58,102.5,11.68,100.13
T3,26.626,1.05,99.85,10.01,11.02,99.66,108.23,11.47,99.33,1.01,99.85,11.68,10.03,94.98,102.44,10.65,109.69
T4,26.896,1.09,103.06,10.73,9.8,93.22,98.41,10.58,105.67,0.99,114.68,11.51,10.38,95.62,93.75,10.1,106.06
T4,26.969,0.98,100.06,11.22,11.02,105.76,96.66,11.36,114.88,1.01,107.02,10.27,11.16,104.52,101.15,11.49,105.19
T1,27.195,1.04,96.86,10.44,9.57,115.57,105.89,9.68,113.82,1.03,99.06,10.45,10.62,112.61,116.19,10.21,101.99
T2,27.25,1.08,94.29,11.12,10.04,104.18,100.03,11.2,112.52,0.95,108.38,11.1,9.64,113.78,100.85,10.31,99.05
T4,27.366,1.07,114.51,10.37,10.0,105.56,98.36,10.92,110.3,1.0,101.0,11.22,11.08,108.36,96.72,10.6,101.85
T1,27.385,1.01,109.39,10.16,10.64,106.16,119.19,9.43,98.74,1.05,100.0,11.34,10.51,100.91,102.87,9.88,112.31
T2,27.441,0.96,107.62,11.08,11.36,96.68,109.78,11.26,100.9,1.06,102.93,11.14,10.05,109.18,114.31,11.22,109.94
T1,27.526,0.92,103.59,11.68,9.98,100.61,109.02,9.38,112.31,1.04,109.12,9.99,9.44,114.02,112.54,10.9,116.06
T2,27.6,1.08,100.11,11.47,11.25,97.86,116.0,11.79,112.16,1.03,102.64,10.59,10.35,109.52,103.19,11.75,105.09
T1,27.637,1.01,106.27,11.47,9.37,103.78,112.61,10.62,104.01,0.93,101.96,10.35,9.27,105.29,105.83,10.01,113.69
T3,27.812,0.99,93.16,11.1,9.7,97.93,99.84,10.84,94.17,1.06,107.58,10.08,11.02,102.81,102.98,10.02,109.05
T4,27.827,1.11,98.45,10.53,10.04,95.58,104.53,10.15,115.09,1.0,100.0,10.0,10.83,98.53,111.16,11.32,110.4
T2,28.177,1.1,109.62,10.86,10.2,106.63,113.88,10.95,108.27,1.04,95.4,11.34,11.2,110.16,103.13,11.4,104.87
T1,28.234,0.95,110.25,11.69,9.85,97.79,111.66,9.78,112.77,0.98,105.91,11.43,10.62,99.91,107.82,10.43,116.02
T4,28.29,1.06,115.41,11.57,10.2,100.46,104.66,10.93,100.77,1.06,100.75,10.69,10.72,95.86,106.93,10.0,116.94
T1,28.347,0.94,95.68,11.14,10.12,98.4,103.11,9.59,110.81,0.93,106.41,11.02,9.15,115.86,115.26,9.63,103.23
T4,28.663,1.04,110.28,10.34,10.48,97.05,109.91,11.15,110.96,0.94,110.9,10.34,10.52,106.15,109.22,11.55,105.63
T2,28.778,1.08,106.64,9.99,9.8,101.41,111.54,11.76,112.17,1.1,96.69,10.14,10.33,112.79,106.79,10.73,103.56
T1,28.842,1.07,97.83,11.23,10.6,114.27,111.58,10.05,114.99,0.94,94.86,9.99,9.29,114.58,109.79,10.57,98.25
