task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.529,1.07,107.56,9.81,10.82,102.84,107.56,11.35,98.92,0.96,103.46,10.42,11.13,99.84,106.75,10.52,106.94
T2,18.676,1.01,94.4,10.62,10.06,113.44,102.37,10.21,107.42,1.1,99.2,10.47,11.36,98.27,106.34,10.73,110.29
T2,18.733,1.09,108.31,10.04,10.16,97.35,103.13,11.35,106.72,0.98,108.38,10.33,9.9,112.31,105.8,11.57,110.21
T2,18.924,0.96,97.19,10.32,10.95,108.77,109.39,11.2,112.1,1.0,110.61,11.23,11.36,98.29,107.63,10.1,107.7
T4,18.985,1.02,108.22,11.56,11.02,98.27,105.4,10.0,102.57,1.01,104.39,11.33,11.13,104.07,103.87,10.04,113.89
T4,19.068,1.08,110.76,10.52,10.26,103.3,94.53,10.88,112.4,1.03,106.4,10.98,10.85,97.63,95.55,10.65,108.08
T2,19.341,0.97,104.57,11.14,10.79,102.36,109.85,10.16,104.51,1.08,104.25,9.77,11.32,106.36,102.55,10.49,103.16
T4,19.696,1.02,98.93,10.48,11.24,99.8,100.82,11.41,107.44,0.97,108.96,10.12,9.91,94.27,103.23,11.41,108.44
T3,19.725,0.98,103.13,11.5,9.9,106.42,107.29,11.09,99.64,1.03,105.64,9.94,11.38,97.4,95.07,10.45,102.84
T1,19.812,1.05,101.59,11.59,9.4,99.35,107.77,9.82,115.48,1.05,107.34,10.99,9.41,108.74,112.54,9.66,109.86
T4,19.832,1.04,99.93,10.41,9.72,93.65,95.45,10.27,117.77,1.05,97.89,10.79,10.19,107.17,96.26,11.15,112.92
T4,20.068,1.08,106.13,11.36,10.68,94.34,104.93,9.87,117.1,1.06,104.04,10.5,9.7,110.58,99.11,10.86,101.44
T3,20.163,1.09,105.94,10.16,10.44,101.86,97.64,11.25,110.6,1.0,107.95,10.88,11.26,108.35,100.63,11.79,98.12
T4,20.243,0.95,112.75,11.66,9.96,105.05,104.59,10.92,100.36,0.97,105.83,10.9,10.24,107.5,98.47,9.78,102.67
T1,20.27,1.03,104.98,10.36,10.73,113.03,110.24,9.9,101.38,0.94,99.04,10.01,9.41,110.5,100.78,10.45,104.3
T4,20.704,0.98,100.98,10.12,10.56,106.66,99.19,11.19,106.36,0.94,105.01,10.12,10.82,96.0,109.74,9.77,111.22
T2,21.043,1.02,98.58,10.22,10.82,110.78,106.34,10.72,114.83,1.08,95.4,9.91,9.87,108.75,99.32,11.59,103.01
T3,21.206,1.14,98.66,10.49,11.3,109.59,98.18,10.22,93.57,1.13,97.72,10.24,10.68,98.76,98.82,10.64,105.53
T2,21.208,0.98,107.78,9.75,11.07,112.15,115.64,10.68,115.55,1.04,102.54,10.64,11.39,109.78,108.38,10.9,114.29
T4,21.364,1.02,114.07,11.67,10.52,98.4,101.04,10.34,113.48,1.09,115.24,11.28,10.44,97.51,103.21,11.03,100.98
T2,21.393,0.98,103.52,11.39,10.24,106.84,113.48,11.39,113.44,1.1,105.63,9.89,11.05,110.72,104.35,11.43,97.89
T3,21.584,0.99,101.32,10.91,9.67,101.0,93.7,11.69,98.07,0.99,100.42,10.13,11.35,105.11,104.71,10.31,101.97
T1,21.767,0.94,105.98,10.02,9.56,113.58,118.91,9.43,115.99,0.96,95.68,11.03,10.26,111.16,113.21,10.15,106.56
T3,22.142,1.0,100.61,11.16,10.17,100.89,105.46,11.4,111.04,0.97,98.27,11.31,10.35,107.56,96.8,10.96,101.16
T2,22.218,1.11,110.44,10.15,10.15,110.15,108.28,10.3,103.34,1.03,104.86,10.13,9.67,106.95,108.59,11.14,112.24
T1,22.245,0.95,96.91,10.59,9.25,112.23,107.33,10.24,115.99,0.97,107.02,11.15,10.27,97.79,109.87,10.42,112.98
T3,22.441,1.12,105.98,10.81,10.2,100.73,100.9,10.58,109.7,1.07,101.3,11.51,10.09,94.93,102.21,11.43,104.02
T4,22.701,1.08,113.07,11.6,10.23,95.13,95.24,10.1,110.06,0.97,110.36,10.6,10.58,105.82,98.75,10.87,104.23
T4,22.747,1.05,104.25,11.62,10.02,95.29,105.22,11.03,103.68,1.04,100.64,11.0,10.08,104.03,110.77,10.69,115.26
T1,22.817,0.99,93.55,10.28,9.55,100.12,106.05,9.33,114.25,0.95,106.89,10.77,9.65,101.71,118.44,9.63,104.42
T3,23.005,1.02,107.58,11.48,10.04,95.76,97.17,10.3,103.0,1.05,93.39,10.14,11.36,103.16,97.75,10.4,97.05
T1,23.06,1.04,102.6,11.85,10.26,105.84,104.61,10.63,109.68,1.07,100.99,11.73,10.86,97.9,110.8,10.1,111.11
T3,23.081,1.1,95.53,10.03,10.57,99.68,104.56,10.99,110.69,0.98,109.09,11.7,11.3,102.32,95.54,11.22,103.32
T4,23.105,1.09,98.18,9.93,9.49,97.07,99.77,9.87,108.49,0.96,105.02,10.86,11.07,108.28,95.08,11.08,110.96
T1,23.228,0.94,94.93,11.72,10.16,115.26,119.33,10.51,107.61,0.97,95.17,10.1,10.06,97.82,102.53,9.44,115.23
T4,23.399,1.03,103.24,11.55,9.93,107.95,110.78,9.79,109.15,1.1,107.69,11.09,10.36,93.79,102.54,10.79,102.18
T3,23.747,1.14,94.91,10.49,10.6,102.57,107.17,11.43,98.1,1.14,93.02,11.17,10.78,104.46,93.45,11.43,99.33
T2,23.797,1.0,95.66,11.02,11.4,102.18,117.94,11.23,110.25,0.98,96.3,9.94,11.0,109.98,106.35,11.61,106.7
T3,24.068,1.13,95.4,11.22,11.33,94.82,95.62,10.48,99.46,1.08,96.97,9.95,11.28,97.83,108.5,10.21,99.65
T3,24.341,1.1,108.52,11.14,11.17,107.37,96.48,10.18,105.64,1.1,109.2,10.7,10.62,98.09,95.91,11.61,101.91
T1,25.094,1.09,102.5,10.42,9.9,107.16,118.34,9.89,104.32,0.94,95.35,10.7,9.58,105.75,105.1,10.36,114.82
T2,25.13,1.11,103.14,11.38,9.68,106.23,100.96,11.81,111.84,0.98,104.38,11.01,10.46,104.9,102.75,11.08,100.26
T1,25.204,1.08,95.36,11.24,10.24,98.4,119.33,10.46,115.0,1.0,102.98,11.11,10.86,108.67,109.15,9.29,108.14
T3,25.335,1.01,100.67,10.9,10.22,95.4,108.24,11.17,99.85,1.0,106.15,11.05,11.1,94.46,98.33,11.2,93.58
T2,25.337,1.09,107.28,11.28,11.15,100.71,101.96,10.15,103.41,1.02,98.05,11.19,11.31,103.36,103.54,11.62,115.47
T4,25.365,1.05,110.04,10.12,10.8,99.29,93.75,10.22,108.06,1.02,112.65,10.07,11.04,103.61,102.44,10.75,104.62
T2,25.656,0.96,94.47,10.68,10.8,101.07,103.33,10.13,110.2,1.04,98.62,11.33,10.8,110.05,102.76,10.83,112.05
T2,25.696,0.98,102.45,10.79,11.3,102.8,101.08,10.52,104.58,1.08,104.03,11.23,11.16,114.1,103.58,10.78,103.25
T3,25.779,1.01,100.53,10.83,10.57,104.53,101.46,11.02,99.96,1.0,109.13,11.45,10.4,109.82,107.77,10.46,109.53
T4,25.906,1.1,104.79,10.76,11.14,103.15,102.65,10.36,102.33,1.1,112.14,9.95,11.04,110.8,100.3,9.97,118.02
T1,25.953,1.05,105.92,11.06,10.31,103.77,111.14,9.47,115.47,1.01,98.48,11.43,10.62,106.1,110.46,9.41,100.66
T1,26.025,1.03,105.44,11.56,10.2,107.16,114.02,9.39,106.63,1.01,95.96,10.06,10.32,101.18,105.29,9.57,101.42
T4,26.377,0.97,106.16,11.62,10.45,99.2,98.0,9.98,106.25,0.98,106.44,10.79,11.13,109.59,105.66,11.43,107.45
T3,26.411,1.02,93.79,11.03,9.83,107.84,99.38,11.0,97.16,1.14,105.81,10.88,11.11,103.19,104.54,10.92,110.9
T3,26.636,1.13,109.97,10.31,9.93,100.0,103.74,10.57,100.66,1.0,103.73,11.48,10.88,94.12,106.47,11.15,98.65
T2,27.054,1.01,99.02,11.13,10.78,102.18,103.18,10.75,111.27,0.97,111.01,9.69,11.17,111.81,115.79,10.01,105.03
T2,27.228,0.95,98.05,9.89,10.38,106.53,113.62,11.82,99.67,1.0,106.72,11.28,10.21,101.85,102.46,11.85,100.79
T4,27.303,1.04,111.41,10.9,10.66,106.83,108.34,10.44,102.15,0.95,106.19,10.22,10.78,102.58,110.65,11.35,117.03
T1,27.392,0.94,103.5,11.85,9.71,111.68,107.26,10.1,116.08,0.96,107.1,10.6,10.12,98.2,112.54,10.09,104.25
T1,27.568,0.94,108.41,10.75,9.83,113.53,116.18,10.43,104.01,1.0,102.39,10.13,9.88,101.98,100.86,10.63,108.25
T1,27.989,1.04,101.78,10.09,10.82,105.36,101.75,10.03,102.89,1.09,102.35,11.52,9.86,105.28,114.68,10.85,114.82
T3,28.222,1.05,92.89,10.06,10.58,96.76,104.66,11.83,106.07,1.1,94.91,11.14,10.37,92.71,101.51,10.02,109.99
T4,28.24,1.1,102.71,11.66,11.26,107.7,97.32,10.72,106.14,0.95,112.84,10.16,10.12,105.19,96.7,10.26,100.03
T1,28.306,1.05,109.43,10.52,9.46,104.93,116.4,10.46,98.6,1.01,100.43,11.66,10.74,101.99,112.62,9.84,113.52
T2,28.414,1.05,111.29,9.75,10.67,98.56,109.66,11.83,113.44,0.94,108.07,11.14,10.19,111.17,114.16,11.83,112.1
T1,28.553,1.05,94.31,10.38,10.13,113.32,108.36,10.56,115.75,1.04,99.56,11.0,9.56,106.11,107.33,10.07,110.28
T2,28.716,1.0,103.82,10.04,11.29,113.92,107.89,10.46,107.38,1.06,104.41,10.53,11.4,112.82,110.76,11.06,106.91
T4,28.718,1.06,109.28,11.52,10.09,107.27,100.78,10.5,105.33,1.1,98.62,11.7,10.98,101.32,106.94,10.25,104.18
T2,29.148,1.09,97.79,10.65,10.46,103.14,102.61,10.44,108.99,0.97,100.64,9.92,9.86,96.82,112.26,11.76,102.83
T3,29.242,1.12,96.76,11.27,10.7,103.9,105.75,11.51,97.32,1.08,95.44,10.57,9.66,94.56,110.5,11.21,102.02
T1,29.305,0.92,96.86,11.87,10.45,97.72,116.41,10.19,102.15,1.1,101.5,10.59,9.92,107.17,104.34,10.07,106.96
