task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.322,1.0,100.25,10.09,9.97,98.61,102.86,11.41,114.26,1.02,112.66,11.18,9.58,105.52,110.4,10.61,108.75
T3,13.371,1.12,110.26,10.64,9.99,93.6,109.97,10.25,93.55,1.11,109.89,11.27,11.1,107.9,98.02,11.65,100.86
T4,13.595,1.0,107.22,10.63,10.6,107.08,94.57,10.53,107.68,0.95,98.88,11.46,10.96,103.87,102.65,9.85,114.58
T1,13.688,1.04,99.25,10.81,9.36,114.45,111.92,10.73,98.41,1.09,108.45,11.82,9.85,115.3,111.18,10.27,100.7
T3,13.731,1.06,107.88,11.23,10.5,107.13,100.81,10.32,101.9,1.12,93.83,10.49,9.68,106.37,109.51,11.86,103.63
T1,14.247,1.09,101.1,11.29,9.46,104.49,117.39,10.32,114.54,1.09,105.88,10.6,10.78,104.44,112.35,9.93,115.44
T1,14.498,0.99,105.62,10.54,10.6,108.13,110.48,10.72,108.3,1.06,97.03,10.2,9.37,111.33,110.46,9.84,102.14
T3,14.505,1.0,110.13,10.2,11.07,107.6,108.58,11.75,107.55,1.1,100.67,11.66,10.04,94.99,103.53,10.25,103.92
T4,14.513,0.98,103.48,11.27,10.25,101.52,106.41,10.46,107.09,0.99,110.87,10.44,9.84,101.53,97.29,10.52,112.62
T2,14.661,1.09,96.3,11.03,10.78,99.86,117.21,11.08,108.1,1.1,106.61,10.31,11.24,106.02,115.38,11.69,106.38
T1,14.691,1.05,99.75,10.11,9.82,99.11,106.14,10.33,113.58,0.94,110.05,10.35,9.79,99.79,106.12,9.4,109.36
T4,14.775,1.1,112.58,11.73,10.16,99.79,94.83,11.02,106.4,1.0,108.38,10.04,10.29,93.72,96.7,11.39,103.12
T2,15.114,1.12,106.02,11.04,11.39,112.96,115.36,10.14,114.22,0.96,108.48,11.04,11.19,113.35,100.37,10.3,100.28
T1,15.121,0.94,107.0,11.43,9.6,104.51,102.82,10.67,99.07,0.96,94.12,11.18,10.48,115.27,116.11,10.95,98.61
T3,15.166,1.14,99.92,10.59,10.63,101.7,96.48,11.72,104.24,1.1,99.37,10.18,10.69,104.86,98.3,11.26,105.58
T3,15.388,1.06,108.03,11.48,10.08,94.42,101.75,10.86,107.55,0.99,97.96,11.45,9.67,96.83,107.02,10.92,106.07
T3,15.431,1.01,98.66,10.8,11.07,102.79,102.38,10.5,109.18,1.0,101.06,11.17,9.75,109.81,104.79,11.1,104.63
T4,15.588,1.09,100.44,10.5,10.54,98.55,95.4,10.92,117.84,1.1,108.13,10.95,9.99,109.23,97.63,10.45,104.63
T1,15.611,0.94,93.29,10.12,10.12,113.85,101.41,10.67,110.5,1.07,97.38,10.41,10.51,102.15,102.77,10.24,114.78
T1,15.814,1.05,98.41,10.35,9.92,101.39,109.13,10.74,113.7,1.01,105.88,10.62,10.43,101.98,103.27,10.12,98.95
T2,15.911,1.06,94.87,10.45,9.78,109.02,109.9,11.82,108.0,1.05,110.48,10.62,11.43,98.16,114.76,10.04,113.44
T1,15.976,0.94,107.4,11.41,9.54,112.79,118.21,9.23,107.74,1.03,110.32,10.22,9.28,113.14,106.71,10.17,101.55
T3,16.02,1.08,102.18,10.61,9.88,93.12,99.22,10.11,99.04,1.09,103.78,10.48,10.48,101.44,98.17,10.48,101.11
T4,16.159,1.08,97.68,11.1,10.01,98.75,105.9,11.18,101.15,1.03,99.55,11.45,10.24,100.26,104.75,9.83,104.09
T4,16.476,1.0,98.95,11.65,10.92,98.97,102.83,10.98,103.62,1.09,112.69,10.49,9.99,101.27,98.53,10.84,109.13
T2,16.526,0.94,98.43,10.59,9.76,105.59,108.5,10.57,111.65,1.0,102.5,11.29,11.26,104.62,109.56,10.84,103.61
T2,16.56,1.09,106.08,10.16,10.38,110.49,106.87,10.15,109.91,1.09,102.85,11.09,11.01,114.5,101.66,10.15,114.1
T1,16.729,0.94,109.53,10.43,9.19,101.67,100.73,9.66,102.98,1.03,101.74,10.38,10.82,102.84,100.47,9.84,113.57
T1,16.783,0.98,95.44,11.73,10.77,113.32,103.27,10.8,110.5,0.97,110.13,10.57,9.21,107.76,104.44,10.14,106.64
T1,17.106,1.06,106.8,11.09,10.59,98.62,111.29,10.84,112.12,1.09,99.72,10.54,9.67,115.26,116.53,10.92,108.49
T4,17.154,0.98,98.98,10.51,10.8,102.58,100.8,10.45,114.53,0.99,102.02,10.45,11.12,96.0,98.58,11.07,100.03
T4,17.289,1.01,99.98,10.74,11.12,110.58,105.71,10.72,111.85,1.05,106.82,10.57,9.61,97.63,100.53,10.06,112.72
T1,17.326,0.93,95.17,11.73,9.71,101.98,108.24,10.67,113.15,0.95,108.47,11.66,9.83,105.67,109.47,9.31,106.88
T1,17.338,1.01,97.33,11.37,9.37,109.29,103.04,10.22,98.95,0.99,99.55,11.0,10.46,115.51,114.2,9.5,100.29
T1,17.745,1.02,104.68,10.12,10.76,114.33,102.95,10.95,102.54,1.04,101.09,10.0,9.58,107.34,114.57,10.21,113.25
T3,17.925,0.97,93.01,10.82,9.97,97.27,107.71,11.53,99.04,1.07,94.52,11.0,10.62,105.86,106.73,10.21,104.61
T3,17.967,1.03,96.76,11.02,10.68,105.26,101.11,11.3,104.56,0.99,103.13,10.95,11.05,96.46,107.76,10.97,95.45
T1,17.986,1.03,108.45,11.82,9.75,110.48,101.62,9.91,104.94,0.96,105.98,11.15,10.2,115.48,111.14,10.43,98.52
T3,18.211,0.98,105.24,11.39,10.12,108.48,99.32,10.21,104.38,1.12,103.81,11.37,10.52,108.97,103.17,11.56,106.75
T4,18.294,0.98,99.07,11.26,9.53,95.22,94.61,9.79,104.96,0.97,114.93,11.65,10.08,107.12,106.53,11.45,100.32
T2,18.413,1.1,100.77,10.44,10.36,109.75,111.15,10.81,102.41,1.09,98.01,10.12,10.32,107.47,109.98,10.38,105.01
T4,18.744,1.0,100.75,11.76,9.58,95.11,99.01,11.29,115.9,0.98,109.0,10.76,10.3,94.24,99.91,9.9,116.85
T4,18.798,0.98,112.72,10.54,9.85,105.38,97.68,10.1,113.92,0.99,105.23,11.35,10.15,97.48,110.46,11.35,111.01
T4,18.853,1.03,99.3,10.25,10.92,94.41,100.16,9.82,109.13,0.98,100.05,10.72,10.62,95.07,96.32,11.41,100.32
T4,18.866,1.05,100.5,11.06,10.35,93.79,103.48,9.93,114.74,1.1,112.65,11.03,10.91,94.64,108.24,9.82,112.98
T2,18.975,1.04,97.2,9.75,9.94,113.99,102.7,10.79,98.99,0.95,106.75,11.28,11.34,111.45,106.35,11.37,100.42
T2,19.055,0.98,103.31,10.67,9.69,110.32,114.16,10.21,111.15,0.99,108.53,9.95,11.39,106.99,104.7,10.29,106.52
T1,19.294,1.01,106.52,11.65,10.6,107.03,105.84,9.35,115.71,1.0,97.68,11.33,9.22,99.54,102.09,10.54,111.19
T2,19.446,1.1,101.16,10.94,9.68,101.59,116.96,10.93,105.59,0.96,107.91,11.11,9.94,107.5,108.71,10.85,101.93
T4,19.849,1.04,103.66,11.23,10.86,107.62,108.31,10.01,109.32,1.04,112.7,10.47,9.86,106.81,95.83,10.22,105.32
T4,19.901,1.04,109.37,10.37,10.24,105.29,97.51,11.39,114.96,0.99,110.7,11.1,10.12,107.01,96.32,10.02,101.85
T2,19.997,1.05,95.32,9.72,10.36,97.05,111.53,11.42,113.93,1.04,108.08,11.29,10.35,112.66,107.77,11.49,108.86
T4,20.082,1.0,105.99,10.79,10.82,103.1,109.26,10.71,100.35,0.98,102.9,10.49,10.7,98.7,102.86,9.96,115.38
T3,20.082,0.97,93.5,11.18,10.64,107.59,104.6,10.87,101.3,1.06,98.58,10.92,11.31,95.4,94.61,10.39,101.91
T4,20.255,1.0,99.4,9.97,9.6,101.52,105.35,10.6,115.8,1.04,101.44,10.75,10.14,98.55,103.0,10.3,110.14
T1,20.477,0.96,93.63,11.19,10.32,109.29,105.1,9.62,108.13,1.06,94.12,10.24,9.98,113.7,107.54,9.49,114.25
T1,20.565,1.04,94.05,10.81,10.8,101.7,107.17,9.47,113.16,1.07,93.51,10.75,10.62,108.64,112.1,10.24,115.77
T4,20.774,1.04,98.9,11.17,9.61,103.86,111.1,10.94,100.23,1.01,106.6,10.44,11.21,97.25,99.52,9.89,100.6
T3,20.892,1.11,95.31,11.6,9.64,106.8,105.2,11.44,103.76,1.03,96.9,10.98,11.31,104.84,93.28,11.24,109.28
T2,21.163,0.99,111.73,10.59,9.66,113.44,108.99,10.91,112.42,0.94,97.44,10.83,10.21,103.72,110.77,11.14,109.94
T4,21.213,0.96,106.26,11.75,10.42,102.62,105.84,9.98,100.85,0.94,115.66,10.17,10.86,108.84,100.01,11.52,103.93
T4,21.219,1.08,106.44,10.81,10.63,110.71,103.29,9.85,117.21,0.98,108.81,10.99,10.73,103.81,109.28,10.69,116.75
T2,21.355,1.03,103.28,10.87,9.71,98.62,103.33,10.04,101.97,1.09,96.34,11.4,11.32,96.72,108.5,11.08,99.82
T2,21.778,0.97,95.87,10.41,10.1,101.66,116.42,11.2,105.57,1.03,98.18,10.77,10.56,106.59,105.71,11.26,101.03
T2,21.789,0.99,106.25,10.39,10.66,108.6,114.78,11.31,105.52,0.98,97.73,11.29,10.96,101.41,100.68,11.23,110.09
T1,21.864,0.98,98.17,11.24,10.57,113.32,104.34,9.29,98.09,0.98,102.88,10.62,9.66,111.62,106.95,10.71,115.71
T2,22.11,1.05,96.11,10.46,11.08,100.39,102.17,10.04,102.36,1.1,103.31,10.98,10.46,108.46,118.09,10.08,112.83
T2,22.144,0.98,106.69,10.94,10.26,108.98,113.75,10.3,112.81,1.0,108.46,10.67,11.29,105.8,103.98,10.86,108.13
T1,22.206,1.06,110.18,10.43,9.47,114.72,116.18,9.99,113.69,1.02,98.02,11.87,9.82,107.79,106.07,10.4,102.61
T4,22.37,1.0,110.02,10.7,10.1,108.84,99.24,11.3,117.3,1.08,104.36,10.85,10.22,105.5,107.51,10.98,102.94
T3,22.491,1.05,100.21,10.67,10.88,102.38,93.58,10.82,95.58,1.08,105.14,10.48,11.02,93.65,109.98,10.32,93.62
T1,22.644,1.01,95.31,10.1,10.32,110.18,118.49,9.68,115.42,0.95,99.91,11.71,10.32,115.49,116.72,9.38,109.36
T2,22.751,1.01,107.74,10.42,10.93,102.62,107.48,10.47,105.74,0.98,98.32,10.52,10.4,104.81,111.69,10.74,106.65
T3,22.889,0.99,108.75,11.61,11.34,95.1,109.48,10.98,106.24,1.04,98.91,10.85,10.68,98.74,108.46,10.12,107.08
T2,22.961,1.1,95.73,10.2,9.89,109.02,107.09,10.82,108.38,1.03,98.32,10.03,10.12,101.58,106.56,10.14,100.93
T1,22.974,1.01,101.15,11.29,9.21,109.55,108.58,9.22,108.55,1.0,100.79,11.19,9.86,109.66,116.51,10.87,115.27
T4,22.975,1.08,101.06,11.21,10.13,107.53,105.52,11.36,100.44,1.08,107.77,10.87,10.47,98.68,107.29,11.08,111.12
T3,23.488,0.99,105.48,11.37,11.44,99.84,103.17,10.66,109.26,1.13,94.35,11.6,10.86,93.17,99.79,11.62,98.88
T4,23.808,1.1,110.9,11.58,11.05,102.43,104.86,11.28,108.06,1.07,103.24,10.62,11.12,102.53,102.19,10.39,114.61
T4,24.152,0.94,110.64,9.96,9.82,97.16,96.59,10.4,109.55,1.03,97.67,10.04,9.74,110.23,103.66,9.91,106.45
T2,24.208,1.07,110.11,11.46,10.86,103.29,100.69,10.19,106.55,0.96,106.07,10.13,10.57,110.2,107.13,10.74,115.03
T3,24.404,1.12,99.58,11.0,10.5,97.36,99.16,10.02,109.15,1.01,99.36,10.27,10.58,103.05,102.88,11.78,108.14
T3,24.406,1.14,105.94,10.46,10.64,94.42,107.18,10.6,102.81,0.98,106.25,11.1,11.44,94.17,102.14,10.34,102.68
T1,24.458,1.0,101.67,10.98,10.7,102.24,108.86,9.52,109.87,1.09,92.96,11.44,10.02,106.72,115.94,10.15,112.29
T1,24.567,1.04,103.51,11.34,10.22,104.78,116.83,10.36,104.77,0.98,106.78,10.78,10.19,114.26,116.72,10.18,100.43
T4,24.889,1.04,97.72,10.54,9.58,96.64,97.51,10.83,113.33,1.0,111.48,11.48,10.3,106.2,105.74,10.91,99.78
T1,24.916,1.06,109.38,10.59,9.43,107.28,105.24,10.03,110.7,0.96,106.13,10.49,10.65,112.88,115.75,10.79,112.79
T4,24.928,1.05,102.89,11.67,10.9,103.5,108.54,10.52,111.01,1.05,99.99,10.06,10.31,94.24,100.78,10.11,106.97
T1,24.961,1.04,97.67,10.28,10.74,103.77,101.81,10.64,106.92,1.05,109.92,11.51,9.99,106.21,100.43,9.64,105.41
T3,25.087,1.05,104.18,11.51,10.42,95.82,93.44,10.68,103.53,0.98,97.06,10.72,10.04,97.49,95.41,10.44,109.28
T1,25.477,1.01,98.11,11.72,10.12,113.34,101.17,10.47,104.4,1.1,95.96,9.99,10.33,103.78,114.93,10.67,103.76
T3,25.498,1.09,107.91,10.48,9.93,104.88,93.37,10.76,109.38,1.07,106.23,11.25,10.5,110.09,95.95,11.09,104.15
T1,25.549,1.08,102.92,11.72,9.15,98.3,108.72,10.2,115.27,0.98,100.31,11.89,9.15,107.86,113.93,9.25,107.28
T3,25.551,1.09,107.76,11.09,11.24,102.32,106.84,11.85,95.62,1.14,98.18,10.49,10.22,108.5,104.44,11.31,110.58
T2,25.823,1.07,98.62,10.83,10.16,99.86,113.17,10.19,98.25,0.96,102.02,11.04,10.52,106.66,114.83,11.05,102.83
T3,26.063,1.12,95.7,11.12,10.7,102.79,106.96,11.85,94.05,1.11,103.13,10.47,10.88,109.4,101.43,10.09,107.6
T2,26.069,1.09,99.41,9.94,9.86,103.87,105.83,11.56,115.47,1.05,107.96,10.4,9.93,97.86,99.61,11.22,100.33
T3,26.214,1.12,108.48,10.82,10.53,107.68,103.39,11.75,96.76,1.02,97.96,10.37,10.14,94.58,98.3,11.62,99.27
T3,26.227,1.12,103.22,11.35,11.31,96.42,95.53,11.05,103.8,1.05,109.94,11.74,11.12,105.26,93.91,11.61,98.02
T1,26.434,1.05,96.74,10.35,9.94,112.41,112.78,9.38,110.76,0.98,108.81,11.34,9.41,102.03,115.5,10.5,110.69
T2,26.652,1.05,108.53,11.45,11.07,107.41,109.57,11.58,109.91,0.97,107.17,10.03,10.04,107.01,100.21,11.55,109.7
T4,26.718,1.07,100.93,10.19,10.1,98.34,102.52,10.82,116.32,1.1,98.55,11.63,10.92,100.75,102.96,10.46,100.32
T1,26.917,0.97,98.91,10.6,9.26,105.29,105.63,10.18,111.93,1.07,95.36,11.42,9.69,100.13,113.97,10.72,115.01
T1,26.935,1.0,102.27,11.0,10.22,107.61,105.25,10.62,99.96,1.06,96.72,10.62,10.26,109.44,109.0,9.76,99.04
T2,27.088,0.98,99.08,11.11,10.92,111.54,107.69,10.86,105.43,1.09,95.55,10.43,9.69,101.83,100.3,10.52,112.76
T4,27.361,1.08,111.41,10.53,10.7,94.74,103.48,11.34,99.9,0.99,112.74,10.9,10.49,102.02,107.29,9.9,103.84
T3,27.44,1.01,110.31,10.99,10.09,101.96,101.39,10.55,103.6,1.04,102.81,10.76,10.21,98.28,101.33,11.06,94.55
T4,27.47,0.96,108.56,10.62,10.68,102.82,105.55,10.06,114.15,1.04,102.95,10.55,10.7,98.08,104.14,11.2,100.66
T3,27.536,1.06,106.03,10.78,10.01,96.55,109.28,10.98,109.65,1.01,100.26,10.53,9.89,106.75,105.54,10.92,96.8
T2,27.692,0.96,97.37,11.02,9.86,108.17,102.08,10.48,111.96,1.0,109.2,10.15,10.15,104.75,107.72,11.44,105.99
T3,27.835,1.14,96.89,10.97,10.36,97.75,96.04,10.18,94.8,1.1,100.33,11.58,10.15,103.78,104.49,10.29,103.72
T3,27.948,1.06,103.33,11.4,10.37,93.92,105.41,10.2,100.08,1.14,96.18,11.02,11.14,107.77,109.26,10.53,94.23
T3,28.388,1.12,101.06,10.14,11.04,101.7,108.11,11.86,99.0,0.98,105.12,11.05,11.26,106.01,100.63,10.09,102.17
T4,28.566,1.07,109.49,10.68,10.36,105.76,105.58,10.73,104.62,1.05,114.04,10.87,9.92,93.65,111.25,10.93,116.84
T4,28.697,0.97,109.81,11.55,10.21,94.41,108.56,10.81,108.5,0.96,115.21,10.85,10.65,106.18,100.95,10.37,109.57
T2,28.967,1.05,95.47,9.78,10.58,107.24,100.48,11.05,114.77,0.95,107.34,10.89,9.7,105.29,117.06,11.75,112.19
T4,29.026,1.08,100.15,10.37,9.49,96.83,103.06,10.35,103.53,1.04,111.92,10.5,10.83,99.84,100.01,11.15,112.36
T1,29.036,1.0,99.28,10.29,9.87,104.06,109.63,10.1,106.56,0.96,97.42,10.59,10.49,100.46,102.35,10.05,99.95
T4,29.477,1.07,107.0,11.06,11.0,105.0,108.76,10.21,106.78,0.94,107.96,11.43,9.48,107.65,97.87,10.2,112.39
T2,29.742,1.09,103.14,11.3,10.38,105.08,103.93,10.53,100.53,0.96,104.57,10.44,11.38,109.22,116.7,10.4,115.04
T4,29.91,1.09,111.16,11.24,10.15,99.62,104.59,9.9,117.8,1.02,99.27,11.35,10.22,94.78,99.26,11.3,105.7
T1,29.922,1.06,94.82,11.53,9.6,111.33,103.78,9.96,108.59,1.04,93.56,11.44,10.72,113.26,104.11,9.37,115.42
