task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.754,0.94,106.93,11.28,9.77,112.07,117.85,10.65,110.17,1.04,100.01,10.79,10.23,103.81,105.22,9.4,98.55
T4,5.917,1.01,114.49,11.66,11.05,95.84,99.58,10.28,118.41,1.03,100.53,11.53,10.92,98.08,95.02,10.07,104.9
T1,5.974,1.04,94.28,10.01,9.67,114.23,114.79,9.85,98.49,0.96,105.62,11.18,9.26,106.45,108.88,9.89,110.17
T3,6.287,0.99,96.85,11.6,10.55,104.5,101.05,10.46,93.58,0.98,92.82,10.15,10.07,108.71,106.72,11.44,106.35
T1,6.544,1.08,105.11,11.61,10.27,102.41,100.97,10.5,103.71,0.97,97.38,11.17,9.59,103.07,109.61,10.77,110.87
T3,6.643,1.01,96.86,11.08,10.02,98.09,108.25,11.27,102.81,0.97,106.25,10.18,9.92,98.09,95.11,10.22,111.02
T3,6.733,1.12,107.46,10.9,10.03,107.08,103.4,10.49,96.58,1.01,108.52,10.91,9.86,96.0,94.36,10.36,110.67
T1,7.101,0.94,93.65,10.43,9.73,112.75,112.76,10.85,102.36,0.98,100.43,10.45,9.75,98.15,107.69,9.42,109.95
T1,7.342,0.96,96.74,11.11,9.83,111.63,118.7,9.96,111.6,0.95,103.44,10.08,9.57,112.11,108.08,10.05,106.98
T4,7.607,1.11,98.16,10.73,10.72,108.51,102.6,11.47,105.36,1.0,108.26,11.42,10.78,101.86,109.15,10.96,118.28
T4,7.616,1.02,109.94,11.63,11.12,97.1,106.63,11.3,113.23,1.06,99.09,11.62,10.33,107.88,106.55,11.52,101.93
T3,7.671,1.13,109.36,10.32,9.81,95.7,101.82,11.49,109.96,1.04,109.01,11.73,9.83,99.08,95.66,10.65,108.63
T3,7.681,1.08,108.2,11.1,10.88,99.85,97.64,10.82,107.45,1.07,97.53,11.35,10.09,108.81,102.21,10.2,103.52
T3,7.753,1.13,93.48,11.09,10.23,104.28,96.66,11.56,107.45,1.04,101.34,10.97,9.78,98.42,94.94,11.3,99.18
T2,8.024,1.01,108.04,10.91,10.25,99.58,100.03,11.44,116.24,1.03,100.01,11.48,10.05,99.63,102.38,11.04,102.84
T2,8.209,1.02,104.13,9.86,9.72,107.19,115.41,11.27,114.21,1.01,105.78,10.15,10.52,105.03,105.8,10.79,116.26
T4,8.239,1.05,102.83,10.56,10.85,109.36,101.92,10.24,107.19,1.09,107.26,11.38,10.81,108.12,99.98,10.82,112.14
T2,8.552,0.99,103.97,9.91,9.99,100.59,103.9,10.19,103.33,0.94,97.79,11.3,10.74,106.48,112.02,11.18,107.0
T2,8.582,0.98,95.55,10.83,10.24,107.28,112.49,10.07,112.63,1.03,97.26,10.01,10.8,111.34,109.97,10.05,101.51
T2,8.597,1.05,108.51,10.27,11.45,102.46,110.1,11.53,107.31,0.97,106.48,9.8,9.76,96.51,116.46,10.99,106.65
T3,8.618,1.1,105.94,11.12,9.94,102.34,99.67,11.21,105.05,0.97,104.66,11.16,9.71,94.43,97.57,10.07,100.25
T4,8.634,1.03,114.31,9.99,9.83,110.66,94.0,10.89,103.25,0.97,107.9,10.42,10.16,97.64,95.31,10.81,103.84
T4,8.831,1.04,104.08,10.75,10.39,104.16,100.48,10.73,105.63,0.94,98.52,10.54,10.01,100.35,94.22,10.9,101.93
T3,8.911,0.98,105.64,11.42,10.41,97.12,103.0,10.3,102.48,1.08,94.93,10.8,9.75,108.82,105.96,10.62,104.38
T3,9.077,1.03,106.61,10.93,10.14,94.06,98.47,11.3,94.22,1.09,102.99,11.2,10.21,93.55,106.79,10.4,103.24
T2,9.211,1.03,97.36,10.72,9.69,107.6,104.55,11.38,115.03,1.04,100.16,10.5,9.69,107.19,110.56,11.05,104.87
T4,9.234,0.95,99.11,11.64,10.71,110.8,99.69,11.3,108.69,0.95,105.98,10.5,9.6,99.84,106.45,11.51,113.46
T2,9.254,1.09,97.17,9.99,10.52,114.1,110.58,10.93,110.9,1.06,111.75,11.1,10.7,114.16,108.03,10.48,105.61
T3,9.279,1.1,102.02,10.88,10.24,95.26,101.11,11.26,104.63,1.11,106.59,10.12,9.72,105.38,103.18,11.28,95.24
T1,9.36,0.97,103.27,11.72,10.2,114.45,107.66,10.69,109.86,0.92,100.37,11.88,9.26,108.28,104.21,10.52,113.24
T4,9.456,0.99,115.71,9.94,10.29,108.0,102.77,11.26,99.88,1.1,101.27,10.09,11.16,106.2,103.16,11.34,104.83
T1,9.469,0.94,101.29,11.52,9.83,108.48,110.39,9.98,99.64,1.04,108.3,10.96,10.52,109.97,106.66,10.22,115.49
T3,9.491,1.12,107.58,10.86,11.36,101.16,101.51,11.62,109.16,1.05,97.17,10.39,10.22,92.68,106.62,10.52,108.95
T1,10.219,1.0,110.47,11.26,10.44,109.78,104.87,10.25,99.4,0.94,95.87,10.43,9.48,112.94,118.36,10.3,98.76
T4,10.289,0.98,101.67,9.93,10.4,100.46,97.62,10.18,114.14,0.95,103.66,10.46,10.2,106.04,109.22,10.52,108.9
T2,10.295,1.0,103.56,10.43,11.28,105.8,100.46,10.38,98.83,1.1,94.26,10.04,11.4,97.18,107.94,10.8,103.99
T2,10.447,1.02,111.41,10.69,9.84,106.84,105.14,11.75,113.66,1.07,96.1,10.36,10.77,97.0,113.86,10.86,110.93
T1,10.464,1.0,106.48,10.1,10.48,99.13,117.63,9.31,103.67,1.04,99.83,11.7,9.25,106.25,101.67,10.66,104.54
T2,10.725,1.03,102.36,10.24,9.94,97.26,107.77,11.83,98.57,1.05,98.1,11.23,10.36,97.3,104.66,10.31,100.4
T4,10.873,1.02,104.37,10.64,10.15,108.04,96.13,10.58,102.88,0.93,105.51,10.35,11.02,107.06,101.76,11.27,106.97
T4,10.996,0.94,107.57,10.28,9.99,98.74,95.4,9.79,102.71,1.04,110.52,10.03,9.98,103.83,101.35,9.85,114.14
T1,11.061,0.97,99.04,10.08,9.66,100.63,101.86,10.66,98.95,1.07,95.86,10.6,9.68,110.76,109.47,10.81,100.91
T3,11.139,0.97,107.98,11.44,10.58,107.97,103.73,11.45,95.53,1.07,102.94,11.31,10.37,107.62,94.0,11.45,106.82
T4,11.17,1.07,101.26,10.69,10.4,101.58,107.07,10.26,107.56,0.93,97.48,10.4,9.83,102.24,97.02,9.93,107.5
T3,11.26,1.09,94.33,11.24,10.57,98.74,93.1,11.26,99.57,1.06,94.76,10.37,10.88,109.81,98.69,11.31,94.94
T1,11.807,1.02,108.45,11.71,9.92,99.11,101.86,9.78,103.44,1.06,106.9,11.54,10.31,98.33,117.23,9.88,98.9
T1,11.969,0.98,102.27,11.32,9.24,98.43,117.68,10.19,114.78,1.02,100.84,10.41,9.64,101.48,116.02,10.12,115.51
T1,12.135,1.0,99.55,11.73,10.15,103.56,115.49,9.7,108.02,0.95,110.07,10.15,9.43,113.79,116.21,10.7,104.35
T1,12.149,1.07,95.01,10.1,9.83,112.18,118.79,9.74,98.91,0.98,97.28,11.52,9.32,103.16,113.02,9.46,99.08
T4,12.161,0.98,98.18,10.6,9.82,93.94,104.35,10.34,112.03,1.06,100.85,10.96,10.36,107.8,98.05,10.81,104.36
T4,12.194,1.05,114.93,10.52,11.25,101.8,96.31,10.52,112.92,1.06,108.56,11.58,10.98,96.68,108.63,11.0,103.48
T1,12.308,0.99,104.09,11.84,9.4,99.24,115.89,9.29,111.1,0.95,102.6,10.49,10.79,116.02,107.34,9.88,101.84
T2,12.42,1.0,99.89,10.01,9.68,98.39,102.76,10.82,99.72,0.94,99.84,9.68,11.19,104.18,112.8,10.15,110.78
T2,12.627,1.09,101.99,11.04,10.21,97.4,102.46,11.21,108.09,1.0,95.93,11.26,10.5,112.77,100.21,10.97,100.1
T1,12.704,1.07,99.3,10.05,10.48,98.4,117.29,9.5,102.61,0.96,95.54,11.41,10.74,109.29,104.32,9.4,99.24
T3,12.938,0.99,96.29,10.4,11.45,104.6,97.81,11.86,106.18,1.05,99.66,10.54,10.07,93.07,94.2,10.57,111.12
T1,13.192,0.93,107.11,11.76,10.76,103.97,101.81,9.9,115.99,1.01,100.45,11.68,9.16,104.03,101.86,9.44,103.49
T2,13.322,1.03,100.74,10.8,11.35,107.7,110.62,10.07,108.86,1.0,110.36,9.68,10.35,100.32,105.48,11.75,105.01
T2,13.447,1.03,110.98,9.95,10.06,102.57,112.12,10.57,98.71,0.98,100.12,11.38,10.83,112.28,108.39,10.11,106.38
T1,13.501,1.02,98.14,11.55,9.37,98.77,112.08,10.93,104.38,0.94,106.53,11.61,9.8,108.23,104.34,9.26,105.27
T1,13.876,0.93,93.1,10.13,10.82,114.3,104.66,10.47,105.84,1.01,94.32,10.87,10.55,104.38,109.2,10.4,110.72
T2,14.061,1.03,103.31,10.8,10.68,97.71,99.36,11.79,106.75,1.08,106.4,10.12,10.31,98.41,99.74,10.87,107.1
T1,14.222,0.99,96.74,10.25,9.85,109.43,114.19,9.23,115.4,0.96,98.16,11.27,10.31,101.3,118.66,10.42,100.03
T1,14.263,1.09,102.55,11.45,9.37,98.66,112.56,10.69,100.79,0.99,99.04,11.69,9.17,102.09,102.66,9.24,105.91
T2,14.387,1.03,108.03,10.56,10.15,97.56,106.29,10.38,103.63,1.08,102.93,11.48,9.89,106.59,109.28,11.73,109.0
T3,14.406,0.98,95.71,10.06,10.68,100.28,101.72,10.91,109.6,1.09,94.51,11.63,9.81,96.8,99.42,11.14,99.14
T4,14.509,1.04,112.88,11.05,11.24,101.53,101.79,11.59,117.91,1.01,102.59,10.88,10.0,110.62,108.18,10.52,112.66
T2,14.737,1.1,110.46,11.28,10.8,112.78,106.56,10.67,98.2,1.06,97.6,9.88,10.68,113.01,103.53,11.52,102.61
T4,14.877,0.93,115.35,10.81,9.61,94.86,94.45,9.94,105.84,1.1,113.2,10.94,9.52,103.31,95.84,11.39,107.6
T1,15.076,1.08,100.56,11.86,9.16,113.44,114.72,10.59,111.27,0.99,100.94,11.27,10.77,107.79,106.02,9.77,98.09
T2,15.255,1.06,100.55,9.67,11.14,104.22,109.9,9.98,116.05,1.08,109.56,9.81,9.81,106.99,107.48,10.84,115.92
T4,15.904,0.94,100.39,11.68,10.45,100.06,110.64,10.91,111.84,0.97,100.05,10.78,9.68,101.81,104.29,11.56,104.18
T3,15.94,1.01,107.91,10.64,10.88,98.19,104.25,11.76,93.96,1.07,104.93,10.25,11.26,96.95,107.93,10.69,104.33
T1,16.097,1.04,101.1,11.17,9.36,101.18,108.48,10.95,100.28,0.94,96.24,11.26,9.49,109.55,106.71,9.9,114.83
T2,16.128,1.04,97.3,11.42,10.99,106.08,102.09,10.82,101.97,1.1,97.84,10.01,10.74,105.89,114.16,11.82,105.06
T1,16.17,1.07,105.31,11.38,9.5,101.07,104.91,10.47,109.24,1.05,96.6,10.99,9.61,115.62,117.14,9.81,107.66
T3,16.203,1.08,104.42,11.41,11.31,108.52,104.03,10.57,106.44,1.03,96.44,11.08,11.19,107.06,107.1,10.84,106.87
T3,16.22,1.09,102.36,10.26,10.64,101.44,100.25,10.07,99.35,0.98,103.04,10.44,11.14,94.74,97.57,11.27,95.43
T4,16.696,1.03,111.45,10.37,9.51,96.24,108.55,10.42,101.0,1.06,104.32,10.28,10.44,94.24,100.16,10.91,116.94
T4,16.87,1.04,106.46,10.15,10.02,105.11,94.76,9.78,106.6,1.03,107.56,10.36,9.99,99.69,95.76,11.46,108.08
T1,16.904,1.0,95.49,10.28,10.74,113.08,108.86,9.37,115.71,0.94,101.63,11.28,9.21,111.63,109.11,9.66,111.05
T1,16.909,1.09,109.32,10.81,9.74,103.88,110.11,10.67,107.63,0.96,102.5,11.35,10.83,108.13,104.11,10.55,99.02
T4,17.019,1.11,114.75,10.8,10.16,108.08,104.5,11.27,109.36,1.02,98.33,11.66,10.54,93.34,102.86,11.58,113.81
T4,17.052,1.07,105.98,10.72,11.25,93.93,108.93,11.21,109.9,1.05,110.7,10.52,9.62,99.79,103.72,10.11,104.04
T1,17.061,0.97,95.5,11.74,9.32,111.11,115.6,10.48,115.23,0.95,93.77,11.59,9.6,98.34,104.18,10.41,115.01
T3,17.232,1.05,96.99,10.29,10.6,108.06,95.4,11.3,102.3,1.08,103.73,11.08,9.83,105.63,110.26,10.59,109.43
T2,17.331,0.95,109.91,11.26,9.78,106.69,104.64,10.74,101.21,1.04,108.11,11.1,11.09,104.03,104.58,11.27,108.71
T1,17.499,1.07,95.65,11.81,9.61,101.59,107.39,9.36,112.33,0.98,95.4,10.6,9.63,113.14,102.02,10.67,115.05
T4,17.512,1.05,109.39,10.02,10.35,101.01,95.38,10.56,106.45,0.95,111.72,11.5,9.99,104.37,99.58,10.81,117.25
T3,17.604,1.06,105.59,9.91,10.62,94.48,97.2,11.56,109.76,1.03,101.17,11.0,10.5,108.98,106.55,10.78,106.87
T1,18.051,1.1,97.38,10.22,9.5,112.93,100.45,9.77,103.73,1.0,100.4,10.7,10.37,110.67,109.02,10.23,110.39
T3,18.448,1.0,99.21,11.25,9.97,100.87,98.97,11.06,95.13,1.08,104.44,10.25,9.64,99.86,98.48,10.19,109.73
T2,18.506,0.99,99.78,10.89,9.7,106.84,115.31,11.52,103.42,0.99,110.25,10.11,10.83,104.29,116.96,10.47,102.28
T3,18.892,1.14,107.95,10.9,11.04,104.42,110.59,10.5,109.18,1.08,108.75,10.9,11.34,102.56,93.27,11.06,108.17
T4,18.976,1.1,112.51,11.58,10.69,109.43,97.88,9.76,100.34,1.05,111.2,10.93,9.85,96.45,96.56,10.74,117.25
T3,19.031,1.03,97.15,11.51,11.36,105.5,109.09,11.77,102.62,1.08,107.65,10.51,11.16,94.39,109.48,11.13,96.1
T4,19.036,0.98,111.45,11.78,9.61,98.99,95.3,11.46,112.95,0.98,103.47,10.01,10.04,102.33,93.64,9.89,116.11
T1,19.211,0.98,109.72,10.8,10.23,97.79,108.16,10.85,103.44,1.1,95.93,11.17,10.82,114.28,105.76,9.5,100.77
T4,19.222,1.07,101.0,10.31,9.85,102.72,94.02,11.31,118.43,1.06,112.79,10.95,9.94,96.68,100.09,10.11,111.58
T1,19.36,1.02,109.0,11.7,10.3,106.2,116.33,10.32,106.96,1.02,93.42,11.39,10.63,112.18,108.6,10.02,104.98
T1,19.707,1.07,98.38,11.39,9.56,100.0,115.56,10.94,108.3,0.95,97.3,10.06,9.19,114.38,117.86,10.74,98.41
T3,19.713,1.12,94.24,11.07,10.92,93.85,106.55,10.63,99.93,1.04,94.2,10.06,9.75,108.62,108.21,11.24,104.07
T3,19.865,1.05,97.29,10.23,9.94,103.56,97.04,10.78,110.52,1.02,100.06,11.03,9.87,103.97,108.25,11.56,109.0
T4,19.893,0.99,104.03,11.23,10.05,102.2,103.82,10.72,108.3,1.03,102.57,10.05,10.5,100.03,98.19,11.34,115.78
T3,20.02,1.14,100.53,10.3,9.89,100.65,95.15,11.21,110.28,0.98,99.28,10.13,10.42,97.53,109.03,11.1,99.27
T1,20.077,0.95,100.62,10.93,10.65,102.1,113.54,9.43,111.45,0.96,108.32,11.61,9.64,113.85,118.66,10.22,111.58
T3,20.182,1.04,107.58,10.56,10.23,95.06,96.48,10.54,99.15,1.07,100.67,11.15,10.66,97.83,94.16,11.25,103.6
T2,20.226,0.95,95.63,10.25,10.04,103.28,109.85,10.17,106.82,0.99,98.89,10.2,10.06,102.3,99.96,11.63,99.07
T3,20.453,1.14,96.97,10.24,10.19,106.88,106.91,10.66,96.83,1.13,104.74,10.21,11.05,101.66,101.67,10.7,94.99
T2,20.611,1.03,110.28,10.6,11.42,103.29,100.69,10.21,109.72,1.01,103.96,10.53,10.78,104.11,104.67,10.61,108.33
T2,20.848,1.03,95.29,10.32,10.45,105.49,105.44,11.79,115.3,1.01,102.55,10.26,10.42,106.81,116.0,10.34,106.41
T3,21.179,1.0,92.8,10.66,10.88,94.15,108.25,10.37,109.65,1.07,105.22,11.36,10.52,96.2,109.92,10.2,100.27
T2,21.199,0.95,110.41,10.78,10.79,96.41,111.72,10.57,107.01,1.01,98.63,10.35,10.09,97.41,105.76,10.24,100.73
T3,21.21,0.98,98.5,11.7,9.8,102.79,108.77,11.34,104.48,1.14,95.7,10.5,9.83,101.0,107.02,10.68,93.63
T3,21.404,1.14,99.96,9.95,10.26,102.65,105.42,10.67,93.55,1.06,98.55,10.03,11.11,93.9,110.36,11.52,100.28
T4,21.682,0.94,110.84,10.43,10.53,104.8,102.04,9.79,106.45,1.04,112.45,10.55,10.4,103.16,105.77,9.94,114.57
T1,21.85,1.02,108.3,11.41,10.1,108.13,102.53,9.35,103.18,0.95,99.66,10.21,9.35,98.41,100.73,10.36,100.58
T2,22.258,1.11,111.26,9.79,11.36,112.89,108.56,10.43,98.51,0.94,109.77,9.85,10.44,109.91,99.41,10.02,109.0
T4,22.443,0.97,110.27,10.48,10.59,98.62,98.46,11.41,100.59,1.04,115.18,10.34,10.73,96.38,107.37,10.52,109.65
T1,22.654,1.0,109.48,11.51,9.66,103.32,109.55,9.37,110.19,1.06,95.72,10.01,10.24,98.31,101.86,9.34,113.97
T3,22.68,1.14,99.98,10.87,9.89,100.98,101.92,10.05,94.99,1.1,101.45,10.27,10.88,95.4,94.84,11.03,99.97
T1,23.004,1.04,99.0,11.16,9.45,99.14,106.62,10.07,113.18,1.03,105.01,10.76,10.62,114.0,115.05,10.1,101.55
T1,23.247,0.96,102.73,10.5,10.71,112.43,118.21,10.11,104.13,0.97,96.39,11.58,10.76,100.33,112.61,10.68,108.39
T2,23.247,0.99,96.23,10.78,11.1,105.73,109.9,10.14,105.74,1.08,103.95,9.94,11.37,113.68,114.28,11.26,101.93
T1,23.401,1.06,98.16,11.82,9.55,99.78,114.19,9.64,98.01,0.96,109.59,11.72,10.5,98.77,113.67,10.26,115.99
T1,23.405,0.95,95.69,11.59,9.57,111.94,108.76,10.88,115.02,1.07,109.44,10.59,10.58,109.48,110.26,9.42,112.99
T4,23.554,1.08,97.63,11.32,11.04,105.77,103.08,11.19,105.83,0.94,102.57,11.71,10.91,108.64,101.0,11.08,117.64
T1,23.733,1.1,104.42,11.22,10.05,115.81,103.96,10.92,112.57,0.94,96.25,11.57,9.7,101.87,106.8,9.81,115.0
T2,23.818,1.0,110.4,9.81,9.69,106.53,104.9,10.52,111.31,1.06,112.0,10.9,10.69,111.99,104.5,11.67,106.65
T4,23.843,0.94,99.93,11.62,10.21,107.88,101.57,11.14,110.89,1.1,99.99,10.51,10.96,96.45,105.75,10.48,108.51
T1,23.903,1.01,104.71,11.52,10.62,105.68,115.98,10.34,106.92,1.04,100.31,10.16,9.86,99.08,112.39,10.55,105.02
T2,23.926,1.06,97.12,10.92,11.4,103.14,112.1,11.4,104.89,0.96,96.33,9.78,11.32,104.68,116.69,10.12,103.76
T2,24.028,1.1,105.64,10.58,10.04,111.69,102.51,11.84,99.98,1.1,97.95,10.84,11.04,110.39,99.42,11.43,103.12
T4,24.204,1.0,101.66,10.84,10.78,102.8,95.82,11.58,110.27,1.04,102.72,10.8,10.77,107.8,99.18,11.0,116.86
T2,24.245,1.07,105.75,9.84,10.95,111.94,104.9,11.48,103.82,0.95,109.79,10.74,9.88,96.48,108.47,11.29,98.17
T1,24.528,1.0,103.96,11.59,10.64,106.27,109.48,9.45,104.08,1.01,109.92,11.5,10.32,102.1,103.15,9.45,115.63
T3,24.907,1.13,94.33,10.37,10.82,98.1,108.14,11.09,95.78,1.09,96.85,10.68,11.04,105.12,103.39,11.87,104.5
T2,25.137,1.09,101.23,10.69,9.96,110.48,109.56,10.05,106.75,1.1,103.38,11.24,11.17,109.19,110.51,10.46,111.67
T3,25.248,1.02,95.37,10.81,10.38,94.1,102.64,10.46,99.93,1.03,107.06,10.27,10.38,98.74,101.72,10.13,104.07
T1,25.887,0.93,109.67,11.76,9.27,110.39,104.55,10.33,100.75,1.07,98.51,11.46,10.59,107.57,100.7,10.29,99.02
T3,25.988,1.06,108.64,10.37,11.26,110.09,100.14,10.62,94.3,1.11,95.77,9.94,11.02,105.08,104.56,11.62,94.23
T2,26.044,1.06,103.31,10.19,9.68,105.26,116.4,11.42,103.47,0.97,94.83,10.34,11.13,100.17,103.13,10.47,102.61
T1,26.045,1.04,104.29,11.22,9.9,99.16,106.31,9.7,99.32,1.0,101.14,10.63,10.06,104.06,112.19,9.48,115.71
T1,26.254,1.0,96.22,11.62,9.28,101.98,116.72,9.66,98.67,0.94,104.85,11.68,10.1,114.29,109.31,10.56,103.44
T2,26.412,1.06,106.65,9.76,10.42,98.39,114.23,10.43,110.21,1.09,94.83,9.78,10.32,110.19,99.79,10.94,104.59
T2,26.672,1.12,95.75,11.12,10.92,111.68,101.52,10.08,115.19,1.07,97.1,10.27,11.31,107.0,102.5,11.82,101.21
T3,26.833,1.05,99.15,10.83,11.03,102.08,106.88,10.99,102.5,1.12,104.7,11.04,11.11,107.92,93.18,11.86,106.44
T3,26.915,1.01,105.43,10.8,11.21,93.49,95.35,10.05,108.2,1.01,110.0,10.6,10.14,95.97,96.71,10.54,101.64
T1,27.002,1.08,104.85,10.13,10.52,111.44,103.7,10.12,98.44,1.05,106.89,11.7,10.31,98.3,110.26,10.11,109.9
T1,27.058,1.07,104.15,10.98,10.05,113.56,104.44,10.23,114.4,1.01,99.45,11.6,9.53,111.46,109.36,10.1,115.63
T2,27.233,1.1,102.02,11.15,9.94,99.48,106.46,10.23,111.77,0.97,99.89,10.64,11.44,108.4,102.0,10.5,99.97
T2,27.254,0.96,94.98,10.18,10.86,111.16,116.63,11.05,99.65,0.99,97.96,11.48,11.1,112.52,111.0,11.4,113.79
T2,27.479,0.99,109.91,10.8,11.09,102.57,101.49,10.5,104.4,1.02,99.49,11.4,11.46,110.99,117.36,10.96,109.63
T1,27.786,0.93,97.18,11.47,10.44,108.15,117.05,10.25,97.8,1.01,104.56,10.76,9.88,97.93,110.73,9.25,112.43
T3,27.85,1.12,105.71,10.01,9.93,103.48,96.76,10.12,97.56,1.01,100.82,10.69,10.33,102.34,93.74,11.46,102.68
T4,27.969,1.05,104.39,11.13,11.16,95.32,94.06,9.87,102.25,1.0,110.41,11.12,10.5,102.93,94.05,11.11,101.38
T1,28.018,1.03,98.48,10.29,10.02,103.77,110.55,10.07,98.3,1.09,106.68,11.25,9.4,109.06,108.9,10.1,98.14
T3,28.144,1.05,97.29,10.35,10.4,102.04,97.38,11.23,98.12,0.99,105.91,11.36,10.45,108.84,101.07,10.53,109.43
T1,28.169,0.95,95.9,11.61,9.96,102.04,112.54,10.92,108.46,1.0,110.45,10.59,10.54,111.11,105.76,10.76,105.53
