task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.816,1.12,105.18,10.51,10.93,98.43,93.28,11.12,93.62,1.1,105.76,10.1,10.1,97.38,109.87,11.53,105.76
T2,2.838,1.03,99.4,11.34,10.18,105.29,107.69,11.55,115.19,1.0,104.48,10.62,10.36,104.18,116.92,11.58,99.02
T4,2.916,1.03,113.09,10.8,10.2,95.05,101.56,10.05,108.69,1.08,97.92,11.6,10.94,106.95,105.12,10.8,108.39
T1,3.125,1.08,104.67,10.92,10.88,105.84,105.81,9.31,106.26,0.98,101.33,10.1,10.76,108.74,115.84,9.96,112.94
T1,3.14,0.93,102.16,11.59,10.69,112.66,114.22,10.33,98.6,1.05,95.02,10.86,10.52,109.54,110.37,10.64,99.49
T1,3.203,1.03,104.29,10.47,10.81,103.88,105.84,10.32,104.08,0.98,108.49,11.48,9.3,97.98,109.31,10.14,107.69
T2,3.225,0.96,105.69,11.49,9.81,105.43,101.8,11.41,108.5,1.07,96.51,10.59,10.05,96.62,105.94,11.51,100.05
T2,3.781,0.95,100.86,11.1,10.89,114.14,113.56,11.27,108.43,0.96,97.28,10.45,10.3,108.94,99.7,10.44,112.1
T3,3.841,1.1,105.66,11.36,10.19,98.64,101.83,10.92,102.04,1.01,100.81,10.07,11.42,106.3,98.56,10.22,105.53
T3,3.946,1.03,94.65,10.67,10.55,103.38,95.37,11.27,111.12,1.08,100.37,10.62,10.1,94.62,94.32,11.22,105.56
T2,3.986,1.05,109.14,10.85,9.78,114.45,106.9,10.85,100.98,0.95,103.44,11.14,10.79,111.46,105.26,11.22,107.67
T2,4.271,1.11,106.31,9.81,9.9,113.77,113.56,10.04,100.38,0.98,97.27,10.59,11.08,99.4,105.2,11.13,104.87
T1,4.328,1.04,97.95,11.23,9.68,102.8,109.64,9.66,99.1,1.07,97.33,10.21,9.46,100.73,105.33,10.67,101.83
T2,4.667,0.99,107.45,11.13,10.54,112.86,111.0,10.02,106.81,1.05,100.63,11.27,9.84,96.83,112.1,11.32,103.33
T2,5.324,1.07,102.05,11.14,11.15,97.79,100.05,11.84,106.99,0.96,110.9,9.89,10.5,100.67,115.33,10.37,105.01
T1,5.392,1.07,100.15,11.16,10.06,113.85,106.07,10.4,115.98,0.95,108.35,11.71,10.02,114.03,119.12,9.68,114.91
T4,5.421,0.96,105.62,10.26,10.36,109.56,105.77,11.59,105.17,0.98,113.51,10.97,10.03,96.58,95.08,10.96,113.37
T2,6.174,1.06,106.74,10.31,11.23,101.54,112.84,10.71,105.06,1.0,108.4,10.12,11.4,108.6,108.76,11.83,114.22
T3,6.282,1.05,93.76,10.9,9.83,103.07,96.6,10.99,98.27,1.09,109.94,10.34,9.99,96.46,103.34,10.19,96.24
T4,6.438,0.93,110.92,10.17,9.97,110.34,111.3,11.36,117.66,0.99,107.26,11.06,9.81,109.85,98.22,10.42,108.28
T1,6.683,0.96,98.63,10.28,9.25,105.71,115.56,10.18,115.99,0.97,97.26,10.24,9.99,108.23,105.1,10.92,111.4
T4,6.7,0.98,107.48,11.16,10.9,100.13,104.13,10.09,118.11,1.02,108.6,11.0,10.96,95.51,97.63,10.95,101.25
T2,6.764,1.12,108.58,10.76,10.4,112.78,102.09,11.04,110.25,0.96,108.83,10.49,10.83,99.84,110.58,10.44,114.29
T3,6.806,1.04,106.69,11.41,9.94,108.79,94.42,11.74,100.66,1.11,106.24,10.66,10.93,100.55,100.78,11.72,110.64
T2,7.083,0.97,109.36,11.25,11.17,96.71,110.15,10.1,107.76,1.08,94.8,11.04,10.92,99.11,109.97,11.02,103.01
T1,7.218,0.98,102.6,10.47,9.61,112.18,112.52,10.03,111.39,1.06,95.5,10.31,9.62,114.54,105.84,10.65,105.24
T1,7.236,1.04,93.65,10.04,10.76,105.02,102.66,10.77,101.43,0.93,95.3,10.84,10.76,111.69,106.46,9.29,110.17
T3,7.255,1.13,109.77,10.51,10.5,107.3,109.35,10.39,101.21,1.06,98.62,10.52,10.24,107.62,103.97,11.58,98.07
T3,7.587,1.14,93.58,10.47,11.36,96.51,103.27,10.26,98.12,1.12,100.11,11.25,10.33,97.12,93.37,10.63,104.42
T1,7.773,1.09,93.31,11.59,9.9,106.8,113.79,10.41,101.57,1.06,95.36,11.76,10.74,112.17,101.67,9.29,99.04
T1,7.894,1.03,110.25,11.33,9.66,107.95,103.83,10.62,105.47,1.03,93.68,10.51,9.49,112.62,116.35,9.54,104.36
T2,8.035,1.04,102.93,11.14,10.13,111.48,101.39,10.34,104.26,1.0,99.41,9.78,9.87,113.56,107.86,11.28,114.75
T4,8.093,1.1,98.65,11.02,10.15,96.96,93.69,9.98,110.9,1.03,105.38,11.4,11.17,109.0,103.07,11.01,113.27
T3,8.165,1.02,103.48,10.13,10.17,98.82,99.32,11.35,104.85,1.12,104.1,10.86,11.38,102.04,99.38,10.17,99.15
T2,8.217,0.95,103.97,10.63,9.95,100.52,117.9,11.23,102.36,1.0,108.24,10.7,10.74,113.01,105.13,10.72,97.84
T3,8.287,0.97,93.16,10.33,11.03,106.8,109.28,11.83,107.16,1.06,108.64,10.87,10.55,103.0,98.95,11.77,103.53
T2,8.292,0.98,97.8,11.29,9.89,113.28,117.86,9.98,111.19,1.03,100.44,11.29,9.89,105.24,117.06,10.32,110.96
T3,8.485,1.13,99.39,11.4,9.66,101.93,100.4,11.18,106.66,1.04,94.04,10.92,10.65,96.26,99.38,11.78,95.3
T1,8.486,1.05,95.51,10.04,9.22,98.83,109.72,10.67,108.14,1.05,98.55,11.67,9.83,114.52,105.8,9.92,100.25
T4,8.573,1.03,111.48,10.45,9.76,102.33,108.64,10.86,114.51,1.07,98.54,10.99,10.88,107.01,99.23,9.94,105.11
T1,8.618,0.94,99.15,11.72,9.4,109.06,117.42,10.05,111.53,0.98,105.78,10.84,9.35,109.66,117.86,9.45,101.49
T1,8.796,1.07,103.14,10.18,9.59,101.17,101.89,9.61,103.16,0.98,102.95,11.82,9.66,115.92,101.11,10.46,98.02
T2,9.046,0.99,95.21,9.99,10.66,104.45,105.93,10.98,99.56,1.09,105.01,11.25,10.59,103.8,111.15,11.05,113.38
T2,9.204,1.06,99.87,11.43,10.14,114.42,112.49,10.72,111.44,1.05,102.68,11.23,11.05,111.68,110.76,10.21,105.25
T2,9.208,1.05,100.95,10.19,10.68,110.55,114.76,11.57,99.61,1.05,105.53,10.35,10.01,99.01,115.44,10.82,113.79
T3,9.41,1.02,96.22,10.02,9.83,108.82,108.98,11.55,99.32,1.1,101.92,10.42,11.03,103.56,98.48,11.84,99.86
T4,9.829,1.02,112.81,10.13,11.17,98.79,100.42,9.98,100.47,1.04,108.81,10.24,9.93,100.54,103.84,9.85,107.07
T3,9.935,1.14,92.89,9.95,11.31,95.11,104.83,10.25,107.86,1.0,108.65,10.78,10.14,99.18,102.24,10.2,101.14
T4,9.995,1.02,111.64,11.75,10.66,109.23,106.76,10.91,111.22,0.96,114.23,10.09,9.72,106.56,99.91,10.36,117.1
T3,10.041,1.02,100.5,10.56,10.34,108.82,106.5,11.75,94.89,1.07,98.11,10.36,11.39,98.43,96.64,10.5,104.61
T2,10.095,0.96,106.31,11.18,10.03,96.71,106.9,10.43,103.14,1.08,110.9,10.25,10.74,103.29,105.39,11.27,104.59
T4,10.187,1.02,114.28,11.11,10.07,101.53,99.74,10.32,103.15,0.94,100.64,11.52,9.66,106.83,102.83,10.1,102.77
T3,10.189,1.09,107.5,10.0,9.89,105.92,102.17,10.98,94.19,1.0,106.82,11.09,10.81,93.9,103.34,10.79,110.9
T4,10.702,1.08,112.98,10.31,10.78,101.05,104.15,10.64,105.49,1.04,112.84,11.51,9.55,105.97,97.64,10.72,113.86
T2,10.889,0.94,109.42,10.34,10.14,107.41,107.44,10.4,104.3,1.09,109.03,9.8,9.99,110.09,115.91,11.39,100.58
T2,10.974,1.01,106.37,10.24,10.23,113.26,113.58,10.66,106.13,1.12,98.05,10.12,10.82,99.1,104.8,11.82,102.28
T1,11.213,0.93,99.0,10.39,10.83,109.39,106.07,9.84,99.55,1.06,97.23,11.07,10.59,111.64,102.75,10.44,110.39
T2,11.421,1.06,106.28,10.63,10.39,110.29,113.58,10.11,103.2,1.08,99.08,10.2,9.96,110.08,101.12,10.33,112.63
T3,11.501,1.14,106.14,11.39,9.75,108.88,107.05,10.43,94.3,1.0,101.86,9.89,11.21,94.99,109.48,10.47,99.81
T1,11.517,0.95,96.93,11.3,10.06,100.81,109.48,9.8,99.02,1.07,101.05,10.65,9.42,101.17,117.82,10.55,114.91
T4,11.67,1.07,108.38,10.69,10.39,105.52,94.97,10.1,103.0,1.01,97.55,10.16,9.88,105.31,106.45,10.23,110.69
T3,11.822,1.11,95.77,10.82,9.98,107.02,94.32,11.83,103.47,0.98,108.2,11.2,10.76,94.36,106.84,11.6,106.82
T2,11.909,1.01,98.89,11.43,9.98,112.78,113.76,11.7,103.07,1.05,108.73,9.96,9.77,98.06,112.72,11.82,99.34
T1,11.99,1.01,94.93,10.81,9.45,103.25,116.02,10.38,100.96,0.98,101.9,10.21,10.07,113.24,112.13,10.6,112.77
T1,12.086,0.93,100.36,10.55,9.46,103.76,118.16,10.14,114.68,0.98,94.28,10.24,10.67,106.57,119.23,9.68,115.86
T4,12.595,0.96,110.68,10.11,10.26,107.64,95.81,9.76,105.84,1.01,113.89,10.85,11.1,99.82,107.88,10.3,114.08
T1,12.738,0.98,94.93,10.02,10.02,107.32,109.64,10.92,104.32,1.07,95.54,10.37,9.81,98.6,103.22,9.78,114.79
T4,12.906,1.1,108.13,11.7,9.53,100.71,110.53,10.76,106.87,1.05,108.57,10.78,10.15,109.58,101.6,10.48,118.15
T2,12.912,1.0,98.03,9.8,11.11,100.28,104.8,10.08,107.8,1.1,98.41,11.31,10.35,96.51,113.16,11.08,116.1
T4,12.922,1.05,103.86,10.49,10.78,99.31,94.55,10.36,101.76,0.93,110.28,10.98,9.79,103.61,106.66,11.49,101.53
T3,13.202,1.07,109.94,10.68,10.76,94.39,109.31,11.21,108.63,0.99,108.64,10.68,10.53,98.43,106.65,11.75,94.17
T3,13.575,1.1,108.52,9.9,11.2,108.84,108.43,10.15,101.16,1.0,102.45,10.77,10.22,93.01,96.61,10.89,109.96
T3,13.66,1.02,98.48,11.48,9.64,105.57,104.14,10.07,108.22,1.07,108.56,11.71,10.9,96.92,100.45,10.02,103.52
T4,14.023,1.03,100.23,10.07,11.22,98.63,99.24,9.79,112.23,1.02,104.45,10.26,10.02,100.24,111.13,11.35,112.92
T3,14.226,1.06,96.6,10.49,10.05,106.37,107.48,10.23,99.04,1.0,105.98,11.07,10.46,105.38,105.61,11.28,96.02
T2,14.234,1.0,103.54,10.65,10.63,103.55,100.1,10.45,105.76,1.01,107.71,10.12,10.2,102.66,113.52,10.86,114.22
T3,14.463,1.03,103.22,11.09,10.79,106.44,105.42,10.24,100.27,1.0,96.0,10.01,9.88,101.78,108.21,10.54,107.51
T1,14.499,1.0,109.89,11.84,10.82,100.83,104.5,9.23,97.8,1.08,104.72,10.22,10.69,100.61,115.05,10.83,100.09
T4,14.53,1.01,101.19,10.24,9.99,106.58,100.99,9.98,109.26,0.96,102.46,11.73,10.13,106.18,105.17,10.62,107.95
T3,14.644,1.09,93.26,10.87,10.3,105.92,107.3,10.16,102.83,1.0,100.04,10.66,9.89,103.27,106.48,10.46,100.27
T1,15.062,1.02,100.54,11.15,9.54,115.33,119.3,9.84,100.03,0.99,96.27,10.0,10.57,97.89,106.04,9.82,102.12
T4,15.13,1.02,110.16,10.62,9.83,106.03,94.54,11.21,114.32,1.05,106.34,10.76,10.25,104.37,107.06,11.11,100.03
T3,15.229,1.08,97.15,10.14,10.86,98.58,106.32,11.54,97.88,1.09,105.39,11.07,11.27,106.93,101.98,11.23,102.28
T3,15.337,0.98,93.23,10.31,10.11,100.28,106.2,11.49,104.93,0.99,100.53,10.66,10.6,108.02,95.61,10.36,96.98
T2,15.509,1.11,100.83,10.66,11.09,97.3,110.13,11.83,114.73,1.11,97.5,10.8,11.44,101.6,109.66,11.43,113.43
T2,15.602,0.95,102.14,9.82,10.48,109.19,117.36,11.08,106.24,1.01,99.22,9.83,10.83,96.91,101.76,10.32,98.06
T4,15.776,0.94,109.12,11.6,11.11,99.82,99.31,9.94,110.3,0.95,108.81,11.72,11.23,107.06,94.71,10.6,103.53
T3,16.056,1.06,95.53,10.33,11.23,108.62,106.48,10.77,110.64,1.07,105.6,10.02,11.33,104.95,97.22,11.74,95.12
T4,16.091,1.01,106.12,11.45,10.31,95.72,108.93,10.35,103.09,0.95,98.02,9.9,10.16,95.95,109.37,9.78,109.13
T1,16.521,1.06,109.25,10.02,9.44,106.27,118.7,9.93,111.93,1.05,108.3,11.37,9.4,114.64,117.0,9.99,105.09
T1,16.554,1.04,97.69,10.41,10.26,113.58,101.89,10.21,112.65,1.0,104.5,11.49,9.67,106.44,117.24,9.29,98.4
T4,17.005,0.99,102.74,10.36,10.86,107.34,96.62,10.99,109.87,1.07,104.49,11.62,10.45,93.22,104.54,10.55,100.26
T2,17.167,0.98,95.06,10.11,11.29,104.7,111.78,10.04,106.97,0.98,103.36,10.12,11.44,96.72,106.63,11.32,111.02
T3,17.181,1.01,101.92,11.1,9.77,101.3,109.36,10.5,94.65,1.02,105.17,10.84,11.2,97.57,109.17,10.58,96.71
T4,17.198,0.96,109.11,11.06,10.38,96.45,95.42,10.89,109.93,0.99,111.76,9.92,9.7,110.23,97.96,10.23,104.63
T2,17.357,0.97,104.15,10.67,9.66,100.29,110.65,10.56,98.0,0.99,98.35,9.77,9.76,113.36,103.13,10.52,102.01
T3,17.445,1.08,95.82,10.08,11.3,105.38,99.22,10.22,99.04,1.02,101.35,11.24,10.73,98.2,101.54,10.66,103.87
T2,17.636,1.01,108.58,11.01,9.95,99.74,106.63,10.25,99.07,1.06,98.62,10.8,10.47,98.06,114.04,10.11,113.83
T3,17.683,1.12,102.44,10.27,10.55,95.48,96.17,10.63,102.69,1.01,102.52,10.3,10.97,101.36,108.58,11.49,110.64
T3,17.794,1.07,104.16,10.27,11.28,100.87,100.64,11.06,109.58,1.1,104.38,11.09,9.83,103.59,101.05,10.18,95.99
T4,18.172,1.03,112.81,10.35,11.16,105.53,104.3,11.52,115.75,1.06,102.71,9.96,10.85,102.33,109.81,11.48,111.56
T1,18.26,0.99,102.7,11.02,9.46,101.88,114.25,10.1,113.57,0.95,102.96,11.75,10.62,108.46,115.53,10.93,106.28
T1,18.317,0.98,94.82,11.47,10.67,102.54,100.49,9.25,104.77,1.06,98.96,10.19,10.76,111.61,119.23,10.69,103.7
T2,18.442,0.96,106.33,9.7,11.4,105.24,105.52,11.63,100.53,1.07,107.26,10.67,10.41,98.5,100.47,11.69,110.9
T3,18.863,1.04,101.17,11.72,10.67,97.06,105.12,11.65,98.8,1.03,95.59,10.57,11.27,104.41,107.43,11.16,103.6
T2,19.125,0.98,94.29,11.49,11.42,98.79,116.36,10.45,105.04,1.0,105.09,10.16,11.32,99.78,103.16,11.47,107.6
T3,19.415,1.09,97.93,11.22,9.77,101.0,100.34,11.23,93.61,0.97,107.58,11.52,10.78,94.42,97.86,10.92,103.38
T1,19.65,0.93,93.13,11.51,10.66,98.31,111.51,9.63,109.84,0.94,97.28,11.76,10.5,107.49,118.21,10.94,99.81
T3,19.939,1.1,98.55,10.04,10.39,101.34,97.3,10.58,108.34,0.99,97.35,10.21,10.46,94.58,104.49,10.78,101.13
T4,20.22,1.01,113.1,11.47,10.44,105.77,96.85,10.61,113.37,0.95,110.68,11.54,11.16,108.89,96.26,10.29,114.56
T3,20.352,1.04,104.1,11.54,11.36,95.81,96.17,10.15,101.09,1.01,94.33,10.49,10.3,103.58,102.58,10.24,105.35
T4,20.494,0.95,105.21,10.04,9.51,106.26,108.67,10.52,111.58,1.11,97.91,10.68,9.51,107.5,108.49,11.59,104.98
T4,20.522,1.1,104.25,10.57,9.76,107.84,99.11,11.59,115.01,1.06,111.65,10.22,10.71,110.19,103.22,10.74,114.49
T1,20.559,1.04,97.56,11.75,10.58,106.27,103.27,9.73,116.21,1.07,101.53,11.59,10.01,112.9,102.61,9.4,98.85
T1,20.744,1.1,102.27,11.07,10.68,113.72,106.93,10.26,105.26,0.95,98.26,10.73,9.48,100.15,113.89,9.68,102.48
T1,20.999,1.07,98.16,11.09,9.36,98.54,108.72,9.57,110.46,1.01,110.23,11.69,10.72,116.09,112.75,10.3,109.66
T4,21.204,0.98,97.72,11.43,10.56,98.04,108.93,11.24,105.02,0.94,114.65,10.87,10.22,110.57,110.6,10.45,117.91
T2,21.255,1.01,110.98,11.4,10.93,97.71,103.13,10.34,97.89,1.1,97.25,11.06,11.29,105.28,110.18,11.22,108.25
T1,21.389,1.04,98.21,10.84,9.24,101.73,118.24,10.88,102.39,0.97,110.06,10.06,9.16,105.32,109.15,10.45,103.54
T1,21.509,1.0,101.33,10.01,10.71,109.29,116.51,9.58,109.62,1.03,94.42,11.63,9.31,114.86,110.86,9.52,102.95
T1,21.562,0.94,97.88,11.54,10.87,113.26,109.23,10.25,109.08,1.01,104.46,10.36,9.92,102.11,109.88,9.63,112.62
T4,21.816,1.08,97.92,10.07,9.63,107.55,102.0,9.86,103.51,0.98,104.45,10.61,9.61,108.77,104.14,11.27,110.27
T1,22.1,1.03,108.3,10.86,9.17,109.21,105.06,9.38,115.09,1.09,107.74,10.44,10.79,115.46,118.37,9.35,100.12
T2,22.122,1.1,100.12,10.92,10.7,100.39,110.15,10.48,103.22,1.0,111.42,10.83,10.72,105.61,104.04,10.99,106.12
T3,22.288,0.99,97.48,11.67,9.81,100.85,108.55,10.41,110.93,0.97,104.18,11.08,10.55,95.17,104.1,11.37,100.54
T3,22.434,0.99,105.76,11.15,10.44,100.62,106.28,10.33,109.65,1.0,104.7,10.12,10.79,103.96,97.61,11.77,101.19
T3,22.574,1.12,95.52,11.34,9.96,102.83,95.69,10.3,101.78,1.15,97.99,10.26,11.31,108.25,107.95,10.49,100.92
T2,22.628,0.98,109.44,11.06,11.2,112.9,111.72,10.35,103.99,0.96,108.83,9.89,11.0,105.19,113.39,10.28,108.98
T3,22.859,1.01,94.77,11.67,11.23,109.03,110.07,11.46,106.69,1.08,104.69,10.11,10.27,106.42,109.57,11.27,99.18
T3,22.912,1.02,97.69,11.2,11.23,102.8,101.32,10.98,99.83,1.07,94.37,10.31,10.78,102.43,107.07,11.8,110.16
T2,22.919,0.96,109.51,9.72,9.93,97.44,113.39,10.55,115.12,1.08,110.1,9.81,10.24,98.41,100.85,11.5,105.15
T1,23.036,1.04,105.15,10.6,9.35,101.34,118.16,9.69,113.98,1.05,106.91,10.5,10.77,114.27,118.69,10.04,105.52
T2,23.041,0.95,98.47,10.48,11.22,110.32,110.63,11.14,103.34,1.09,95.79,10.27,10.21,105.43,109.26,11.03,101.17
T3,23.143,1.12,97.45,9.95,11.0,97.75,96.94,11.84,95.39,0.98,107.94,10.83,10.45,102.83,101.35,10.0,94.57
T1,23.272,0.94,98.38,10.32,9.8,109.48,112.12,9.76,98.3,0.99,103.89,10.44,9.23,106.69,103.88,9.43,101.11
T2,23.717,0.96,94.84,11.05,10.74,100.8,115.91,11.26,104.51,1.08,110.84,11.36,9.99,111.45,105.51,10.22,110.56
T3,23.79,1.14,107.65,10.85,9.97,94.9,93.15,10.12,98.88,1.03,103.15,10.88,10.19,103.19,101.72,11.31,105.62
T1,23.863,1.06,106.34,10.31,9.96,112.43,116.23,10.39,98.61,1.01,108.14,11.82,9.73,114.52,102.82,9.91,105.35
T1,23.869,1.02,109.04,10.04,9.46,114.27,111.39,10.11,112.72,0.94,98.94,11.37,9.33,107.2,117.23,9.69,99.07
T3,24.039,1.09,93.75,9.95,11.36,101.6,100.4,11.75,105.59,1.1,95.0,11.7,9.85,98.56,101.78,10.28,97.45
T4,24.19,1.05,114.78,10.82,10.48,94.43,103.86,10.09,100.59,1.06,109.18,10.41,10.49,107.81,108.73,11.4,102.62
T2,24.707,1.06,103.5,10.77,10.13,103.41,111.97,10.19,99.89,1.06,95.93,10.35,11.24,96.83,101.01,10.86,107.67
T3,24.816,1.14,101.27,10.4,11.09,104.1,93.71,11.87,108.95,1.1,100.24,10.38,9.81,98.21,96.29,11.67,95.3
T1,24.913,0.99,101.9,10.3,10.57,99.6,114.98,9.81,110.56,1.03,107.78,10.84,9.6,97.99,117.76,10.76,104.92
T2,25.053,0.99,107.91,10.11,10.77,102.22,112.93,10.33,100.5,1.12,95.62,9.93,10.29,101.07,111.81,11.47,106.35
T3,25.221,1.1,104.84,10.04,10.99,107.76,105.97,10.96,99.23,1.13,93.09,10.26,11.42,107.53,97.02,11.04,108.08
T3,25.323,1.08,107.76,10.11,10.92,97.58,105.46,10.4,96.11,1.04,98.58,11.67,10.49,102.43,108.26,10.6,96.59
T3,25.416,1.06,98.71,10.65,9.89,93.86,93.68,10.01,98.85,1.06,103.98,11.3,10.68,109.22,99.72,11.41,97.24
T1,25.674,0.99,98.58,10.7,10.14,114.07,117.05,10.49,108.07,0.96,98.55,10.5,10.24,98.3,101.93,10.01,105.69
T1,25.792,1.05,95.92,11.87,9.93,113.8,103.46,9.89,115.01,1.02,95.35,11.83,10.45,113.87,100.43,9.7,110.07
T1,26.24,1.05,100.97,11.54,9.81,97.89,108.08,9.35,108.94,0.98,95.49,11.22,9.21,114.78,116.64,10.28,98.41
T3,26.277,1.09,107.79,10.66,9.83,109.68,93.08,10.17,95.13,1.0,99.23,11.11,11.12,108.25,94.67,10.3,108.36
T2,26.877,1.08,95.55,11.26,9.98,109.63,116.91,11.55,104.87,1.12,99.02,10.11,11.32,101.58,113.32,10.79,114.93
T4,26.98,0.94,98.22,10.26,9.85,101.48,102.61,10.82,102.84,1.04,109.49,11.61,11.24,94.46,98.99,11.56,112.12
T4,27.105,1.06,109.26,10.56,10.7,106.79,95.63,11.12,116.84,1.1,99.99,11.08,9.6,100.98,94.98,11.26,109.32
T3,27.304,1.15,109.34,9.88,11.33,102.12,102.17,11.83,111.12,0.99,99.12,10.04,9.74,105.64,94.73,11.8,110.33
T3,27.448,1.09,95.32,10.89,11.0,108.43,108.62,10.57,107.81,1.08,110.0,11.51,9.85,108.52,107.1,11.58,95.35
T2,27.609,0.96,104.74,11.1,10.76,102.16,100.66,11.2,106.71,0.94,95.34,11.17,10.17,98.23,110.09,10.14,112.64
T2,27.792,1.0,111.61,10.93,10.36,109.17,99.68,11.76,110.21,1.06,107.74,10.13,9.77,102.54,106.9,10.68,99.34
T2,27.864,1.05,111.35,11.46,10.76,111.3,102.46,10.87,102.46,1.02,96.45,11.04,10.38,112.04,113.62,10.56,101.13
T1,28.158,1.04,106.68,11.83,10.51,105.15,112.54,9.93,113.42,1.03,105.55,11.54,10.13,115.62,112.53,9.77,116.22
T4,28.176,1.1,98.18,11.28,9.83,97.34,110.77,11.03,115.14,1.1,105.5,10.5,10.23,104.24,102.18,10.59,113.62
T2,28.255,0.96,100.62,10.94,10.26,111.3,105.71,11.33,101.27,1.11,102.95,11.32,10.26,106.02,115.13,11.29,108.8
T1,28.364,0.96,94.88,10.19,10.02,107.49,110.44,10.91,109.01,1.03,104.87,10.5,10.52,104.47,106.27,9.23,105.47
T4,28.452,0.94,108.06,10.24,10.16,104.04,100.85,10.96,108.01,1.02,108.47,11.1,10.8,110.32,105.66,10.09,103.91
T4,28.801,0.93,112.8,10.37,10.64,107.34,101.57,10.06,110.89,1.09,101.32,10.13,9.97,108.64,96.39,9.76,102.77
T3,28.857,1.14,107.52,10.53,11.3,93.3,103.17,11.09,101.39,0.99,98.0,10.75,11.34,103.58,94.91,10.62,107.08
T4,29.005,0.97,106.65,10.98,10.58,99.69,102.15,11.38,103.02,1.08,112.65,10.12,10.98,103.96,106.3,10.37,114.53
T3,29.343,1.0,99.84,11.09,10.13,99.08,99.17,11.39,108.52,1.01,93.91,10.6,9.64,108.27,106.17,10.02,94.06
T2,29.45,1.08,108.5,11.37,9.76,96.39,100.39,10.38,109.71,1.04,104.8,9.77,11.11,99.06,105.46,10.36,103.46
T2,29.654,0.96,102.61,10.93,9.67,96.65,114.97,11.44,114.22,1.01,98.47,11.38,10.77,113.93,116.46,11.84,108.27
T2,29.683,1.01,95.19,11.37,10.8,109.8,117.48,10.21,100.73,1.01,108.07,11.22,9.94,98.74,108.93,11.7,106.38
T4,29.712,1.03,114.13,10.41,9.51,96.0,109.22,10.96,102.66,1.09,103.4,10.22,9.9,99.39,95.76,11.38,109.56
T3,29.825,1.01,97.4,11.5,10.27,104.94,104.04,11.82,93.96,1.02,104.09,11.4,10.05,97.83,103.19,11.62,108.34
T1,29.876,0.98,108.72,11.24,10.31,113.17,112.39,10.91,111.95,1.08,102.63,11.55,9.33,104.76,111.1,9.99,99.07
