id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 11.05, 'm2-1': 100.93, 'm3-1': 1.13, 'm4-1': 103.9, 'm5-1': 104.89, 'm6-1': 10.16, 'm7-1': 112.08, 'm8-1': 1.1}",1.6949999999999998,0.056,1.186,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m8-1,0.105,"{'m1-1': 10.68, 'm2-1': 103.02, 'm3-1': 1.11, 'm4-1': 99.87, 'm5-1': 102.69, 'm6-1': 9.91, 'm7-1': 105.75, 'm8-1': 1.1}",1.6500000000000001,0.105,1.205,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m8-1,0.236,"{'m1-1': 11.39, 'm2-1': 99.33, 'm3-1': 1.0, 'm4-1': 94.76, 'm5-1': 108.5, 'm6-1': 9.92, 'm7-1': 100.12, 'm8-1': 0.94}",1.41,1.205,2.145,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 11.16, 'm2-1': 97.67, 'm3-1': 1.15, 'm4-1': 112.25, 'm5-1': 99.87, 'm6-1': 9.78, 'm7-1': 106.6, 'm8-1': 0.97}",1.7249999999999999,1.186,2.336,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 10.21, 'm2-1': 108.27, 'm3-1': 1.06, 'm4-1': 92.62, 'm5-1': 98.05, 'm6-1': 10.93, 'm7-1': 107.64, 'm8-1': 1.08}",1.62,2.145,3.225,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 10.12, 'm2-1': 105.87, 'm3-1': 1.03, 'm4-1': 113.74, 'm5-1': 98.94, 'm6-1': 10.65, 'm7-1': 97.2, 'm8-1': 0.97}",1.545,2.336,3.3659999999999997,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 10.38, 'm2-1': 102.7, 'm3-1': 1.01, 'm4-1': 94.06, 'm5-1': 113.64, 'm6-1': 9.94, 'm7-1': 94.24, 'm8-1': 0.99}",1.4849999999999999,3.225,4.215,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 10.75, 'm2-1': 98.21, 'm3-1': 1.03, 'm4-1': 98.23, 'm5-1': 104.29, 'm6-1': 10.54, 'm7-1': 91.99, 'm8-1': 1.03}",1.545,3.3659999999999997,4.396,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 11.15, 'm2-1': 95.34, 'm3-1': 0.98, 'm4-1': 111.92, 'm5-1': 106.27, 'm6-1': 11.57, 'm7-1': 99.42, 'm8-1': 1.17}",1.755,4.215,5.385,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 10.57, 'm2-1': 106.15, 'm3-1': 1.0, 'm4-1': 109.33, 'm5-1': 108.3, 'm6-1': 9.95, 'm7-1': 100.11, 'm8-1': 1.03}",1.5,4.396,5.396,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m8-1,1.255,"{'m1-1': 9.96, 'm2-1': 102.33, 'm3-1': 1.07, 'm4-1': 109.6, 'm5-1': 109.64, 'm6-1': 9.96, 'm7-1': 99.74, 'm8-1': 1.05}",1.5750000000000002,5.385,6.435,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 10.44, 'm2-1': 96.77, 'm3-1': 1.05, 'm4-1': 100.65, 'm5-1': 96.1, 'm6-1': 10.26, 'm7-1': 105.36, 'm8-1': 1.08}",1.5750000000000002,5.396,6.446,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 11.12, 'm2-1': 111.67, 'm3-1': 1.14, 'm4-1': 94.68, 'm5-1': 104.59, 'm6-1': 10.9, 'm7-1': 103.0, 'm8-1': 1.02}",1.53,6.435,7.455,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 10.67, 'm2-1': 106.5, 'm3-1': 0.99, 'm4-1': 96.87, 'm5-1': 114.07, 'm6-1': 9.57, 'm7-1': 100.0, 'm8-1': 1.04}",1.4849999999999999,6.446,7.436,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m8-1,1.564,"{'m1-1': 10.8, 'm2-1': 100.51, 'm3-1': 1.14, 'm4-1': 100.35, 'm5-1': 114.18, 'm6-1': 10.85, 'm7-1': 110.42, 'm8-1': 1.05}",1.5750000000000002,7.455,8.505,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 11.04, 'm2-1': 103.63, 'm3-1': 0.97, 'm4-1': 110.17, 'm5-1': 95.18, 'm6-1': 11.7, 'm7-1': 99.59, 'm8-1': 1.13}",1.455,7.436,8.406,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 10.3, 'm2-1': 100.76, 'm3-1': 0.98, 'm4-1': 106.54, 'm5-1': 107.74, 'm6-1': 10.18, 'm7-1': 114.52, 'm8-1': 1.09}",1.6350000000000002,8.505,9.595,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 10.61, 'm2-1': 103.85, 'm3-1': 1.11, 'm4-1': 107.62, 'm5-1': 109.88, 'm6-1': 9.91, 'm7-1': 102.53, 'm8-1': 1.04}",1.665,8.406,9.516,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m8-1,1.817,"{'m1-1': 11.14, 'm2-1': 103.39, 'm3-1': 1.0, 'm4-1': 100.86, 'm5-1': 111.64, 'm6-1': 10.69, 'm7-1': 97.49, 'm8-1': 0.94}",1.41,9.595,10.535,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m3-1,1.853,"{'m1-1': 10.34, 'm2-1': 102.4, 'm3-1': 1.06, 'm4-1': 95.09, 'm5-1': 107.05, 'm6-1': 10.39, 'm7-1': 108.94, 'm8-1': 1.1}",1.59,9.516,10.576,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m8-1,1.983,"{'m1-1': 9.99, 'm2-1': 108.54, 'm3-1': 1.01, 'm4-1': 99.9, 'm5-1': 101.67, 'm6-1': 9.47, 'm7-1': 111.99, 'm8-1': 1.05}",1.5750000000000002,10.535,11.585,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m3-1,1.985,"{'m1-1': 10.32, 'm2-1': 100.64, 'm3-1': 1.16, 'm4-1': 99.06, 'm5-1': 111.08, 'm6-1': 10.1, 'm7-1': 104.0, 'm8-1': 1.11}",1.7399999999999998,10.576,11.736,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 10.65, 'm2-1': 102.87, 'm3-1': 1.12, 'm4-1': 102.52, 'm5-1': 112.19, 'm6-1': 10.03, 'm7-1': 98.36, 'm8-1': 1.1}",15.044999999999998,2.051,12.081,inf,152.051,152.051
