id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.043,"{'m1-1': 10.65, 'm2-1': 110.82, 'm3-1': 1.04, 'm4-1': 99.46, 'm5-1': 99.5, 'm6-1': 11.01, 'm7-1': 94.38, 'm8-1': 1.01}",1.5150000000000001,0.043,1.053,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 11.28, 'm2-1': 97.15, 'm3-1': 1.03, 'm4-1': 107.06, 'm5-1': 97.76, 'm6-1': 11.42, 'm7-1': 114.3, 'm8-1': 1.14}",1.545,0.048,1.078,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m8-1,0.175,"{'m1-1': 11.67, 'm2-1': 95.96, 'm3-1': 1.01, 'm4-1': 99.02, 'm5-1': 100.75, 'm6-1': 11.67, 'm7-1': 105.26, 'm8-1': 1.04}",1.56,1.053,2.093,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 11.54, 'm2-1': 99.17, 'm3-1': 1.04, 'm4-1': 106.94, 'm5-1': 98.64, 'm6-1': 11.75, 'm7-1': 114.02, 'm8-1': 1.15}",1.56,1.078,2.1180000000000003,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m3-1,0.542,"{'m1-1': 10.4, 'm2-1': 107.09, 'm3-1': 1.07, 'm4-1': 108.54, 'm5-1': 109.4, 'm6-1': 10.58, 'm7-1': 115.15, 'm8-1': 1.14}",1.605,2.1180000000000003,3.1880000000000006,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 9.53, 'm2-1': 104.62, 'm3-1': 1.09, 'm4-1': 93.24, 'm5-1': 104.48, 'm6-1': 10.27, 'm7-1': 106.33, 'm8-1': 1.1}",1.6500000000000001,2.093,3.193,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 11.27, 'm2-1': 100.81, 'm3-1': 1.03, 'm4-1': 108.77, 'm5-1': 104.12, 'm6-1': 10.44, 'm7-1': 100.33, 'm8-1': 1.12}",1.6800000000000002,3.193,4.313000000000001,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 11.49, 'm2-1': 109.1, 'm3-1': 1.01, 'm4-1': 112.59, 'm5-1': 99.18, 'm6-1': 9.78, 'm7-1': 113.43, 'm8-1': 1.0}",1.5150000000000001,3.1880000000000006,4.198,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 10.98, 'm2-1': 95.17, 'm3-1': 1.11, 'm4-1': 110.78, 'm5-1': 107.2, 'm6-1': 11.37, 'm7-1': 111.36, 'm8-1': 1.1}",1.6500000000000001,4.313000000000001,5.413,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 10.68, 'm2-1': 106.73, 'm3-1': 1.01, 'm4-1': 106.22, 'm5-1': 114.44, 'm6-1': 9.74, 'm7-1': 105.8, 'm8-1': 1.09}",1.5150000000000001,4.198,5.208,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m8-1,1.933,"{'m1-1': 11.53, 'm2-1': 111.71, 'm3-1': 1.02, 'm4-1': 100.9, 'm5-1': 103.86, 'm6-1': 10.9, 'm7-1': 105.01, 'm8-1': 1.1}",1.6500000000000001,5.413,6.513,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.51, 'm2-1': 107.48, 'm3-1': 1.13, 'm4-1': 108.24, 'm5-1': 102.85, 'm6-1': 9.63, 'm7-1': 109.02, 'm8-1': 1.1}",1.6949999999999998,5.208,6.338,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m8-1,2.406,"{'m1-1': 11.43, 'm2-1': 95.15, 'm3-1': 1.0, 'm4-1': 102.2, 'm5-1': 111.03, 'm6-1': 9.82, 'm7-1': 107.65, 'm8-1': 0.98}",1.47,6.513,7.493,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.62, 'm2-1': 103.27, 'm3-1': 1.16, 'm4-1': 93.9, 'm5-1': 108.24, 'm6-1': 10.08, 'm7-1': 96.88, 'm8-1': 0.95}",1.7399999999999998,6.338,7.498,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m8-1,2.5,"{'m1-1': 9.99, 'm2-1': 105.86, 'm3-1': 1.01, 'm4-1': 101.82, 'm5-1': 110.93, 'm6-1': 11.14, 'm7-1': 95.55, 'm8-1': 1.05}",1.5750000000000002,7.493,8.543000000000001,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 11.55, 'm2-1': 100.57, 'm3-1': 0.97, 'm4-1': 98.08, 'm5-1': 107.0, 'm6-1': 11.71, 'm7-1': 98.05, 'm8-1': 1.06}",1.455,7.498,8.468,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m8-1,2.691,"{'m1-1': 10.86, 'm2-1': 110.5, 'm3-1': 1.03, 'm4-1': 110.56, 'm5-1': 98.38, 'm6-1': 11.57, 'm7-1': 99.04, 'm8-1': 1.14}",1.71,8.543000000000001,9.683000000000002,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m3-1,2.76,"{'m1-1': 10.41, 'm2-1': 111.85, 'm3-1': 1.0, 'm4-1': 109.62, 'm5-1': 95.53, 'm6-1': 10.01, 'm7-1': 100.76, 'm8-1': 1.16}",1.5,8.468,9.468,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m8-1,2.848,"{'m1-1': 10.75, 'm2-1': 111.2, 'm3-1': 1.04, 'm4-1': 103.07, 'm5-1': 109.19, 'm6-1': 9.43, 'm7-1': 104.01, 'm8-1': 0.95}",1.4249999999999998,9.683000000000002,10.633000000000001,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m3-1,3.005,"{'m1-1': 11.52, 'm2-1': 110.53, 'm3-1': 1.12, 'm4-1': 96.19, 'm5-1': 109.08, 'm6-1': 10.51, 'm7-1': 110.1, 'm8-1': 1.01}",1.6800000000000002,9.468,10.588000000000001,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 10.94, 'm2-1': 109.07, 'm3-1': 1.09, 'm4-1': 96.42, 'm5-1': 96.06, 'm6-1': 10.74, 'm7-1': 111.57, 'm8-1': 1.1}",1.6500000000000001,10.633000000000001,11.733,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m3-1,3.198,"{'m1-1': 11.27, 'm2-1': 110.09, 'm3-1': 1.06, 'm4-1': 113.38, 'm5-1': 116.23, 'm6-1': 10.72, 'm7-1': 97.02, 'm8-1': 0.96}",1.59,10.588000000000001,11.648000000000001,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m8-1,3.258,"{'m1-1': 11.09, 'm2-1': 110.15, 'm3-1': 1.17, 'm4-1': 105.28, 'm5-1': 99.94, 'm6-1': 10.43, 'm7-1': 101.65, 'm8-1': 0.99}",1.4849999999999999,11.733,12.723,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m3-1,3.615,"{'m1-1': 10.4, 'm2-1': 109.94, 'm3-1': 1.03, 'm4-1': 100.65, 'm5-1': 95.01, 'm6-1': 10.8, 'm7-1': 99.42, 'm8-1': 1.09}",1.545,11.648000000000001,12.678,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m1-1,3.626,"{'m1-1': 9.53, 'm2-1': 97.32, 'm3-1': 1.09, 'm4-1': 100.36, 'm5-1': 115.08, 'm6-1': 9.95, 'm7-1': 108.08, 'm8-1': 1.05}",14.294999999999998,3.626,13.155999999999999,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m8-1,3.629,"{'m1-1': 10.86, 'm2-1': 104.38, 'm3-1': 0.99, 'm4-1': 101.16, 'm5-1': 99.29, 'm6-1': 10.13, 'm7-1': 95.66, 'm8-1': 1.08}",1.62,12.723,13.803,inf,153.629,153.629
