id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 10.13, 'm2-1': 99.08, 'm3-1': 1.08, 'm4-1': 98.37, 'm5-1': 105.48, 'm6-1': 9.67, 'm7-1': 114.03, 'm8-1': 1.1}",1.62,0.013,1.093,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m8-1,0.029,"{'m1-1': 10.47, 'm2-1': 97.43, 'm3-1': 1.08, 'm4-1': 104.35, 'm5-1': 109.31, 'm6-1': 10.34, 'm7-1': 93.49, 'm8-1': 1.06}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 10.67, 'm2-1': 112.02, 'm3-1': 1.0, 'm4-1': 104.93, 'm5-1': 116.47, 'm6-1': 9.47, 'm7-1': 99.38, 'm8-1': 1.05}",1.5750000000000002,1.089,2.1390000000000002,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 10.75, 'm2-1': 110.4, 'm3-1': 1.1, 'm4-1': 109.29, 'm5-1': 111.54, 'm6-1': 10.94, 'm7-1': 103.82, 'm8-1': 1.01}",1.6500000000000001,1.093,2.193,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 10.86, 'm2-1': 99.17, 'm3-1': 1.09, 'm4-1': 109.09, 'm5-1': 103.27, 'm6-1': 9.94, 'm7-1': 98.66, 'm8-1': 1.02}",1.53,2.1390000000000002,3.1590000000000003,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 11.15, 'm2-1': 107.7, 'm3-1': 1.06, 'm4-1': 109.39, 'm5-1': 113.36, 'm6-1': 9.21, 'm7-1': 108.49, 'm8-1': 1.11}",1.59,2.193,3.253,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 10.78, 'm2-1': 100.61, 'm3-1': 1.04, 'm4-1': 106.3, 'm5-1': 111.94, 'm6-1': 11.02, 'm7-1': 96.59, 'm8-1': 1.09}",1.6350000000000002,3.1590000000000003,4.2490000000000006,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 10.81, 'm2-1': 112.88, 'm3-1': 1.1, 'm4-1': 109.33, 'm5-1': 114.19, 'm6-1': 10.87, 'm7-1': 103.05, 'm8-1': 1.05}",1.6500000000000001,3.253,4.353,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 11.06, 'm2-1': 106.44, 'm3-1': 1.06, 'm4-1': 98.65, 'm5-1': 102.34, 'm6-1': 10.41, 'm7-1': 97.0, 'm8-1': 1.1}",1.6500000000000001,4.2490000000000006,5.349,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 10.18, 'm2-1': 111.73, 'm3-1': 1.07, 'm4-1': 97.53, 'm5-1': 101.05, 'm6-1': 10.07, 'm7-1': 105.59, 'm8-1': 1.05}",1.605,4.353,5.423,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 10.38, 'm2-1': 96.98, 'm3-1': 1.09, 'm4-1': 99.2, 'm5-1': 101.04, 'm6-1': 10.4, 'm7-1': 102.3, 'm8-1': 1.06}",1.59,5.349,6.409000000000001,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 10.96, 'm2-1': 108.44, 'm3-1': 1.1, 'm4-1': 96.94, 'm5-1': 100.63, 'm6-1': 10.16, 'm7-1': 111.87, 'm8-1': 1.01}",1.6500000000000001,5.423,6.523,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 10.13, 'm2-1': 99.35, 'm3-1': 1.18, 'm4-1': 106.61, 'm5-1': 104.85, 'm6-1': 9.78, 'm7-1': 99.43, 'm8-1': 0.97}",1.455,6.409000000000001,7.3790000000000004,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 10.63, 'm2-1': 102.7, 'm3-1': 0.97, 'm4-1': 110.11, 'm5-1': 95.62, 'm6-1': 10.06, 'm7-1': 104.5, 'm8-1': 1.11}",1.455,6.523,7.492999999999999,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m8-1,2.438,"{'m1-1': 11.29, 'm2-1': 98.46, 'm3-1': 0.99, 'm4-1': 106.25, 'm5-1': 102.65, 'm6-1': 10.42, 'm7-1': 91.55, 'm8-1': 0.96}",1.44,7.3790000000000004,8.339,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 11.46, 'm2-1': 105.54, 'm3-1': 1.13, 'm4-1': 98.33, 'm5-1': 103.9, 'm6-1': 10.24, 'm7-1': 104.54, 'm8-1': 0.97}",1.6949999999999998,7.492999999999999,8.623,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m8-1,2.835,"{'m1-1': 10.23, 'm2-1': 103.06, 'm3-1': 1.16, 'm4-1': 105.54, 'm5-1': 106.67, 'm6-1': 10.85, 'm7-1': 106.08, 'm8-1': 1.06}",1.59,8.339,9.399000000000001,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m3-1,2.839,"{'m1-1': 11.7, 'm2-1': 113.86, 'm3-1': 1.1, 'm4-1': 109.1, 'm5-1': 111.1, 'm6-1': 10.2, 'm7-1': 96.08, 'm8-1': 0.97}",1.6500000000000001,8.623,9.722999999999999,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 11.05, 'm2-1': 97.66, 'm3-1': 1.08, 'm4-1': 103.93, 'm5-1': 96.95, 'm6-1': 10.56, 'm7-1': 97.37, 'm8-1': 1.19}",1.785,9.399000000000001,10.589,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 11.18, 'm2-1': 103.16, 'm3-1': 1.18, 'm4-1': 102.91, 'm5-1': 103.46, 'm6-1': 9.18, 'm7-1': 112.29, 'm8-1': 1.07}",1.77,9.722999999999999,10.902999999999999,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 9.78, 'm2-1': 103.34, 'm3-1': 1.07, 'm4-1': 114.22, 'm5-1': 111.92, 'm6-1': 9.65, 'm7-1': 109.64, 'm8-1': 1.03}",1.545,10.589,11.619,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m3-1,3.493,"{'m1-1': 10.78, 'm2-1': 95.56, 'm3-1': 1.01, 'm4-1': 112.37, 'm5-1': 100.8, 'm6-1': 10.53, 'm7-1': 97.74, 'm8-1': 1.12}",1.5150000000000001,10.902999999999999,11.912999999999998,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m8-1,3.53,"{'m1-1': 10.38, 'm2-1': 109.4, 'm3-1': 1.06, 'm4-1': 98.47, 'm5-1': 99.15, 'm6-1': 11.56, 'm7-1': 100.28, 'm8-1': 1.1}",1.6500000000000001,11.619,12.719,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m3-1,3.583,"{'m1-1': 10.63, 'm2-1': 105.61, 'm3-1': 1.16, 'm4-1': 95.5, 'm5-1': 105.53, 'm6-1': 10.01, 'm7-1': 93.07, 'm8-1': 0.96}",1.7399999999999998,11.912999999999998,13.072999999999999,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m8-1,3.884,"{'m1-1': 10.4, 'm2-1': 106.34, 'm3-1': 1.14, 'm4-1': 98.13, 'm5-1': 109.88, 'm6-1': 10.12, 'm7-1': 111.04, 'm8-1': 1.14}",1.71,12.719,13.859,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m3-1,3.97,"{'m1-1': 10.89, 'm2-1': 110.32, 'm3-1': 1.15, 'm4-1': 112.16, 'm5-1': 112.81, 'm6-1': 10.42, 'm7-1': 114.66, 'm8-1': 0.97}",1.7249999999999999,13.072999999999999,14.222999999999999,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m8-1,3.995,"{'m1-1': 10.88, 'm2-1': 104.91, 'm3-1': 1.13, 'm4-1': 108.37, 'm5-1': 103.63, 'm6-1': 10.11, 'm7-1': 101.91, 'm8-1': 1.12}",1.6800000000000002,13.859,14.979,inf,153.995,153.995
