task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.258,115.347,94.798,11.091,10.854,113.834,105.33,11.391,103.689,109.235,11.005,11.118,117.397,104.122,10.015
1,0.264,10.709,105.563,107.152,103.021,116.014,104.009,96.556,9.85,110.843,106.627,99.051,104.538,106.036,100.683
3,0.344,98.345,104.749,9.552,9.977,111.053,103.268,9.95,114.576,104.177,9.627,11.176,109.525,108.821,10.36
1,0.57,9.803,111.041,103.372,107.807,117.319,112.826,104.646,10.03,102.576,105.339,105.567,104.299,109.153,96.727
3,1.182,115.572,100.005,9.712,11.19,115.451,102.308,11.183,109.435,112.251,10.704,9.968,117.056,101.702,11.397
2,1.494,1.057,1.04,10.036,11.008,109.121,97.101,109.007,1.017,1.082,10.653,10.605,106.663,103.783,107.548
2,1.739,0.926,1.038,9.89,11.005,113.434,106.463,107.849,0.996,1.041,9.899,10.229,110.107,95.03,113.576
4,1.807,108.496,111.114,98.295,110.469,103.511,11.371,110.032,98.673,114.067,91.943,109.114,92.415,11.045,105.243
3,2.217,113.503,99.093,10.84,10.662,112.673,97.836,11.177,104.124,99.437,10.331,9.911,117.474,113.729,10.335
4,2.449,101.056,114.342,99.786,107.559,102.995,11.015,102.752,98.152,116.397,100.821,109.553,96.232,10.549,108.309
1,2.623,9.31,99.298,108.534,98.729,117.385,111.26,103.561,9.578,108.08,113.247,113.11,109.089,100.773,95.547
1,3.258,10.368,105.715,105.212,99.051,111.186,110.146,106.108,10.547,110.277,112.324,104.506,117.949,115.864,111.947
2,4.924,0.975,1.051,10.555,11.341,107.075,97.936,114.937,0.954,0.962,10.953,10.997,100.063,105.852,108.258
3,5.573,105.679,101.324,11.24,10.011,117.125,113.265,10.437,105.368,107.667,10.48,10.8,114.413,112.201,10.588
3,6.551,113.024,103.166,10.927,10.5,115.675,99.572,10.047,104.546,102.288,9.939,10.603,104.32,99.834,9.868
3,6.591,103.771,107.611,11.111,10.811,105.162,114.017,11.594,101.535,96.237,10.238,9.954,116.127,109.081,10.585
1,6.72,10.694,106.27,97.385,102.521,116.598,110.574,113.031,9.243,114.208,102.494,105.396,101.58,99.964,100.697
1,6.801,9.51,103.743,97.975,100.58,116.807,116.855,97.721,9.285,100.752,108.658,99.913,103.542,115.061,109.547
