task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.067,112.87,108.219,10.838,11.358,116.235,96.562,10.671,107.17,96.095,9.503,10.407,114.056,106.669,10.338
3,0.982,105.459,111.947,10.868,10.386,106.794,106.244,10.495,107.428,110.539,10.997,10.46,108.007,111.614,10.384
2,1.005,1.02,0.991,11.208,11.228,104.601,101.833,109.125,1.066,1.102,9.749,10.501,99.206,106.215,115.669
3,1.022,110.616,110.898,10.758,11.006,116.291,107.984,10.995,105.801,100.214,9.832,9.885,101.395,105.917,9.994
2,1.133,1.028,0.956,10.945,9.727,110.538,101.455,106.355,1.068,1.091,9.657,9.76,111.441,97.603,112.731
1,1.243,9.275,108.596,98.876,107.782,116.968,114.109,101.241,9.864,108.887,101.01,96.55,112.881,100.144,102.597
2,1.469,0.927,1.095,10.981,10.658,113.598,105.562,106.231,1.006,1.06,10.953,11.36,109.614,104.849,102.305
1,1.51,10.578,108.079,107.186,98.054,112.701,103.215,107.536,9.856,104.015,103.445,112.075,117.806,109.268,96.563
1,1.616,10.579,100.627,102.085,106.89,115.939,112.367,97.509,10.427,111.555,111.947,103.68,117.18,109.469,96.034
3,2.381,115.46,97.207,9.848,11.397,112.494,97.555,11.32,113.86,100.809,10.008,10.445,115.729,110.088,11.608
2,3.224,1.003,0.984,10.514,10.181,112.12,106.594,114.302,1.093,0.97,11.003,9.941,111.782,107.303,106.517
2,3.969,1.014,0.992,10.539,9.938,99.042,106.583,115.279,0.94,0.984,9.66,10.943,111.59,107.915,101.218
3,4.149,102.935,109.675,10.987,9.811,105.304,105.772,11.482,106.126,105.808,10.904,10.743,102.749,109.25,10.177
3,4.177,105.532,102.097,10.167,10.446,101.963,109.45,10.091,105.07,102.288,11.13,10.811,114.413,105.745,9.925
3,4.617,110.875,103.557,10.927,10.592,110.491,101.216,9.86,99.338,97.285,11.066,10.682,108.55,102.356,11.484
4,6.565,108.299,111.723,92.36,110.751,96.516,10.617,101.939,97.575,106.631,107.124,101.251,92.507,10.796,106.678
3,7.259,99.581,96.355,10.987,9.731,114.736,108.5,10.996,106.434,95.017,9.666,9.944,112.466,106.099,11.161
3,7.274,101.504,106.626,10.813,11.018,107.456,109.205,10.589,98.953,101.823,10.266,11.006,105.795,108.217,10.487
3,7.362,114.501,111.419,9.631,11.338,114.809,106.266,10.309,104.267,112.038,9.939,9.711,100.821,97.516,11.527
4,7.722,100.396,102.427,95.619,101.304,96.213,11.701,104.058,106.696,107.432,109.01,106.477,95.082,10.882,102.429
4,7.853,96.749,107.599,107.275,106.085,107.439,10.229,112.282,103.201,102.132,99.123,102.682,106.256,11.161,108.956
3,8.869,109.823,107.994,10.38,11.242,115.989,96.937,10.107,110.96,109.292,11.111,10.155,117.397,98.304,11.183
2,10.253,1.054,1.029,10.544,10.203,108.947,103.672,102.61,1.041,1.095,10.876,10.957,110.107,101.452,101.271
4,10.362,110.387,99.471,101.585,108.863,107.957,10.125,96.101,96.676,111.802,104.298,102.303,95.622,11.022,104.067
