task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.155,10.86,106.838,109.594,103.212,108.473,103.832,112.925,9.629,100.333,104.007,103.266,102.279,110.425,97.394
2,1.272,1.071,1.118,9.648,11.174,110.673,93.56,107.054,1.058,0.998,11.119,10.889,110.356,98.508,102.805
4,2.464,111.441,100.544,94.236,106.992,92.426,9.942,108.621,103.865,104.977,103.619,105.243,108.138,11.047,110.346
4,2.562,97.004,111.304,93.259,110.463,106.142,10.933,99.321,104.17,107.565,101.357,107.262,93.745,10.814,110.795
2,2.862,0.919,0.999,10.926,11.001,116.209,107.6,109.801,1.045,0.978,10.468,10.379,102.941,104.585,109.719
3,3.627,103.337,101.978,10.612,10.89,109.488,101.55,10.726,112.971,95.016,10.794,11.16,112.676,113.113,11.302
2,3.64,1.044,1.022,10.813,9.759,110.159,103.319,104.806,0.92,1.075,10.369,10.153,99.287,98.153,108.019
1,3.966,10.933,103.03,101.956,110.329,112.578,100.726,107.181,10.67,108.789,104.686,103.802,112.928,104.452,107.361
1,4.4,10.879,96.914,103.877,111.111,115.277,109.314,109.911,10.055,102.726,97.372,110.404,114.695,99.449,113.414
3,4.734,108.983,101.066,10.807,11.42,115.462,102.902,10.574,100.291,111.097,10.541,10.353,114.773,96.621,11.229
2,4.902,0.938,1.017,11.055,9.915,108.456,93.684,98.816,1.002,1.055,10.894,10.268,104.035,93.068,99.645
4,5.336,102.348,102.25,104.679,108.423,109.253,11.567,107.811,98.557,105.944,92.668,97.397,100.237,10.532,107.461
3,5.957,99.402,95.651,9.506,10.04,115.662,101.702,11.566,106.554,111.869,11.088,10.071,115.643,112.451,11.235
3,6.008,106.443,102.945,11.152,11.3,103.663,110.108,11.183,106.0,112.008,9.554,10.238,103.086,106.22,11.5
1,6.045,10.171,102.827,100.416,107.061,118.38,106.266,97.73,10.755,108.268,97.649,97.562,105.867,102.326,111.245
3,6.276,114.944,95.148,9.73,9.949,108.129,107.755,10.964,101.246,105.999,10.329,11.112,109.811,110.338,11.626
1,6.533,10.094,113.768,112.373,95.54,114.485,102.108,110.387,10.303,111.555,105.218,107.511,103.147,99.99,106.73
4,6.873,109.56,107.997,108.232,99.85,99.767,10.789,106.663,97.52,116.145,102.192,104.984,103.25,11.247,100.859
3,6.919,101.928,108.835,10.898,10.783,117.474,113.199,10.273,109.308,95.145,10.016,10.138,99.946,107.929,10.914
3,7.006,116.271,97.069,9.552,11.242,113.121,106.582,10.846,112.523,105.331,9.763,10.035,103.306,102.199,10.553
2,7.154,0.925,0.991,11.215,10.06,104.323,97.579,106.538,1.01,1.01,10.386,11.061,104.773,100.881,109.578
4,8.251,105.59,104.286,96.612,101.47,92.642,10.908,100.652,96.614,116.536,99.488,108.51,109.744,10.305,100.124
1,8.417,10.275,101.821,108.534,108.878,116.823,103.094,106.003,10.185,103.695,105.11,111.489,108.716,106.462,109.373
3,8.47,103.021,94.985,11.091,11.31,107.8,102.911,10.546,102.322,104.379,10.366,9.693,114.616,102.587,10.927
1,8.482,10.584,108.679,104.238,111.839,118.529,117.68,104.933,9.605,105.446,101.046,100.041,107.06,100.069,109.373
1,8.57,9.715,106.469,110.119,103.818,106.667,117.955,97.141,10.719,100.081,100.56,112.283,114.637,112.585,110.79
4,8.703,94.382,100.67,101.692,99.873,97.555,10.31,99.276,98.673,107.662,95.677,111.717,108.228,10.642,101.648
2,8.943,1.077,0.993,10.429,11.024,102.34,93.199,104.764,0.922,1.118,9.722,10.859,103.426,105.852,101.386
4,9.038,96.234,113.16,99.317,111.329,96.516,9.955,113.106,104.807,114.151,106.291,97.431,105.207,11.485,107.52
1,9.3,9.404,109.243,97.747,105.405,105.725,112.14,111.645,10.21,108.772,105.531,113.231,111.238,105.967,112.017
1,9.357,9.924,110.328,103.646,105.964,111.325,108.04,102.596,10.673,114.417,98.749,101.398,101.919,117.716,105.56
1,9.427,10.001,104.298,102.709,98.203,102.712,110.124,112.273,10.132,103.787,103.277,102.833,107.065,101.714,106.383
2,9.732,0.94,0.973,9.77,10.301,111.47,95.041,102.03,1.086,1.054,10.276,10.27,109.07,105.702,112.515
2,9.89,1.057,1.108,10.843,11.337,98.647,107.285,101.489,0.95,0.98,10.383,9.642,99.617,99.527,114.911
4,10.149,102.82,113.956,105.415,111.34,102.317,11.168,102.289,103.161,100.25,102.463,99.208,94.399,11.154,95.768
3,10.207,103.335,105.776,10.812,10.185,111.747,96.554,11.153,111.99,98.826,9.652,11.124,103.214,110.893,11.19
3,10.263,104.31,94.492,9.89,10.851,117.135,97.939,10.583,110.833,106.201,9.995,11.129,106.475,100.306,10.582
1,10.925,10.738,98.714,104.761,108.021,102.65,99.541,98.405,9.673,100.627,100.061,95.87,103.967,114.388,97.915
2,11.105,1.007,0.983,10.429,10.083,101.42,98.076,108.438,0.94,1.09,10.183,10.675,110.538,108.235,98.235
4,11.354,101.415,99.652,109.091,101.466,102.251,11.566,109.874,106.795,102.68,93.359,105.734,109.167,10.823,96.195
1,11.589,10.552,109.19,97.497,104.236,112.276,103.981,107.921,9.924,109.47,111.708,103.193,114.546,100.158,113.502
1,11.604,10.398,104.105,109.38,103.443,101.824,106.68,113.502,9.563,102.037,96.459,103.621,111.681,109.167,111.314
4,11.744,99.568,113.995,92.617,108.592,105.368,11.264,102.17,96.784,102.367,98.198,101.504,103.945,11.701,105.78
3,11.91,110.312,111.677,10.585,10.546,100.922,103.199,11.213,103.924,103.166,10.153,10.822,117.736,106.254,9.968
2,12.077,0.977,0.97,11.031,11.258,112.185,94.863,114.064,0.969,1.088,9.617,9.781,106.226,94.965,107.634
4,12.328,105.795,111.907,99.865,109.696,106.362,11.608,103.907,105.091,112.387,95.645,98.763,96.232,10.898,107.133
2,12.886,0.93,1.07,9.463,10.569,114.212,95.901,114.369,0.97,1.043,11.144,9.991,115.822,104.376,105.99
4,13.626,98.496,110.365,92.613,113.678,107.016,10.116,95.762,101.972,103.998,105.35,106.661,107.781,10.201,95.791
3,14.327,103.453,103.881,10.389,9.637,112.667,113.335,10.058,100.05,109.966,9.647,9.9,100.494,111.84,10.012
4,14.407,105.362,104.379,95.102,95.987,95.322,9.985,109.004,98.637,98.825,95.291,96.197,95.895,11.713,110.346
4,14.739,101.876,110.568,106.013,98.16,94.882,10.911,110.262,110.887,99.578,107.501,108.982,102.669,10.252,97.905
2,14.873,1.068,0.943,9.51,10.418,107.075,92.73,112.168,0.996,1.087,9.478,11.021,98.137,103.589,112.586
2,16.068,1.023,1.007,10.981,10.554,103.588,96.841,106.231,1.087,0.952,10.149,10.297,98.964,102.232,100.886
4,16.153,99.138,117.133,96.398,102.52,101.214,10.263,106.279,100.675,109.692,104.104,96.431,102.035,10.655,110.797
1,17.011,9.245,109.153,103.65,107.782,117.088,108.404,110.557,9.261,100.171,113.609,105.541,117.836,117.181,111.39
2,17.106,0.938,1.114,9.67,11.228,106.293,93.923,102.61,0.93,1.1,10.808,10.211,99.617,98.608,97.69
4,17.145,101.047,114.583,101.038,101.232,98.011,10.562,102.665,101.396,104.782,104.673,103.584,98.408,10.666,113.105
3,17.158,105.206,98.736,9.792,10.041,108.689,107.636,10.936,104.124,102.557,10.33,9.919,101.791,97.987,10.627
1,17.675,9.868,98.678,98.85,102.698,100.699,101.89,108.462,10.956,114.935,99.689,95.734,105.717,109.664,103.189
4,18.176,111.028,114.095,108.02,104.962,109.309,11.797,99.073,102.438,116.633,96.87,111.117,100.412,10.119,103.426
3,18.4,115.721,99.893,9.552,9.91,105.504,96.806,10.59,116.753,103.705,10.147,10.327,100.321,114.288,11.438
1,18.706,9.563,99.701,98.319,98.711,110.181,107.301,96.072,9.317,108.7,101.046,111.313,103.745,109.692,105.908
4,19.292,105.185,106.236,100.493,101.333,98.962,10.836,111.526,108.557,99.652,96.325,98.717,107.276,10.563,107.811
3,19.616,104.428,98.256,9.552,10.56,104.06,99.581,10.401,115.95,103.546,9.818,10.701,99.351,102.394,10.745
2,20.157,1.034,1.058,10.906,9.643,114.566,101.305,112.605,1.007,1.033,10.495,11.35,115.934,108.357,115.309
3,20.179,114.579,109.263,10.637,10.447,111.404,112.021,10.912,104.611,94.492,10.996,10.087,106.853,110.251,11.163
3,21.731,109.889,108.355,10.982,9.731,105.125,103.98,11.226,108.015,102.388,10.301,11.204,99.597,107.711,11.246
3,22.914,112.416,97.342,9.904,11.444,112.994,96.238,11.385,99.709,111.677,10.0,10.732,102.278,107.274,10.714
3,22.992,101.535,105.62,10.847,10.191,112.432,113.571,11.237,114.708,111.915,9.702,10.189,111.57,109.5,11.581
3,23.73,103.744,100.999,9.552,9.722,112.956,101.254,10.676,103.021,106.81,10.429,11.38,107.643,113.102,10.727
1,24.199,9.801,114.92,99.935,100.683,106.786,103.041,107.121,10.173,98.996,114.391,100.328,116.543,112.14,100.727
2,24.624,1.018,1.062,10.363,10.407,114.335,95.172,102.738,0.923,1.011,10.626,9.727,100.591,103.605,113.293
3,24.681,114.89,108.64,9.674,9.661,108.68,110.95,11.641,105.307,98.976,10.236,9.678,99.545,109.25,10.77
4,25.545,101.322,110.538,106.561,109.007,93.678,11.195,106.936,96.861,113.715,101.692,109.104,108.598,11.641,99.276
2,26.254,1.084,1.07,10.084,10.571,112.168,99.424,105.843,1.011,1.002,10.423,10.716,106.536,95.379,102.03
3,27.221,113.031,104.769,9.761,11.105,99.43,100.227,10.996,102.388,98.819,10.354,10.888,115.563,99.11,11.198
3,27.298,107.148,110.764,10.805,11.238,107.331,104.248,10.111,112.829,106.893,10.48,10.336,103.623,108.059,11.341
1,27.596,9.659,106.242,102.89,95.734,102.279,109.818,113.414,10.723,99.856,113.875,108.307,109.925,113.873,107.995
