task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.204,102.013,109.701,93.913,113.632,105.23,10.333,100.28,96.674,106.236,99.415,112.777,98.602,11.285,113.123
1,8.073,9.37,100.701,104.586,108.868,108.187,106.448,113.062,10.103,113.667,112.937,106.275,110.343,104.833,112.685
3,8.472,99.056,108.058,10.013,10.888,109.068,102.749,10.359,107.17,99.997,10.733,10.723,111.729,107.929,10.706
3,9.11,109.908,104.794,10.014,9.916,102.054,98.984,11.606,101.278,96.035,9.686,9.751,109.24,102.659,10.505
4,9.543,97.163,100.492,101.734,101.08,96.637,10.798,97.011,99.313,106.899,102.072,102.303,95.636,10.863,103.845
3,10.056,106.609,94.836,11.088,10.277,116.612,113.924,11.436,105.109,96.988,10.509,9.881,102.041,101.158,11.337
3,10.517,101.884,100.563,10.998,11.433,105.409,100.306,10.492,109.091,109.675,10.456,11.367,100.902,113.934,11.361
4,10.77,100.567,112.349,105.577,105.17,104.875,10.067,101.133,97.904,115.871,99.433,112.858,106.782,10.657,95.697
4,10.913,95.1,101.686,93.733,103.588,100.756,10.199,111.546,97.223,103.023,91.946,109.513,96.855,10.768,105.197
2,11.269,1.021,1.114,10.345,10.355,103.932,109.372,103.676,1.087,1.084,10.036,9.793,101.689,103.336,115.792
2,11.398,0.941,1.012,9.817,10.274,114.363,99.158,106.047,1.001,1.108,9.688,9.784,108.792,103.384,115.57
2,11.67,1.084,0.973,10.181,11.079,110.322,93.731,97.699,0.982,0.949,10.626,9.667,112.801,97.946,102.877
3,11.806,110.12,100.586,10.588,11.254,109.713,107.639,11.451,102.177,98.631,10.838,10.237,103.084,98.535,10.951
4,12.024,106.784,101.804,107.919,112.168,108.146,10.918,103.987,99.06,106.903,95.852,106.182,101.272,11.249,97.305
3,12.102,100.581,108.852,10.769,10.756,101.963,112.227,10.955,110.967,97.652,9.672,9.823,102.896,107.354,11.239
2,12.443,1.088,1.111,9.444,10.087,104.096,97.101,106.811,1.058,1.051,9.488,11.351,104.782,100.746,107.073
3,13.548,113.86,96.944,11.129,11.363,101.217,112.256,10.745,102.352,103.393,9.725,11.319,110.596,106.602,10.574
2,13.669,1.044,0.95,10.083,10.658,109.857,104.016,107.398,1.081,1.064,10.451,10.694,109.051,96.465,99.663
1,13.714,9.902,107.001,104.826,104.01,105.863,109.594,97.118,10.625,105.072,103.036,100.463,114.342,100.866,96.605
2,13.941,0.919,1.077,9.518,11.211,114.035,100.552,111.408,0.985,0.981,10.579,10.855,103.128,105.651,102.398
3,14.536,115.828,99.437,9.872,9.788,112.476,104.294,10.442,114.303,99.459,9.691,10.516,101.076,100.311,10.916
4,14.673,102.626,103.037,106.49,103.351,99.547,11.528,96.483,102.11,108.258,102.407,98.163,106.857,10.034,112.8
4,14.693,94.465,112.745,103.351,108.059,98.917,11.552,96.79,103.433,100.828,94.647,113.892,104.445,11.193,111.642
3,14.855,107.17,102.737,11.268,11.263,116.803,98.518,11.611,100.758,94.931,10.309,9.683,117.749,100.407,9.912
3,15.08,98.353,99.859,9.837,10.832,101.252,98.876,10.177,98.974,99.437,10.055,9.754,102.054,111.288,11.179
1,15.443,10.719,97.0,103.262,107.719,102.376,103.62,100.77,10.295,102.889,107.249,102.212,112.423,112.746,101.462
1,15.695,10.295,111.588,99.708,100.681,105.737,111.615,100.353,10.574,102.504,112.289,103.146,101.792,99.27,108.26
2,16.23,1.092,1.047,11.115,11.095,112.798,98.573,116.08,1.092,1.075,10.799,10.009,107.23,103.845,100.491
3,16.636,101.407,98.951,9.555,10.721,100.48,107.274,11.505,114.625,97.205,9.592,10.347,105.374,109.129,11.05
2,17.104,1.075,1.102,10.876,11.001,112.485,94.11,101.539,0.986,1.049,9.463,10.975,112.949,109.655,101.354
3,17.41,107.838,106.04,9.595,9.957,106.653,96.583,10.958,101.394,95.8,9.507,11.338,110.824,105.277,11.641
2,18.011,0.95,0.957,10.854,10.379,101.823,107.125,99.179,1.004,1.021,10.884,10.326,111.232,105.562,104.365
3,18.196,102.441,101.578,10.472,10.26,117.154,104.811,11.313,113.228,95.287,10.411,10.642,116.235,111.601,10.835
3,18.236,103.018,110.594,9.751,10.171,106.83,97.516,10.667,115.525,97.565,10.377,10.725,111.767,112.127,11.698
1,18.279,10.047,102.288,102.452,107.587,106.379,113.627,98.211,10.832,110.497,96.348,107.076,115.291,102.94,107.181
2,18.455,1.092,0.991,11.115,9.647,115.481,98.443,109.578,1.08,1.063,10.065,10.074,111.614,94.19,113.141
2,18.989,0.94,1.022,10.74,11.178,103.223,97.83,100.042,1.05,1.038,10.106,11.028,108.479,108.034,98.8
1,19.251,10.396,114.577,99.477,105.541,117.976,113.238,102.465,9.84,106.269,103.819,101.196,101.83,104.731,112.531
3,19.754,109.345,102.029,9.979,10.854,106.659,105.796,9.996,115.108,108.734,11.222,10.743,106.78,98.466,10.773
3,19.824,104.838,95.833,10.167,9.869,108.318,107.134,9.99,111.231,105.019,10.543,10.817,108.628,103.972,11.202
4,19.981,97.853,104.275,99.853,108.721,100.869,10.437,109.732,106.125,108.65,103.788,108.639,108.164,10.798,110.425
4,20.755,107.68,113.357,101.752,109.93,94.291,10.412,95.829,100.241,103.781,103.14,105.905,109.849,10.427,102.828
1,20.875,10.964,109.19,97.442,103.212,106.379,99.481,102.794,10.019,98.703,99.477,109.505,113.721,115.055,109.896
4,21.356,103.673,115.371,97.006,104.342,94.119,10.685,103.465,103.725,100.788,103.836,99.157,104.328,10.562,98.485
1,21.404,9.565,98.773,97.975,102.698,117.418,112.15,109.023,10.504,101.844,102.783,95.899,106.963,116.312,110.833
1,21.613,10.551,99.022,107.434,104.244,103.227,115.374,105.491,9.573,97.577,107.429,108.338,116.963,108.886,112.032
4,21.72,108.957,102.517,103.005,111.109,97.021,10.631,108.415,99.492,106.484,108.943,102.227,108.565,10.989,112.76
2,22.345,0.936,1.058,9.679,9.816,113.44,94.653,103.092,1.006,1.062,9.463,10.768,101.722,94.478,115.917
2,22.564,1.083,1.025,9.435,10.419,113.547,104.155,113.576,0.954,1.011,10.467,9.657,110.904,93.771,104.682
3,22.644,109.652,98.931,10.806,9.88,111.674,112.123,9.857,115.623,101.911,9.971,10.906,111.7,109.77,11.65
1,22.908,9.605,114.935,107.302,106.814,106.262,109.129,103.997,10.314,111.101,111.566,110.559,118.425,104.393,111.274
3,23.502,111.282,103.313,9.836,10.386,114.695,107.191,10.627,110.699,100.082,9.642,9.994,108.661,109.916,11.615
1,24.076,10.673,114.104,108.057,111.939,116.794,117.445,110.83,10.176,110.857,98.625,99.918,104.428,113.228,103.195
2,24.472,1.039,1.06,10.906,10.558,110.472,102.824,105.586,0.934,1.003,10.411,10.932,99.709,94.707,110.397
2,24.526,0.977,1.037,9.511,10.645,111.36,99.001,110.444,0.938,0.998,9.778,9.931,98.618,107.332,105.289
3,25.094,114.053,100.273,9.481,9.678,115.751,108.381,9.961,102.441,112.14,9.967,9.949,113.64,104.483,11.071
4,25.218,102.42,108.837,97.622,107.596,92.642,10.336,99.714,108.279,103.826,93.258,104.744,106.745,11.365,113.213
3,25.387,112.788,98.738,10.812,10.14,115.355,100.618,11.193,115.75,110.062,10.05,10.171,112.278,113.729,10.546
1,25.53,10.647,112.177,109.42,110.98,107.882,103.306,107.457,10.503,109.616,113.936,105.879,108.313,100.788,103.664
4,25.944,104.454,113.848,108.408,110.528,97.27,10.243,100.851,104.385,114.974,97.006,106.329,95.215,11.753,97.305
1,26.05,10.88,107.503,103.028,100.664,113.876,100.005,106.182,9.889,104.658,102.814,97.732,110.882,117.238,110.8
4,27.101,97.481,102.234,102.55,113.651,106.087,10.51,101.001,108.018,100.157,96.573,97.981,101.369,9.931,108.956
4,27.163,104.714,115.207,107.099,106.865,96.701,11.5,97.531,99.955,111.325,91.946,100.471,96.797,10.242,109.004
1,28.211,10.571,114.753,109.204,100.484,114.695,109.932,105.724,10.702,98.846,98.176,105.227,109.646,110.133,100.674
3,28.216,109.647,100.251,9.552,11.117,106.475,110.359,10.921,105.852,103.359,10.626,10.328,108.181,110.407,10.808
2,28.256,1.057,0.989,9.557,10.515,112.518,106.517,101.354,1.013,1.047,9.813,10.211,98.469,95.724,100.196
4,29.012,107.437,105.712,96.96,113.963,102.613,10.151,103.845,108.496,103.567,105.901,109.283,107.332,10.485,108.573
4,29.479,108.276,108.243,100.999,112.635,93.289,11.651,111.921,103.743,113.924,93.01,97.855,101.708,11.601,110.49
4,29.603,96.467,107.207,99.744,101.75,106.361,11.437,104.479,106.005,116.759,98.35,96.214,99.207,10.152,105.652
3,30.127,101.973,112.008,10.806,9.928,109.24,97.288,10.306,103.775,103.527,9.933,10.63,108.572,102.413,11.015
2,30.442,0.964,0.943,10.58,11.071,113.586,104.286,106.011,0.922,0.993,10.39,11.184,105.517,102.348,103.624
1,30.655,9.885,108.865,105.65,99.913,115.291,111.501,98.903,10.044,97.234,104.934,110.324,107.087,114.22,100.774
3,30.939,116.379,108.058,9.758,11.247,112.239,104.24,10.327,103.771,101.659,9.889,10.294,117.241,105.734,11.391
2,31.115,0.994,1.07,11.027,9.905,97.778,96.469,102.128,1.081,0.981,10.663,11.191,115.887,96.433,113.678
3,31.268,100.494,101.746,10.704,10.131,101.84,112.554,10.668,113.627,100.251,9.518,10.279,109.284,102.911,10.442
1,31.551,10.845,104.298,101.818,108.97,100.313,106.452,107.361,10.079,113.034,104.51,109.813,100.848,100.215,104.854
2,31.623,1.02,1.052,10.86,9.89,100.08,106.59,107.638,0.945,1.091,10.555,10.841,97.778,104.857,104.946
2,31.636,0.988,1.038,10.36,10.091,107.381,105.508,103.104,0.988,0.996,10.548,11.35,112.728,93.378,105.472
1,31.788,10.919,110.277,108.561,96.83,112.979,112.694,112.017,10.405,114.547,106.622,113.108,111.168,113.222,102.516
3,32.566,115.353,100.426,10.393,10.547,106.157,102.373,11.378,116.349,105.996,9.542,10.105,109.187,100.945,10.144
1,34.692,9.524,99.015,103.677,104.878,105.187,103.234,113.205,9.967,97.012,97.422,97.565,103.227,109.071,113.411
3,35.212,104.233,100.176,9.849,11.414,115.351,103.433,10.402,108.226,98.976,9.589,9.876,114.774,109.523,10.785
3,35.438,106.703,107.503,10.457,10.172,109.351,107.493,9.983,102.389,105.808,10.998,10.88,104.194,99.375,10.975
4,36.03,98.883,112.623,92.088,112.689,96.701,10.655,111.834,101.196,102.72,105.329,103.956,104.729,9.972,110.783
2,36.844,0.998,0.97,10.691,10.671,99.178,93.692,104.765,0.928,1.083,11.112,10.983,106.681,95.549,112.036
4,36.904,110.415,111.991,108.587,113.803,105.172,10.299,99.2,109.891,102.589,101.786,103.194,108.999,11.127,103.062
4,37.299,97.192,110.466,99.317,98.228,94.396,10.345,105.487,97.139,99.056,97.925,99.084,101.748,11.149,98.368
3,39.12,105.79,109.675,10.341,9.99,100.599,108.359,10.109,99.186,111.118,9.74,9.853,105.944,113.06,10.745
4,39.142,97.444,116.664,97.856,112.073,106.419,10.563,111.187,102.626,107.021,104.942,110.743,102.953,10.736,103.306
4,39.412,109.417,106.471,99.303,103.727,95.561,11.637,105.708,97.616,98.739,97.733,113.768,101.12,11.449,111.316
2,39.858,1.008,0.975,11.162,11.325,104.343,93.423,104.672,1.08,0.95,10.232,10.628,99.201,109.038,100.413
2,40.429,1.093,0.961,10.228,10.643,100.79,96.384,101.436,0.979,1.009,10.626,10.564,115.104,107.035,115.971
1,40.61,10.229,106.543,113.79,107.011,103.405,111.404,112.71,9.276,100.282,112.265,111.621,111.59,103.542,108.171
3,40.765,106.5,97.434,10.435,9.864,117.548,113.98,9.95,104.664,109.843,10.294,10.361,108.4,103.001,10.391
4,41.104,100.54,102.904,97.152,103.963,108.107,10.616,99.104,111.563,100.484,95.887,100.471,95.618,10.346,110.384
3,41.22,109.704,103.306,10.026,9.731,100.914,112.38,11.066,114.576,108.189,9.603,10.486,103.834,110.919,10.553
4,41.822,109.074,106.899,99.688,109.824,93.825,11.404,112.909,105.321,107.145,107.494,113.632,92.582,10.04,97.833
3,42.293,104.416,104.853,10.615,11.414,113.921,107.212,11.183,109.345,95.833,9.612,10.703,109.697,97.495,11.051
4,42.865,101.649,110.892,92.354,106.372,93.211,10.642,111.049,103.289,106.382,92.569,107.509,100.913,11.465,103.426
2,43.222,1.05,0.944,9.895,10.9,114.688,92.528,111.183,1.058,0.976,10.518,10.131,98.295,103.336,105.082
1,43.547,10.027,106.003,109.335,109.358,109.027,108.397,99.413,9.686,106.475,106.795,95.771,113.225,104.009,100.707
2,43.805,0.994,1.059,10.558,9.891,110.078,99.356,112.288,1.026,1.007,9.624,10.766,115.903,101.857,104.765
3,43.92,116.404,112.082,10.301,10.684,113.506,109.25,10.106,100.173,99.863,9.7,10.179,106.891,106.224,11.451
2,44.396,1.057,1.005,9.925,9.661,106.015,96.349,115.855,0.993,1.024,9.634,11.205,103.597,109.58,108.215
1,44.743,9.871,112.338,108.561,102.512,102.502,110.517,102.596,9.759,102.967,111.701,96.334,110.661,103.32,96.805
2,44.763,0.932,1.035,10.555,10.431,105.499,106.254,98.453,1.029,1.096,9.914,10.819,114.962,104.15,112.036
2,45.415,1.089,1.07,10.953,10.991,109.359,95.078,103.572,1.086,0.946,10.084,9.929,109.319,96.118,100.806
1,45.509,10.614,113.667,100.631,104.793,109.575,105.461,98.35,10.621,108.566,113.862,103.088,110.039,101.095,111.222
2,45.596,0.941,1.044,9.86,10.373,105.859,106.97,109.14,1.029,1.072,10.279,10.874,112.328,95.103,103.916
3,45.717,103.322,97.274,9.514,9.885,116.898,105.613,11.289,112.999,97.139,10.942,11.367,101.811,98.784,10.53
4,45.905,101.008,101.479,105.342,101.526,99.821,10.23,106.616,102.705,101.103,93.443,109.824,106.382,10.506,97.652
4,46.575,100.575,102.234,105.342,111.266,96.392,10.326,106.937,99.802,116.903,105.809,101.59,106.361,11.604,103.881
1,47.07,10.633,102.005,111.341,108.337,114.214,102.549,112.21,10.401,98.614,102.884,107.686,115.277,102.689,112.599
1,47.339,10.017,111.733,97.649,107.061,109.575,100.909,102.645,10.009,109.7,113.083,111.833,108.716,110.146,100.836
3,47.351,114.09,99.247,10.543,10.189,114.798,107.997,11.19,110.039,109.028,10.111,10.526,111.573,112.467,10.727
4,47.475,110.152,105.769,107.1,111.755,95.942,11.347,108.442,108.299,99.056,100.989,100.783,93.712,11.566,96.478
1,47.643,9.346,105.544,112.381,113.237,111.304,106.055,106.604,10.825,104.466,100.422,100.797,103.147,114.171,110.305
2,47.804,0.947,1.11,10.671,9.661,101.912,94.984,101.19,1.064,1.104,10.721,11.132,106.224,99.675,100.947
4,48.063,94.143,114.292,102.577,104.813,101.341,11.5,106.049,108.267,109.774,92.468,107.901,94.729,10.814,96.195
2,48.094,1.024,1.039,9.612,10.242,110.078,108.379,102.738,0.975,1.078,10.167,10.931,116.121,109.217,103.286
3,48.212,106.244,106.147,11.069,11.4,106.883,97.838,10.111,104.416,110.525,10.65,11.176,104.418,101.915,10.785
4,48.615,107.058,102.493,94.134,104.008,99.753,10.4,102.056,101.866,102.767,98.463,101.95,93.633,11.084,97.151
1,48.629,10.974,106.359,102.783,96.303,109.167,108.096,98.985,10.86,100.627,108.628,104.243,109.518,102.86,103.113
3,49.122,107.377,101.601,10.223,9.968,110.313,113.335,10.696,115.529,111.559,10.996,9.945,109.441,101.254,11.4
1,49.123,10.667,102.735,100.339,103.391,110.956,103.463,107.728,9.795,108.7,113.529,107.587,114.153,101.363,95.495
1,49.141,10.429,103.544,104.939,105.47,117.273,99.325,99.061,10.024,102.416,104.731,100.328,108.031,106.954,102.368
1,49.251,10.774,110.46,100.044,104.828,115.952,105.048,112.639,9.485,113.353,101.067,100.101,104.047,114.691,109.838
2,49.289,0.962,0.944,9.948,9.775,99.473,99.174,109.453,0.971,0.977,10.425,11.375,104.449,107.07,101.539
3,50.178,98.953,111.036,9.883,11.238,107.514,100.407,11.029,110.71,95.218,9.482,10.669,105.525,111.61,11.351
1,50.268,10.401,98.062,98.567,95.995,117.806,114.383,109.117,9.622,113.929,106.957,102.521,102.409,109.176,111.314
3,50.332,114.913,96.228,9.7,10.151,114.272,100.405,10.947,107.756,97.92,11.216,10.325,116.127,97.863,11.538
3,50.715,109.745,104.276,10.059,11.053,104.951,107.234,10.568,108.949,105.852,10.621,11.393,108.813,110.809,9.87
4,50.927,97.221,99.652,108.024,96.394,106.361,11.589,113.003,97.936,101.415,98.521,110.818,95.119,10.491,102.547
1,51.239,10.175,104.235,103.062,96.856,108.453,103.232,104.584,10.07,111.588,102.179,113.487,107.333,116.148,98.227
3,51.435,108.874,100.721,9.672,11.437,106.736,96.985,11.372,115.7,97.069,10.893,11.442,117.899,106.266,11.098
4,52.054,107.231,115.608,97.733,113.062,104.179,11.593,103.203,110.392,109.711,94.777,105.17,96.371,10.858,107.474
2,52.06,1.025,1.092,10.228,10.272,110.338,108.713,111.868,0.985,1.038,11.173,10.325,109.164,93.853,115.337
2,52.155,0.975,1.058,10.232,11.228,98.757,95.947,110.716,1.069,1.072,10.799,9.937,104.769,96.893,102.1
2,53.023,0.978,1.008,10.558,11.247,107.252,109.392,112.109,1.076,0.981,11.104,10.658,111.434,95.443,104.763
3,53.297,106.018,99.859,9.758,9.832,109.697,106.523,10.805,104.233,100.809,9.694,9.963,108.29,99.615,10.277
2,53.403,1.01,1.006,9.532,10.528,105.859,107.156,100.859,0.985,1.01,10.786,10.397,112.098,107.303,103.734
2,53.404,1.037,1.086,11.09,10.419,109.669,96.478,101.092,1.072,1.061,10.033,10.628,102.686,108.514,98.928
3,53.508,108.35,95.529,9.956,11.085,107.737,107.14,10.726,107.893,103.527,10.66,11.303,100.821,96.909,10.111
1,54.0,10.933,110.904,111.615,99.707,108.951,107.326,111.851,10.406,114.16,108.32,96.368,108.073,104.274,95.992
2,54.294,0.967,1.047,10.4,11.082,107.912,103.774,102.877,1.02,1.038,9.489,9.85,101.304,104.039,110.299
2,54.36,0.993,1.015,9.68,10.662,116.229,97.187,106.148,0.983,0.978,10.638,9.743,108.455,96.979,104.114
4,55.043,108.986,107.617,97.031,113.863,93.678,11.604,95.628,96.467,100.75,98.62,101.003,101.938,10.054,111.603
4,55.23,101.435,103.788,94.103,105.477,103.155,10.999,97.108,110.95,105.008,105.577,104.797,102.317,11.197,111.191
3,55.315,108.295,98.058,11.234,10.08,112.278,111.569,11.053,100.091,111.732,9.82,9.927,116.946,102.777,11.122
3,55.513,112.523,101.823,10.096,10.669,100.922,107.247,10.745,109.345,111.416,10.482,10.662,108.55,101.087,10.732
2,55.655,0.953,1.072,11.068,11.195,101.843,96.374,104.764,1.054,0.964,10.621,10.297,105.179,105.279,109.14
3,55.74,113.852,95.674,11.155,10.219,115.675,110.584,11.547,99.647,108.51,10.769,10.311,110.112,113.666,11.436
1,55.815,10.405,114.466,103.803,96.659,117.534,112.14,98.653,9.582,99.022,100.993,113.07,116.414,108.999,110.833
3,56.143,103.123,112.135,9.661,10.915,117.408,100.858,10.829,102.742,97.839,9.81,9.684,101.076,96.967,10.82
4,56.375,101.196,102.154,104.839,99.784,97.935,10.437,109.66,98.251,104.682,104.773,97.452,108.047,10.8,106.328
1,56.429,9.552,109.23,100.212,95.859,112.647,112.804,107.794,10.639,108.009,103.349,108.404,118.221,103.542,106.604
4,56.556,107.771,101.548,107.802,103.351,94.404,10.515,97.305,99.465,108.662,107.635,106.516,108.29,10.561,109.382
4,58.419,97.578,113.779,97.384,95.963,92.545,10.595,111.605,94.725,106.472,98.517,102.48,99.326,11.306,107.669
2,58.43,0.947,1.06,10.681,9.647,114.385,102.002,99.029,1.0,1.004,10.277,11.008,115.532,99.037,98.492
1,58.824,10.441,112.582,112.802,98.034,117.976,113.475,99.789,10.344,112.136,99.733,110.269,102.58,104.256,97.051
4,58.833,100.196,111.858,107.28,99.454,107.149,10.868,97.12,98.717,100.788,108.785,107.295,94.335,10.516,95.759
4,59.153,95.36,107.207,98.503,99.231,109.109,10.464,111.172,94.147,106.455,98.198,101.504,103.967,11.096,105.202
2,59.395,1.049,1.106,9.526,11.119,104.349,108.417,98.078,1.045,1.108,10.929,11.163,114.328,95.901,107.322
1,59.825,10.128,102.208,100.697,113.163,116.706,116.719,100.055,9.642,108.452,102.351,110.485,119.06,109.597,108.392
2,60.033,0.96,0.979,10.826,11.243,109.268,99.362,102.41,1.041,0.956,9.884,11.039,102.938,94.438,111.047
3,60.055,114.512,105.279,9.965,11.088,104.721,113.265,11.225,105.737,97.073,10.153,10.125,117.1,112.817,10.893
2,60.358,1.033,1.025,9.89,10.983,97.953,100.433,102.345,0.926,1.117,10.553,10.449,101.633,94.027,115.85
3,60.565,108.912,112.237,10.623,11.285,117.975,113.201,11.418,113.838,110.703,10.982,10.645,113.857,111.705,11.493
3,60.583,102.115,107.533,10.023,10.656,112.667,101.548,11.552,104.546,98.976,10.956,10.436,106.659,101.025,11.462
1,61.441,9.898,107.815,108.628,113.138,101.9,103.716,107.228,10.372,114.675,106.858,112.717,102.637,110.306,102.187
3,62.203,112.741,100.72,9.883,10.81,100.494,102.212,10.158,113.642,104.465,10.773,11.029,101.634,101.874,11.53
1,62.281,9.556,111.041,106.279,99.51,110.316,108.348,109.048,10.384,98.427,114.419,108.362,117.874,108.356,98.093
4,62.921,97.566,111.516,109.2,101.333,97.291,10.141,107.57,104.906,103.933,104.619,110.908,98.687,9.989,97.378
2,62.99,1.045,0.955,11.02,10.504,101.823,102.243,104.542,1.055,0.987,9.703,9.984,109.71,107.796,103.949
3,63.075,115.906,103.993,9.586,10.973,102.961,105.83,11.142,101.286,107.896,9.507,10.079,101.613,106.119,11.313
2,63.293,1.074,1.04,9.838,9.858,111.36,106.749,106.286,1.008,1.09,9.95,10.595,114.327,95.437,106.344
1,63.433,10.748,107.001,104.551,104.183,117.251,117.68,107.544,10.004,113.207,107.152,98.418,103.163,109.597,96.775
1,64.039,9.968,107.613,96.674,97.732,118.02,110.014,113.167,9.603,110.904,112.24,96.402,105.743,102.721,103.807
3,65.289,116.147,95.84,9.933,11.16,115.246,105.299,10.847,103.565,109.416,10.166,10.898,102.677,98.161,11.194
3,65.491,100.291,109.028,10.914,11.002,112.001,101.254,11.494,104.829,110.815,10.186,11.143,116.452,105.349,10.751
4,65.862,104.098,102.234,98.069,112.762,105.496,10.856,97.904,111.653,113.438,109.212,109.594,97.617,10.642,97.531
2,66.085,1.008,1.062,9.472,11.186,106.054,95.072,108.332,0.924,1.003,10.207,11.095,114.306,106.608,111.047
2,66.104,1.013,1.066,10.035,11.367,103.482,94.149,102.887,1.04,1.059,10.555,10.636,112.728,100.849,100.862
4,66.969,103.486,104.746,98.368,111.755,93.787,10.036,103.655,96.428,103.646,95.852,107.135,109.482,10.209,101.599
2,67.066,1.089,0.964,10.941,10.293,108.74,98.508,106.439,0.966,1.026,9.428,10.954,103.571,99.617,116.08
3,67.304,103.861,102.149,9.751,9.945,116.307,107.036,10.084,102.109,112.093,10.885,10.55,117.731,110.352,10.598
3,67.428,112.316,102.902,11.155,10.585,113.834,99.615,10.85,105.386,105.207,10.866,10.436,104.439,102.035,11.534
1,67.479,10.755,105.446,101.01,96.096,107.765,111.155,110.253,9.878,97.594,108.969,112.335,111.376,99.244,97.876
4,67.699,99.081,104.017,105.459,110.109,98.275,10.141,111.459,98.673,116.396,95.772,97.81,103.561,10.299,109.113
4,67.901,110.351,113.438,105.674,99.208,108.164,10.692,106.937,101.866,110.705,96.62,107.363,102.174,10.375,112.622
1,67.988,10.676,100.246,111.709,108.234,102.867,115.803,110.783,9.506,111.07,101.966,106.89,115.0,114.06,100.032
3,68.387,100.353,95.644,10.914,10.726,104.951,112.549,10.881,99.906,102.264,10.088,9.957,104.956,108.204,9.945
1,68.406,9.482,100.619,114.096,106.415,114.175,101.714,99.557,9.827,101.232,112.263,99.516,107.018,106.561,98.115
2,68.457,1.046,1.019,9.823,11.083,111.324,92.406,115.387,0.984,1.104,10.105,9.85,114.127,104.585,109.224
2,69.186,1.084,0.97,10.1,11.44,112.485,93.059,111.296,0.922,1.041,10.222,9.939,112.965,99.111,115.574
2,69.271,0.984,1.05,10.277,9.661,106.19,104.281,102.732,0.985,1.1,10.721,10.71,110.766,96.374,100.491
3,69.941,108.41,94.583,11.012,9.993,111.686,113.301,11.439,107.366,106.605,10.914,10.589,104.923,110.819,11.391
1,70.483,10.214,109.074,105.738,110.19,113.664,108.635,101.171,10.673,104.376,103.184,98.546,114.342,112.224,103.224
4,70.558,110.387,106.188,108.435,101.04,96.382,11.368,97.124,108.136,104.172,95.852,112.625,109.299,11.616,113.222
1,70.792,9.262,113.933,99.96,99.354,104.428,104.39,109.273,9.572,110.792,111.795,108.699,117.94,114.335,109.728
4,70.861,104.986,98.763,93.912,112.375,106.604,11.676,102.029,107.288,115.189,104.94,109.404,100.637,10.142,102.12
3,71.536,113.038,108.576,11.05,10.237,117.899,104.616,10.948,98.942,111.967,9.816,10.196,105.122,105.472,11.551
2,72.49,0.965,1.09,9.856,10.621,103.827,95.382,98.096,0.997,1.032,11.037,10.431,111.62,100.879,115.895
4,72.522,108.205,107.504,100.093,96.216,102.035,11.472,97.023,105.16,116.396,99.685,113.552,102.8,10.543,97.894
2,72.672,1.065,0.976,10.7,9.781,101.374,109.34,105.161,1.069,0.985,9.551,10.303,100.776,97.626,107.734
