task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.835,0.929,1.012,9.892,10.639,114.849,97.949,101.281,1.069,0.978,10.353,10.826,99.119,105.215,113.197
2,0.926,1.008,0.945,11.155,9.736,107.515,109.038,110.581,0.955,1.079,10.682,10.839,101.199,106.499,108.535
3,1.003,110.947,98.98,11.263,10.301,105.547,103.268,9.928,112.167,95.703,10.911,10.619,114.031,113.088,10.452
4,1.63,108.418,101.403,104.38,103.084,106.976,11.46,100.859,107.819,109.392,100.622,112.675,94.114,11.139,102.12
3,1.719,108.001,111.65,9.62,11.176,102.648,99.186,10.194,114.426,109.236,10.474,9.811,115.311,107.274,11.576
4,1.766,96.141,104.241,101.394,99.215,101.573,11.425,112.354,110.185,102.097,92.722,108.406,102.833,10.382,112.439
4,2.027,98.443,108.65,107.39,105.06,104.883,11.573,110.216,109.395,114.788,98.174,107.935,105.856,10.336,96.658
3,2.247,110.719,96.214,11.268,10.171,104.16,96.72,10.733,114.09,96.612,9.855,10.277,100.62,96.728,11.124
3,2.526,115.357,101.174,10.278,10.656,99.55,109.728,11.417,113.86,100.398,10.037,11.023,109.642,106.669,10.362
1,2.811,10.702,111.855,109.034,113.466,113.232,101.29,112.113,9.306,108.268,109.0,107.507,116.592,113.891,109.95
1,2.969,10.76,97.684,107.78,107.839,108.074,112.886,104.283,10.085,100.109,109.873,111.573,117.504,99.355,113.035
4,3.036,95.865,106.584,107.069,111.273,101.341,11.046,101.001,100.452,105.18,109.114,100.696,102.411,11.751,102.997
4,3.423,100.724,111.914,97.352,105.863,97.766,10.14,105.803,103.941,103.023,96.929,101.034,94.001,11.254,111.454
4,3.5,97.949,100.81,105.858,98.831,101.841,10.349,111.187,105.457,103.664,97.317,113.183,97.992,10.868,109.014
1,3.984,10.568,104.827,100.107,103.888,103.251,112.838,97.35,10.723,109.438,105.112,112.447,102.768,107.053,104.461
4,4.024,110.749,112.472,94.118,100.696,106.531,10.955,110.007,103.878,114.254,107.099,108.423,95.561,10.588,105.387
4,4.66,105.975,106.998,101.136,102.086,105.172,11.562,107.57,101.869,113.123,92.343,102.367,97.617,10.76,110.283
3,4.789,110.786,110.875,10.503,10.501,99.327,109.5,10.496,104.601,99.331,11.097,10.723,101.699,104.255,11.589
1,5.432,10.499,113.929,97.465,98.696,117.874,108.304,95.811,10.681,106.463,113.012,107.026,103.097,114.388,98.452
2,6.013,1.078,0.978,9.802,10.201,102.003,108.643,98.333,1.002,1.091,10.813,10.908,99.299,98.194,115.48
4,6.075,96.634,111.712,99.151,99.291,105.231,11.517,111.543,108.936,108.277,107.069,109.88,101.592,10.268,97.023
1,8.364,9.354,113.17,110.462,113.108,111.182,108.394,112.542,10.658,112.26,103.254,97.565,101.43,117.9,97.118
1,8.486,9.31,101.073,111.105,107.435,118.02,110.18,101.884,9.506,103.518,105.748,103.802,119.006,103.066,111.222
4,8.766,109.427,106.514,98.269,104.333,103.511,10.95,105.324,94.835,104.185,99.688,98.902,104.023,11.022,101.482
3,8.781,103.903,103.222,9.813,11.189,101.164,111.288,9.86,108.715,101.147,10.493,10.311,109.782,103.688,11.113
2,9.614,0.966,1.024,10.92,10.366,113.238,93.288,115.748,1.016,1.046,10.226,10.268,115.95,105.989,115.243
4,9.63,102.951,107.662,99.056,112.675,93.554,10.792,109.168,105.72,106.325,101.752,100.291,96.699,10.831,111.974
2,10.349,1.005,1.049,10.005,10.294,107.542,109.618,114.064,1.063,1.032,9.884,11.389,99.989,97.187,98.504
2,10.466,1.059,0.993,10.617,11.068,101.52,108.357,115.225,1.08,1.084,11.208,10.325,110.622,107.713,100.373
1,10.602,10.952,98.413,112.657,107.08,118.268,104.542,111.562,10.11,111.738,102.502,105.6,100.219,99.27,98.947
2,10.949,0.993,1.059,9.911,11.09,101.832,109.372,112.138,1.021,0.972,10.884,10.057,113.219,106.773,104.949
2,10.998,0.946,1.086,10.489,11.167,110.546,107.696,109.474,1.002,0.947,9.778,11.282,111.725,106.765,112.516
4,11.002,97.79,113.438,106.964,112.689,109.744,10.209,108.743,103.289,99.224,101.687,96.72,103.845,11.787,103.962
2,12.159,0.974,0.99,9.491,10.1,103.766,94.387,102.045,1.026,1.115,11.041,11.405,105.154,99.104,113.297
4,12.353,105.009,110.205,94.961,102.301,107.305,10.299,111.397,107.221,101.403,105.577,113.552,98.176,10.533,99.929
1,12.436,9.611,98.846,112.389,107.061,108.097,106.39,111.202,9.834,107.814,104.317,111.104,111.673,112.34,108.796
2,12.738,1.031,1.062,10.334,11.417,103.331,100.071,112.857,0.921,0.993,10.351,10.756,115.724,95.118,106.226
3,12.844,100.494,100.777,9.553,9.772,117.582,102.53,10.394,115.75,109.144,9.586,10.02,104.677,114.009,11.511
3,12.937,100.581,101.174,10.32,10.041,100.495,99.168,11.158,104.31,97.365,9.797,9.81,109.694,105.472,10.229
2,13.126,1.061,0.984,11.008,10.404,106.224,97.656,108.535,0.981,1.012,9.656,10.535,106.681,97.936,106.095
3,13.25,98.694,106.744,9.567,11.082,117.023,106.056,10.553,99.243,95.684,10.403,10.246,101.894,107.713,10.62
2,13.278,1.016,0.994,9.945,11.174,97.924,99.085,112.515,1.001,1.01,10.899,9.762,105.179,99.001,101.52
4,13.48,99.032,103.636,105.076,100.38,94.664,11.662,106.279,94.256,108.937,101.401,111.507,109.395,10.534,96.429
1,13.707,9.537,109.362,98.567,107.229,103.668,102.94,107.361,10.05,99.276,104.752,109.255,103.554,107.326,110.835
2,14.921,0.961,1.024,9.661,11.197,103.128,93.398,102.414,0.919,1.023,10.897,11.238,106.789,102.232,101.475
4,14.955,96.234,117.078,99.317,107.11,106.824,10.126,101.528,102.516,103.121,107.015,105.066,98.332,11.354,97.728
1,15.021,10.659,111.911,112.192,110.61,102.38,101.341,107.109,9.318,103.211,103.717,96.809,105.271,100.373,98.227
1,15.054,9.469,110.805,107.481,110.4,105.817,105.392,100.727,10.62,112.335,104.786,107.08,117.18,105.22,111.111
3,15.132,111.681,100.384,10.293,10.227,107.662,107.436,11.524,114.656,111.344,9.584,11.319,114.989,99.538,10.451
4,15.14,101.236,114.292,94.551,109.853,94.807,11.208,111.191,110.325,103.788,95.891,109.534,96.192,10.635,103.465
3,16.534,101.987,105.76,10.266,10.726,101.43,111.811,10.127,109.43,97.139,10.07,11.245,109.782,111.696,10.014
1,16.851,9.527,105.563,98.351,103.594,118.98,111.638,95.495,10.359,103.092,98.447,103.844,114.34,110.196,104.854
2,17.423,0.949,0.97,10.977,10.729,113.608,108.11,113.657,1.032,1.088,9.906,10.938,107.552,104.492,113.846
1,17.43,9.565,112.426,100.738,110.709,111.824,116.084,96.374,10.03,111.115,109.917,105.663,112.234,113.678,104.077
4,17.538,109.285,111.723,94.47,102.274,94.035,11.065,106.424,106.964,104.033,105.918,109.854,93.185,10.328,101.828
3,18.05,108.33,97.356,11.209,11.034,114.272,112.281,11.437,105.521,98.525,10.022,10.5,108.901,113.827,10.477
4,18.625,100.258,105.581,101.386,106.678,104.875,9.957,110.685,101.35,106.501,103.305,111.419,103.957,11.135,95.512
3,18.825,107.881,103.018,9.863,9.659,110.965,108.458,11.332,105.368,101.044,11.27,10.645,105.945,103.473,10.74
3,19.976,103.735,107.81,9.823,9.659,108.156,99.525,9.862,105.851,101.1,10.482,10.125,102.278,97.488,10.912
2,20.801,0.925,1.035,10.529,10.545,101.001,101.525,109.541,1.076,1.04,11.033,10.737,98.808,109.534,106.313
3,20.876,115.7,101.363,10.429,9.745,101.711,97.393,11.305,102.597,98.132,11.265,10.392,102.447,109.009,11.159
2,21.156,0.953,1.047,11.208,10.355,99.042,98.267,113.567,0.925,1.019,10.98,11.405,100.225,100.399,110.609
1,21.242,9.982,97.701,111.993,110.523,114.525,114.171,102.045,9.387,107.696,109.362,101.483,103.745,102.07,102.95
4,21.566,95.507,104.049,93.022,109.886,103.074,10.349,105.31,110.796,99.777,105.112,99.618,100.113,10.387,102.12
1,21.967,9.341,99.022,97.74,111.986,113.562,106.479,107.116,10.327,111.101,97.649,95.87,101.418,99.824,100.938
2,22.057,0.994,1.062,11.183,11.107,104.663,97.949,105.673,0.926,1.033,10.576,11.276,100.225,105.569,105.193
1,23.148,10.063,98.413,112.24,103.097,100.961,100.506,99.457,10.258,108.292,102.902,101.52,105.28,109.535,97.858
3,23.584,113.126,101.601,10.935,10.138,105.045,99.712,10.803,108.512,111.191,9.999,9.957,114.876,101.833,11.576
2,24.355,1.061,1.063,10.917,9.784,101.428,99.742,109.646,0.979,1.049,10.981,10.571,98.428,94.283,102.41
2,24.362,0.948,1.091,10.334,9.913,110.305,99.545,108.333,1.088,1.047,9.76,11.205,114.679,106.356,100.984
1,25.035,9.45,114.231,111.701,107.061,110.221,112.339,106.597,9.87,102.999,101.319,98.054,104.418,111.501,100.697
4,25.39,110.348,108.487,92.613,98.831,96.094,10.681,103.573,96.785,116.459,99.28,104.744,105.609,10.466,108.267
2,25.514,1.039,1.016,10.07,10.988,115.903,95.437,106.286,1.047,1.059,9.98,10.139,114.341,105.199,101.581
2,25.708,1.001,1.011,11.103,10.978,103.561,93.13,110.859,1.029,0.946,10.26,10.185,115.959,101.152,112.039
1,25.811,9.643,110.011,102.987,113.495,115.047,115.864,112.134,10.788,112.253,103.67,107.752,111.383,112.172,107.35
1,26.516,10.062,98.092,107.26,112.081,101.378,105.084,111.272,10.216,101.017,112.059,107.514,103.024,108.096,98.831
3,26.568,105.106,97.995,11.265,10.594,109.488,113.672,10.543,107.166,110.313,9.894,10.238,108.689,104.702,11.226
3,26.763,114.579,104.769,9.915,9.859,112.584,103.183,11.428,99.641,95.168,9.898,11.19,116.064,102.587,11.409
4,27.151,101.608,106.524,96.133,108.259,95.094,10.933,111.681,102.527,109.703,97.764,105.516,95.877,10.326,106.425
4,27.222,105.039,104.889,100.172,110.109,100.262,10.345,109.113,104.564,100.018,96.661,96.334,94.498,10.485,112.76
3,27.713,108.02,97.506,10.356,10.142,113.121,107.474,11.604,107.246,95.148,9.592,11.367,102.37,98.277,10.619
1,28.072,10.297,112.047,102.494,101.483,119.113,104.452,100.805,10.681,114.005,110.96,108.838,105.482,108.635,99.344
2,28.324,0.922,1.059,9.634,10.006,116.202,93.068,113.191,0.964,1.114,10.756,10.043,114.566,100.325,113.451
4,28.647,99.904,117.133,95.055,112.28,103.121,10.945,107.135,99.578,100.788,100.493,96.716,93.643,10.173,99.063
4,28.745,110.131,110.019,98.664,106.94,106.834,10.735,106.049,103.379,111.515,108.435,107.617,102.466,10.187,103.261
3,29.306,106.379,106.81,10.166,10.908,116.235,104.501,11.26,110.875,101.697,10.349,11.308,109.83,96.812,10.307
4,30.405,106.107,104.172,105.21,102.529,99.086,11.681,100.679,95.106,115.197,93.042,111.881,93.441,11.589,108.348
2,31.84,0.922,1.11,10.943,11.198,110.192,95.843,107.322,1.079,0.981,10.567,11.055,112.887,92.779,103.232
3,32.499,106.086,111.732,10.338,11.028,103.984,97.453,11.438,102.125,97.393,11.192,10.611,110.596,111.171,10.979
3,32.693,103.242,99.141,9.783,9.845,112.554,114.097,10.846,105.127,95.887,11.002,10.294,109.441,112.7,9.999
4,32.729,96.081,104.778,104.696,102.431,107.023,10.882,105.419,94.282,101.733,97.575,109.566,96.371,10.229,100.28
3,32.765,114.437,94.821,10.916,11.433,111.651,107.436,10.751,106.692,110.539,10.443,10.185,113.366,112.04,11.21
