task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.217,0.951,1.069,10.438,10.426,97.963,96.893,102.285,1.016,1.023,9.884,10.487,116.246,94.267,110.97
2,21.056,0.944,1.042,10.334,11.018,108.835,108.07,110.522,1.071,0.997,9.612,10.14,113.687,92.671,100.686
3,22.404,104.482,103.71,10.457,9.987,115.045,108.652,9.931,116.708,102.999,9.999,9.666,100.935,111.184,10.021
4,22.474,104.836,109.44,105.43,103.588,95.348,11.429,109.361,94.464,101.052,96.897,95.943,106.846,11.214,109.739
4,22.926,110.026,108.07,93.789,113.379,107.704,11.403,100.862,108.136,103.512,92.756,103.646,94.067,11.068,106.686
2,23.439,0.974,1.11,10.44,9.677,108.921,104.014,98.078,1.075,1.11,10.587,9.903,101.922,106.467,106.474
3,23.694,102.322,110.713,9.751,10.354,103.956,111.593,11.391,105.73,111.576,11.264,10.153,101.968,98.622,11.069
2,24.096,0.93,0.944,9.55,9.682,105.499,98.357,99.645,0.921,1.095,9.648,10.048,101.113,102.298,98.208
3,24.152,114.045,110.527,11.005,10.158,108.051,112.03,11.193,112.535,99.926,9.889,11.129,108.464,110.251,11.177
4,24.373,105.297,103.646,96.661,104.958,104.214,11.046,110.228,110.977,109.711,105.72,111.618,106.075,11.665,97.108
2,24.411,1.089,1.082,9.828,10.84,107.714,107.387,99.644,1.086,1.071,10.518,10.022,114.533,93.423,115.417
3,24.423,109.673,97.604,9.729,10.088,108.28,104.443,10.512,114.815,109.692,10.326,10.58,117.345,112.018,10.221
3,24.806,99.722,104.466,10.045,11.31,110.15,102.53,9.954,113.248,95.339,10.637,10.317,103.214,109.124,10.894
2,24.825,1.087,0.989,10.399,10.449,102.112,103.996,100.781,1.09,0.964,9.537,11.187,97.855,109.375,111.984
2,24.834,0.98,1.108,11.11,10.221,112.858,98.576,107.127,0.972,0.956,10.93,10.585,99.118,107.775,110.005
3,25.398,114.09,109.608,9.829,9.704,101.689,113.666,11.669,114.578,103.557,10.996,10.619,104.677,104.255,11.326
3,26.209,115.65,111.425,10.751,9.957,103.487,112.101,10.001,113.021,107.503,10.338,10.367,104.817,105.943,11.495
4,26.411,102.82,109.44,107.198,112.073,100.983,10.69,108.573,102.431,111.986,100.987,102.43,97.688,11.781,105.172
4,26.547,109.427,101.71,107.738,100.783,106.362,10.513,112.02,97.391,106.925,95.204,109.076,92.576,10.548,101.93
1,26.785,9.534,106.544,106.942,102.854,113.609,116.573,111.507,9.244,107.774,98.101,105.473,111.04,99.48,100.884
3,26.98,99.647,101.147,10.413,10.348,103.075,109.56,10.543,99.888,99.223,10.866,11.143,114.045,98.701,11.179
2,27.243,1.031,1.081,9.858,10.628,100.565,99.356,104.542,0.986,1.004,10.965,11.228,101.428,107.17,109.638
4,27.333,97.163,101.125,95.645,109.71,99.045,10.756,104.479,98.251,113.587,102.12,106.329,106.159,10.798,103.259
2,27.716,1.085,1.092,11.096,10.962,98.716,107.066,110.762,1.008,1.021,10.826,10.606,113.547,100.666,109.344
3,27.771,104.5,112.232,9.55,11.242,108.4,109.523,11.097,102.0,99.348,10.324,10.362,100.934,99.615,11.334
4,28.276,99.14,99.936,98.408,100.708,96.783,11.617,109.361,106.416,105.506,109.014,107.523,101.902,9.955,110.49
3,28.824,107.159,100.563,9.96,9.992,101.699,109.138,11.311,98.216,94.942,9.993,11.416,114.876,105.745,10.347
4,29.515,103.811,114.262,100.622,108.637,109.12,10.797,110.136,102.438,114.075,99.303,105.243,106.86,10.263,100.748
2,29.534,0.942,1.1,11.214,11.358,110.947,98.185,106.264,1.036,1.023,10.097,10.616,113.238,94.331,107.513
4,29.835,107.082,114.412,98.837,110.351,101.416,10.206,101.417,94.047,102.48,96.545,101.129,100.63,10.626,103.352
2,30.425,1.027,1.115,10.876,10.787,110.393,105.633,103.487,1.028,0.959,10.734,11.129,110.593,94.71,109.012
2,30.908,1.068,1.037,10.682,11.288,115.591,98.847,108.794,0.967,0.97,10.614,10.043,106.523,99.527,100.886
1,31.276,10.974,98.703,105.019,99.275,116.575,115.841,102.638,10.578,107.938,100.161,111.275,104.538,117.144,105.758
1,31.385,9.263,107.503,107.427,101.215,110.139,114.191,98.947,10.405,112.556,112.969,99.476,114.255,107.521,105.222
1,31.443,9.713,108.232,100.716,112.395,109.93,108.417,111.664,9.792,100.909,107.073,106.584,110.823,106.388,103.93
1,31.791,10.972,107.597,101.482,102.126,106.144,108.251,96.727,10.831,103.651,97.798,104.793,107.043,108.999,102.516
4,31.951,103.941,104.367,95.508,105.477,102.014,10.997,103.872,105.738,100.815,94.47,97.046,95.445,11.566,105.387
1,32.131,10.191,113.877,106.755,100.953,112.321,102.207,96.476,10.839,108.563,103.417,108.532,115.047,112.598,108.861
2,32.397,1.061,1.091,9.916,9.991,111.677,97.949,107.267,1.067,1.02,9.503,11.042,114.962,106.594,103.329
4,33.532,101.876,115.048,92.569,109.104,101.658,9.993,109.468,106.946,115.961,93.515,109.96,97.617,10.156,102.821
3,33.554,114.484,98.335,10.711,9.649,104.721,110.359,11.413,107.546,102.081,9.6,11.416,115.277,113.07,10.405
1,34.15,10.86,108.789,105.447,96.341,115.616,104.119,107.794,9.414,107.815,113.229,106.8,103.165,99.637,108.298
1,34.176,9.853,102.212,104.234,102.095,100.28,107.244,102.576,10.368,98.919,105.579,101.641,102.515,100.574,111.664
3,34.192,102.55,110.245,11.106,10.795,112.088,100.618,11.266,107.196,111.805,9.939,10.171,114.104,102.373,10.143
3,34.284,113.031,99.767,9.746,10.867,115.722,113.772,11.163,107.366,111.425,9.517,11.117,99.387,98.466,10.533
2,35.227,0.94,1.028,10.371,11.067,114.729,104.758,114.238,1.048,0.98,9.904,11.178,105.405,101.48,105.863
4,35.739,110.796,105.861,98.802,113.921,94.5,11.562,111.553,109.787,104.018,92.656,100.666,105.868,11.045,108.838
1,36.378,9.424,97.588,109.191,97.726,100.971,107.521,100.413,9.834,99.211,103.808,107.686,117.623,101.363,97.856
1,36.447,9.676,109.195,99.668,101.988,112.342,101.367,98.823,10.788,109.759,108.942,101.5,113.584,107.337,107.794
3,36.64,107.159,97.331,10.651,10.934,116.715,106.825,10.62,107.576,96.988,10.583,9.836,104.597,108.131,10.229
1,36.719,10.831,99.746,114.254,95.899,102.191,107.687,102.645,10.664,102.296,104.751,108.618,116.957,103.041,100.574
1,37.135,10.331,105.52,98.222,105.409,112.511,108.989,112.113,10.779,98.388,98.159,96.959,102.209,115.831,111.197
2,37.406,1.074,1.036,10.591,10.441,98.106,92.779,108.452,0.985,1.103,10.062,10.453,103.039,100.433,108.022
1,37.605,10.461,100.968,103.808,106.695,103.668,100.504,112.21,9.634,114.362,104.505,111.319,109.138,109.214,108.178
2,37.691,1.067,1.041,9.668,10.379,112.055,106.322,114.227,1.068,1.059,10.646,10.897,115.959,109.661,107.322
4,37.869,95.168,104.631,93.062,103.609,103.848,11.053,96.657,101.388,115.738,100.994,108.003,93.591,10.071,98.496
1,38.03,9.99,109.737,99.96,99.918,109.086,116.379,105.425,9.404,97.178,101.482,104.713,104.573,107.081,111.241
1,38.448,10.41,106.604,101.896,103.636,109.123,106.39,99.134,10.494,103.454,99.708,104.121,110.377,114.645,112.621
2,38.575,0.977,1.081,9.532,10.366,116.123,93.53,99.877,0.967,1.103,9.634,9.912,115.343,109.313,101.838
4,38.842,95.955,104.083,93.499,112.562,107.624,11.665,102.737,97.315,106.325,97.317,102.019,107.305,11.371,105.487
2,38.874,0.956,1.085,9.534,10.289,113.687,95.078,107.416,0.967,1.035,10.54,10.315,113.903,108.693,98.504
2,39.02,1.001,1.011,10.386,11.018,100.368,99.366,99.666,1.08,0.975,9.472,11.11,112.763,100.285,100.408
1,39.519,9.361,108.292,100.212,103.818,118.904,117.026,96.633,9.853,99.655,103.062,106.407,114.021,105.382,107.536
4,39.762,111.555,106.325,95.477,109.753,107.02,11.517,102.652,99.032,116.633,107.358,99.208,105.23,11.31,95.669
4,40.183,107.438,116.042,105.908,95.933,102.179,9.952,100.89,106.649,117.145,94.044,113.851,96.127,10.81,95.392
3,41.072,104.416,94.921,10.033,10.795,106.141,101.902,10.943,108.41,103.694,10.247,10.454,112.001,101.113,11.451
2,41.076,1.077,1.102,10.437,10.757,102.438,107.312,111.075,1.027,1.027,10.238,10.449,112.168,94.062,113.6
4,41.181,97.889,111.712,92.991,111.557,96.516,11.628,104.048,103.976,105.119,95.627,104.155,106.362,10.186,101.62
1,41.379,10.192,99.848,110.829,96.511,111.182,101.505,97.169,10.952,111.101,100.061,113.373,116.53,115.918,108.417
2,41.512,1.022,0.956,11.172,10.409,105.33,99.666,103.487,0.936,1.029,10.869,9.719,109.051,92.901,104.365
2,41.624,1.053,0.956,9.945,9.903,114.679,105.591,104.235,1.038,0.966,10.439,10.166,115.551,94.323,103.528
4,41.69,96.777,103.907,97.45,98.417,97.621,9.961,98.005,105.72,104.759,104.373,113.863,98.683,11.628,113.348
4,41.78,107.378,109.683,97.401,99.594,109.318,10.68,106.495,96.296,110.05,98.664,100.495,92.45,10.717,96.41
1,41.944,10.432,106.716,99.77,105.263,118.692,100.95,110.877,10.769,109.47,110.829,104.131,116.447,109.317,112.439
2,42.068,1.057,1.025,9.752,10.965,98.129,94.672,98.453,1.037,1.097,9.811,10.233,115.578,95.24,109.458
4,42.444,100.086,116.661,100.672,102.274,97.751,10.305,105.652,97.625,117.133,96.736,110.385,108.488,11.255,96.478
2,42.493,0.985,1.092,11.15,11.382,115.255,96.374,101.354,0.944,1.009,11.116,10.063,109.524,107.755,113.852
2,42.526,1.084,1.002,10.871,9.759,98.457,96.135,108.768,1.033,1.098,10.537,11.256,104.601,96.25,112.816
4,42.66,106.146,105.946,108.767,103.235,104.287,11.476,95.819,97.904,113.354,95.426,111.762,99.675,10.034,102.942
4,42.826,96.64,112.593,96.612,105.79,104.009,11.415,109.267,100.691,107.274,108.578,102.086,93.676,10.909,99.388
2,42.893,1.069,0.984,10.87,10.838,101.971,95.379,109.257,1.078,1.091,10.922,10.293,101.647,98.023,101.947
3,43.044,107.845,97.911,9.603,10.536,106.656,102.199,11.111,112.49,97.092,10.163,10.748,104.814,97.516,10.39
1,43.061,9.48,97.234,113.739,113.202,110.502,99.688,104.03,10.342,111.336,99.781,111.925,101.792,112.755,107.415
4,43.514,99.892,111.456,108.925,106.229,103.238,11.154,98.22,98.191,115.207,94.359,97.979,95.698,10.003,95.392
1,43.672,9.811,106.763,97.747,99.489,100.965,102.92,100.07,9.658,112.047,110.003,112.395,116.859,117.784,100.301
4,43.881,111.246,105.722,108.565,105.735,104.502,11.118,108.465,101.35,105.277,95.708,99.208,92.783,10.734,112.344
2,44.232,1.051,1.059,9.661,9.834,102.026,95.072,114.238,0.972,0.946,10.817,10.814,103.793,108.745,104.182
4,45.378,97.172,106.472,92.569,99.273,95.949,10.478,103.924,107.553,100.568,92.468,105.978,95.616,10.116,107.792
4,46.085,97.221,112.553,95.402,107.523,98.177,10.993,96.79,105.16,107.997,95.628,100.085,103.006,10.263,103.465
1,46.611,10.047,102.481,99.346,106.689,111.376,100.575,105.758,9.354,99.746,104.007,95.919,110.704,111.638,97.53
4,47.208,103.429,112.822,94.103,112.28,105.172,10.466,103.562,94.766,101.705,109.29,113.084,104.684,10.751,102.275
4,47.286,94.489,98.763,94.334,103.012,96.583,10.083,103.392,105.286,109.711,99.865,109.048,92.962,9.931,104.426
3,47.908,113.469,99.927,9.925,11.132,113.831,98.518,11.451,114.484,109.146,11.1,11.124,101.509,105.327,11.2
3,48.341,109.091,104.88,10.377,11.092,117.629,113.06,10.878,102.566,111.567,11.222,10.367,108.007,97.562,10.244
4,48.449,97.139,105.175,108.826,107.816,106.61,10.08,102.327,94.685,109.692,108.003,103.067,104.662,11.329,111.828
4,48.874,103.443,104.562,92.827,99.998,107.801,11.117,100.735,96.657,114.886,108.168,101.784,106.694,10.072,101.911
4,49.112,111.736,100.67,105.362,101.44,96.797,10.116,106.232,103.517,102.134,95.772,105.249,107.755,11.106,102.029
3,49.317,103.744,111.85,11.051,10.543,99.946,99.137,10.894,103.123,102.737,9.786,9.848,116.921,101.599,10.512
3,49.53,102.885,109.781,9.574,10.481,99.43,101.248,10.371,109.876,102.136,10.784,10.619,117.345,111.986,10.159
1,49.664,9.32,106.544,111.554,109.086,108.435,117.829,102.507,10.783,98.85,109.384,111.371,100.19,115.985,99.947
2,49.674,0.997,1.066,10.587,10.208,102.928,107.285,110.914,1.036,0.969,10.873,11.017,98.411,102.943,103.384
4,49.696,94.538,99.616,107.422,101.236,101.573,10.327,100.722,95.836,114.824,92.468,97.746,95.799,11.019,112.527
4,50.099,99.98,101.255,98.78,105.516,101.069,11.539,96.48,98.557,99.892,105.577,112.388,96.516,10.854,108.87
2,50.174,0.998,0.964,10.339,10.221,103.766,92.521,101.527,1.051,1.029,10.39,10.293,113.322,93.959,107.806
2,50.414,1.091,0.964,10.283,9.801,116.161,96.169,114.847,1.025,0.989,10.583,10.636,107.452,95.62,105.393
1,51.24,9.659,111.562,101.058,103.888,106.978,100.909,107.921,10.582,109.027,100.416,100.71,117.133,101.34,105.534
1,51.679,10.942,96.821,112.624,105.541,109.167,103.459,104.667,10.798,108.702,112.629,97.15,113.238,104.15,104.343
2,52.407,1.012,1.01,10.953,10.866,116.108,94.061,113.973,1.043,1.017,10.26,10.179,111.349,94.061,101.527
2,52.425,1.036,1.04,9.73,10.624,102.504,101.263,104.309,1.088,1.103,10.267,11.371,99.799,97.759,102.398
4,52.452,108.274,108.771,104.096,99.502,105.87,11.51,110.726,111.23,116.629,97.129,100.465,108.646,11.382,110.495
4,52.748,97.944,107.743,92.468,110.405,95.71,11.224,111.321,101.61,104.681,96.748,103.588,105.172,10.993,100.623
4,53.105,110.242,105.18,93.607,99.594,97.617,11.766,105.662,104.283,117.188,106.178,110.818,107.521,10.187,109.004
3,53.29,103.3,98.005,10.694,10.071,114.892,102.587,10.512,104.611,95.833,11.059,11.254,102.505,114.154,10.012
4,53.54,104.564,102.787,109.149,103.443,107.56,10.961,108.998,103.218,106.236,105.362,103.935,109.636,10.66,97.833
3,53.911,108.295,110.676,10.543,10.384,114.864,101.499,10.843,108.795,98.734,11.012,10.065,104.679,113.208,11.029
1,53.965,9.354,105.218,98.159,108.002,104.418,101.208,113.062,10.894,102.877,112.8,101.14,115.125,115.095,99.726
4,54.491,100.061,104.169,94.52,109.97,95.668,10.119,103.352,98.002,113.344,101.481,107.492,100.426,11.418,97.957
3,54.56,115.165,106.147,11.014,10.132,108.901,104.052,11.45,99.784,95.396,9.751,11.067,113.42,109.751,11.333
3,54.757,113.024,100.348,9.977,11.336,109.713,112.368,10.137,102.635,105.259,9.829,10.608,102.024,104.543,10.017
3,54.812,105.75,97.151,10.769,10.585,105.374,101.276,10.433,111.681,97.194,11.106,10.608,114.051,96.72,10.928
3,55.19,114.578,106.589,9.722,10.835,112.786,99.178,10.242,116.097,104.939,10.16,11.376,111.384,98.78,9.951
4,55.341,104.327,99.198,94.103,108.618,96.094,10.181,110.344,103.876,106.77,104.117,97.628,109.714,10.062,110.495
1,56.652,9.518,104.315,101.815,100.975,116.281,114.433,111.12,10.231,97.701,103.819,108.475,112.009,104.734,96.067
1,56.667,10.375,98.919,98.622,112.61,101.373,108.738,108.994,10.01,110.417,99.142,100.22,103.306,99.886,100.055
3,56.939,102.558,107.729,10.739,9.945,113.6,100.391,9.872,114.09,110.062,10.502,9.99,101.647,104.436,10.843
1,57.045,10.832,113.357,100.696,109.264,103.641,105.905,106.848,10.933,101.607,97.385,108.587,115.919,102.421,100.476
4,57.156,99.961,109.728,101.386,96.797,109.714,11.442,97.626,109.548,101.052,100.193,99.157,95.616,10.04,99.731
4,57.778,94.215,105.224,96.572,106.613,98.109,11.31,100.76,95.639,116.751,92.811,101.75,92.642,10.73,110.058
2,58.22,0.975,1.026,10.514,11.341,108.455,108.826,112.552,0.926,1.043,10.592,11.321,109.911,106.215,113.005
3,58.241,103.861,96.698,10.013,11.397,113.626,111.601,11.119,115.68,111.869,10.295,11.209,108.661,114.097,10.379
3,58.318,108.61,98.403,10.711,11.319,114.031,102.325,10.315,105.957,97.724,11.231,10.546,110.754,113.491,11.19
4,58.5,104.375,112.774,101.616,108.101,102.388,10.032,103.519,105.006,103.963,97.034,100.214,96.213,10.668,96.688
2,58.908,1.059,1.002,9.509,10.387,100.368,95.858,107.32,1.059,0.958,9.576,11.195,115.21,102.686,98.978
2,59.017,0.994,1.006,10.033,11.236,102.053,99.576,104.91,0.993,1.02,10.314,11.417,103.208,96.461,100.886
1,59.056,10.583,100.776,111.699,96.25,114.22,113.62,96.805,10.397,103.483,113.65,103.844,107.066,103.682,101.753
1,59.168,10.549,114.088,97.727,101.398,100.177,104.542,99.905,10.255,105.921,111.021,108.48,115.59,101.963,96.832
3,59.671,101.806,110.847,10.293,10.993,117.837,112.281,9.951,113.627,109.756,10.916,11.168,105.575,102.325,10.593
4,59.775,105.04,102.661,99.625,102.114,108.942,10.819,105.762,104.906,114.916,108.561,102.227,95.524,10.814,100.2
3,60.249,115.891,105.415,10.166,11.2,104.32,101.994,11.025,102.885,108.049,10.369,10.446,108.03,98.778,11.202
4,61.429,105.009,99.327,99.773,107.258,106.247,10.74,98.768,99.813,111.792,99.151,105.038,93.474,10.12,105.487
2,61.486,1.018,1.055,10.321,10.658,109.227,93.653,105.277,1.084,1.078,9.593,11.256,110.314,105.873,104.47
3,62.024,106.615,110.713,11.174,11.282,101.076,97.09,10.284,100.494,107.707,10.008,10.673,112.798,107.73,10.39
2,62.64,0.936,1.087,9.849,11.295,112.952,107.38,99.451,1.065,0.972,9.784,11.205,103.124,107.156,111.047
4,63.248,99.813,107.915,95.581,108.254,108.538,10.559,108.586,105.04,106.665,103.881,102.296,92.962,11.005,102.429
2,63.432,0.941,0.972,10.596,11.427,101.979,108.07,107.798,1.046,1.017,10.353,10.526,101.861,106.821,104.946
3,63.687,110.016,103.866,11.077,10.976,105.44,112.101,9.98,110.57,102.273,9.871,11.335,112.798,112.512,10.676
4,64.66,108.018,115.457,102.463,111.965,94.878,10.768,97.833,96.657,113.678,103.305,111.541,95.524,10.804,98.61
3,64.821,105.676,103.393,9.701,10.901,117.1,108.687,10.659,114.874,100.217,10.328,11.129,101.746,108.567,10.134
3,65.153,98.953,95.017,10.13,10.716,115.362,97.824,9.955,104.664,109.338,10.15,11.085,105.665,96.344,11.524
1,65.413,9.507,99.39,105.65,101.967,100.313,114.964,104.153,10.687,103.726,101.846,103.212,102.509,117.521,96.786
3,65.463,103.553,94.679,10.295,9.963,112.882,106.246,11.527,99.719,110.768,10.371,10.047,109.452,106.554,11.417
4,65.738,105.826,101.575,95.354,113.931,101.341,11.441,100.274,108.885,113.01,104.781,101.051,103.121,11.485,108.998
1,65.815,9.43,109.097,110.031,103.621,113.678,99.18,98.093,10.206,103.552,113.79,105.752,112.647,106.395,110.806
3,66.37,101.535,100.409,11.264,10.748,116.795,100.0,10.972,101.891,96.34,10.617,9.892,110.609,105.954,10.274
2,66.491,0.978,1.074,11.084,10.643,109.298,92.877,105.466,1.049,1.102,9.852,9.854,100.413,98.911,110.34
3,66.854,107.732,107.399,10.84,10.901,116.426,108.707,11.351,114.588,94.452,9.554,10.074,107.037,106.752,11.292
3,67.059,104.102,100.406,10.738,10.867,107.085,107.929,10.981,98.173,111.732,11.076,10.454,109.705,98.832,10.906
1,67.277,9.537,96.928,107.152,104.2,110.092,109.594,97.326,10.21,103.461,102.79,112.257,113.051,105.053,111.928
4,68.079,102.329,99.994,107.738,110.743,106.853,10.573,112.873,109.766,113.436,102.192,113.863,107.023,10.978,96.71
2,68.082,1.032,0.994,9.879,9.736,110.673,108.417,108.727,1.034,1.082,10.19,10.233,116.038,98.076,107.127
4,68.288,107.81,113.779,97.384,113.02,99.821,11.399,99.405,95.394,106.998,108.122,105.237,105.756,10.525,106.425
3,68.47,99.268,103.393,10.485,10.896,116.253,104.544,9.94,105.73,100.922,11.197,10.189,104.441,102.602,10.598
1,68.48,10.295,108.498,105.044,100.484,110.377,99.541,103.281,10.422,98.981,104.551,95.82,112.979,99.372,98.814
1,68.726,9.597,113.768,106.612,109.849,116.414,102.549,110.817,10.935,108.335,108.361,108.909,117.662,112.023,113.006
4,69.091,105.321,106.188,103.291,99.077,107.105,11.651,112.752,107.231,103.017,94.487,110.457,106.256,10.001,104.825
2,69.878,0.94,1.061,9.916,10.515,108.949,100.879,113.206,1.047,1.055,10.972,11.211,110.338,107.717,109.199
4,70.477,96.657,102.25,94.553,111.219,101.046,10.028,108.224,108.949,113.916,97.729,113.513,104.684,9.976,102.429
3,70.53,105.914,101.029,11.244,10.882,113.64,111.184,10.589,115.025,106.799,11.264,11.43,116.776,106.237,11.66
1,70.839,9.67,109.966,108.216,113.466,117.985,111.228,100.156,10.005,106.556,104.79,107.83,102.549,110.252,113.126
3,70.864,114.396,110.8,9.873,10.14,109.039,97.75,11.589,102.389,109.421,10.703,10.611,112.026,112.615,10.829
4,72.597,102.664,108.531,97.034,100.238,99.682,10.327,106.395,105.039,108.138,98.814,102.184,98.248,10.865,105.246
3,72.749,113.031,110.216,10.344,10.775,116.603,112.201,11.309,115.417,106.713,10.005,9.832,104.567,107.636,10.878
1,72.811,10.184,111.733,104.505,109.166,114.194,107.169,101.621,9.951,98.685,113.476,103.456,112.037,105.644,111.37
3,73.777,98.959,102.025,10.194,11.028,109.352,97.555,11.202,99.074,107.399,9.503,10.716,103.207,109.205,11.153
1,73.788,10.812,110.442,108.161,96.62,108.272,100.95,96.476,9.658,109.39,107.427,106.505,113.068,117.84,104.006
3,73.885,114.227,101.177,10.566,10.833,105.602,112.082,10.754,100.739,96.035,9.901,9.926,116.692,97.979,10.364
2,74.028,0.94,0.972,10.899,10.475,104.562,97.229,103.901,1.087,1.03,10.583,10.339,110.947,104.5,99.551
2,74.281,1.081,1.082,9.627,11.029,104.349,93.674,107.355,1.036,1.0,11.107,10.532,112.741,102.175,97.985
1,74.793,10.406,110.859,101.01,108.587,106.963,115.193,105.425,10.001,112.38,104.686,106.407,101.348,114.335,103.281
