task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.328,100.258,106.008,96.148,112.719,94.5,9.996,104.077,102.786,117.158,95.102,106.519,93.252,10.563,97.23
4,0.665,100.233,116.879,105.78,109.97,105.92,10.441,102.919,110.903,98.769,94.422,104.984,106.006,10.725,110.401
1,0.799,9.539,113.207,99.145,105.624,100.859,112.824,97.667,10.308,108.471,103.792,108.071,114.006,107.326,108.818
1,0.979,9.653,109.737,99.96,99.918,106.963,100.575,104.529,10.829,98.576,100.433,103.653,115.104,106.164,105.926
3,1.288,110.786,100.728,10.091,11.158,117.086,104.357,11.153,112.167,108.639,10.166,11.132,103.075,114.106,11.407
3,1.42,109.016,107.559,9.737,10.088,101.898,97.487,9.963,100.942,111.993,10.279,11.282,109.486,99.397,10.228
2,1.653,1.08,1.089,9.55,10.379,104.359,104.384,111.267,0.979,0.973,10.92,9.751,100.985,100.63,99.644
2,1.926,0.936,1.093,9.458,9.843,104.773,98.158,97.86,0.951,1.115,10.704,10.49,101.584,92.461,101.79
2,2.005,0.92,0.961,10.917,11.101,99.118,103.17,113.118,0.964,1.052,10.201,10.299,102.411,105.015,98.946
2,2.36,0.994,1.082,9.984,10.627,107.057,92.921,112.138,0.944,1.088,10.292,9.834,108.37,94.624,98.132
3,2.375,103.717,110.87,9.811,10.864,102.644,102.302,10.307,115.353,105.639,10.055,9.867,108.94,114.307,10.843
4,2.598,95.029,99.198,106.054,99.092,107.52,11.285,104.173,104.707,115.967,103.788,107.495,104.397,10.636,101.822
1,2.738,10.525,110.719,114.296,107.08,114.726,107.755,95.568,10.655,108.7,99.935,112.564,103.024,114.255,98.003
3,2.956,99.497,111.861,9.7,10.596,112.712,96.621,10.714,105.082,112.141,9.612,10.208,116.251,96.86,10.151
2,3.268,0.983,0.99,10.751,10.224,110.931,94.061,103.015,0.95,0.973,10.06,11.109,115.464,97.644,111.078
1,4.401,10.704,102.877,109.191,99.246,107.345,115.912,105.179,9.309,111.566,97.782,103.802,113.355,103.355,102.576
2,4.548,0.924,1.055,10.863,10.301,102.367,103.996,115.243,0.951,0.972,9.673,10.782,104.041,92.33,107.07
2,4.84,1.037,1.046,9.663,11.335,113.238,103.114,115.758,1.07,0.965,10.854,9.801,101.019,108.733,104.035
1,5.653,10.086,105.262,111.528,101.808,115.712,103.793,103.652,9.299,102.877,108.361,111.477,101.153,110.055,104.922
4,5.67,95.773,113.785,105.43,109.696,97.751,11.462,100.338,103.743,99.178,103.836,99.747,103.105,11.246,110.344
3,5.832,100.137,107.533,9.722,10.397,104.018,100.405,10.512,109.908,108.418,10.273,11.278,114.814,97.395,11.335
3,6.43,116.147,98.576,9.482,10.424,104.677,97.495,11.612,115.042,95.368,10.892,10.494,114.913,102.035,11.548
3,6.7,106.889,97.421,10.165,10.467,100.495,107.69,10.964,107.838,104.994,10.293,11.217,107.737,104.24,10.859
2,6.701,0.965,1.068,10.023,9.882,97.963,103.589,114.89,0.945,0.971,9.849,10.587,108.85,105.153,107.686
1,6.957,10.275,114.879,113.242,103.674,110.595,109.751,101.462,9.309,99.293,109.873,96.091,116.447,101.505,106.422
1,7.07,9.598,100.177,104.79,109.849,111.182,105.267,112.486,9.932,113.631,109.669,112.063,111.186,108.477,105.032
2,7.593,0.93,1.072,10.382,11.058,111.437,95.019,113.242,1.089,1.079,10.277,10.262,106.931,97.223,100.485
3,8.13,103.75,97.274,10.956,11.176,104.957,104.134,11.19,111.948,97.954,10.105,10.742,105.04,112.467,11.163
2,8.475,0.974,1.066,10.077,10.184,109.481,109.23,112.346,0.993,1.035,9.549,10.449,101.428,101.797,100.508
4,8.828,109.891,115.473,101.859,110.794,96.516,10.041,95.924,99.578,107.145,94.924,103.689,99.844,11.382,95.415
3,8.974,115.353,106.84,10.991,9.669,99.854,104.122,10.689,103.854,95.396,10.085,10.76,115.246,112.208,10.209
1,9.179,10.372,111.695,112.549,101.36,115.939,115.193,107.19,9.572,109.017,97.646,107.467,114.485,113.717,111.045
1,10.38,10.229,115.078,106.156,97.189,114.014,110.618,108.298,10.07,98.981,108.389,101.021,116.776,112.585,102.923
2,10.662,1.091,1.098,9.505,9.99,107.515,101.192,100.934,1.042,1.036,10.958,10.564,108.214,96.277,105.806
4,11.214,99.698,115.967,108.432,103.787,99.618,11.553,110.262,94.147,104.712,108.033,109.734,105.664,10.263,97.357
2,11.341,1.064,0.969,10.936,10.212,98.467,108.843,102.969,1.05,1.116,10.463,11.375,102.566,107.713,104.509
4,11.368,107.534,114.483,93.155,100.922,106.006,10.062,105.74,105.392,98.915,92.925,105.315,98.423,10.978,97.011
1,11.593,10.978,100.673,103.472,101.329,112.037,106.729,105.344,10.615,99.28,97.871,95.49,101.893,110.36,98.405
2,11.967,1.074,0.946,10.193,9.674,113.866,102.175,115.347,1.033,1.07,9.754,11.121,107.402,94.863,112.036
