task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.245,97.172,102.439,97.401,111.319,108.699,11.164,106.689,109.796,104.073,107.069,106.329,95.949,10.261,97.011
2,0.521,0.961,1.082,10.363,11.082,102.49,99.7,106.095,1.071,0.98,9.773,10.047,108.864,98.47,101.489
2,0.699,0.951,1.031,10.084,10.213,111.637,100.746,104.763,0.938,0.966,9.588,9.751,99.23,108.961,114.263
2,1.257,1.067,1.016,10.142,11.226,113.945,109.655,99.656,0.946,1.026,9.841,10.852,99.225,105.296,110.859
2,1.335,1.005,0.976,10.992,10.915,110.356,95.072,98.15,1.092,0.964,9.545,9.939,115.255,96.301,111.037
4,2.046,101.149,106.524,100.426,113.706,109.253,10.788,113.058,108.804,99.276,96.87,99.636,92.415,10.062,96.688
3,2.471,110.9,101.247,9.993,9.893,102.677,113.529,9.871,109.673,103.388,10.377,10.798,103.663,109.129,10.68
2,2.566,1.047,1.046,9.86,11.399,111.941,92.644,108.636,1.008,0.995,10.817,10.404,112.328,97.656,100.099
2,3.016,1.05,1.0,9.458,9.884,97.924,92.742,104.706,1.077,1.066,9.724,10.252,111.194,98.608,107.355
3,3.141,114.029,106.979,10.022,11.319,115.784,100.725,11.13,111.927,98.547,10.876,10.998,104.036,100.129,10.236
4,3.774,110.859,102.577,107.947,101.129,108.228,11.573,108.342,100.457,100.45,104.085,97.459,101.416,10.561,106.495
1,3.885,10.565,103.072,110.852,103.391,115.44,113.589,111.653,9.671,103.093,103.223,96.303,114.068,101.355,112.736
4,4.07,95.353,107.947,109.134,103.91,109.039,10.717,100.5,94.994,103.089,94.759,107.48,95.189,10.685,104.048
1,4.096,10.375,112.287,113.761,113.096,103.17,112.804,103.849,10.858,112.26,104.786,103.021,101.453,112.273,104.933
3,4.481,115.721,99.927,10.235,10.851,107.562,98.255,10.57,103.242,111.119,10.968,11.113,113.207,103.91,10.177
4,4.578,98.109,111.443,92.925,109.104,95.859,11.392,110.703,96.829,107.293,108.069,96.596,93.301,10.941,99.735
3,4.73,114.698,100.586,10.284,10.764,109.119,112.615,10.998,106.214,97.069,10.656,11.177,105.575,102.902,10.309
4,5.127,94.533,108.611,95.708,102.023,95.077,10.312,104.191,111.148,105.848,95.176,103.941,96.392,11.617,102.131
4,5.303,106.309,103.788,107.921,106.678,108.159,11.5,103.519,95.085,114.939,107.494,107.313,109.788,10.105,99.735
4,6.344,100.085,105.899,95.677,100.71,108.009,9.982,95.514,97.384,99.402,92.041,112.28,109.482,10.994,110.141
4,6.421,108.375,102.682,104.256,110.911,108.827,10.882,101.385,107.874,103.826,106.452,111.266,109.109,10.545,95.479
2,6.889,1.07,0.945,10.321,10.983,104.415,94.965,113.846,1.043,1.082,10.98,9.87,103.592,105.651,109.383
2,7.143,0.966,0.972,10.413,10.503,102.882,102.086,115.709,1.092,1.077,9.896,10.983,110.593,99.787,105.716
4,7.164,95.53,99.439,94.749,111.34,94.793,10.199,97.378,107.082,101.614,109.005,102.841,108.186,10.329,96.101
1,7.588,10.046,112.962,109.078,101.808,103.733,107.979,103.96,9.299,100.408,110.604,96.293,117.885,109.071,113.414
2,7.617,1.052,1.095,9.55,10.131,100.79,103.962,114.996,1.085,1.022,10.945,10.224,107.227,93.702,113.567
2,7.867,1.052,0.993,9.858,11.079,107.032,94.382,115.801,0.962,1.035,10.446,10.152,105.859,103.071,114.877
1,9.671,10.796,108.161,97.033,98.181,103.405,109.128,107.986,9.355,113.055,97.74,111.117,117.418,104.259,99.411
2,9.79,1.067,1.032,9.513,9.737,103.766,92.732,104.682,1.007,0.944,10.567,10.304,108.921,99.08,105.163
1,10.056,9.436,107.204,96.596,106.51,102.867,106.484,99.175,10.637,114.223,113.609,104.152,117.884,106.75,98.668
4,10.159,102.64,114.803,94.134,104.933,95.949,11.613,97.728,111.653,106.209,107.075,104.874,95.71,10.67,107.135
1,10.641,10.212,106.598,100.848,96.806,110.657,104.155,96.596,9.243,105.709,104.663,113.07,106.379,112.023,99.5
1,11.432,10.794,105.572,113.229,105.199,111.343,108.392,96.389,10.549,98.427,108.831,110.891,115.707,99.68,112.113
2,11.751,0.925,0.972,9.813,11.367,109.551,95.724,98.352,1.053,0.993,11.062,10.703,104.61,97.525,107.661
2,11.804,1.067,1.032,10.343,10.074,100.826,94.382,107.201,0.955,0.99,10.943,9.705,111.073,96.018,97.977
2,12.489,0.948,1.09,10.481,10.449,110.358,102.178,105.017,1.083,1.01,9.828,10.642,102.151,104.108,111.975
4,13.252,109.986,101.127,98.955,96.437,95.297,11.566,107.144,110.891,107.275,101.357,113.513,98.4,10.791,97.733
4,14.924,105.185,99.327,106.655,113.292,104.179,10.061,101.417,106.335,103.584,103.619,104.634,95.698,10.044,101.135
3,15.351,113.421,100.384,10.713,10.906,109.352,103.28,10.805,115.75,95.696,11.217,10.281,114.021,102.138,10.726
3,16.578,105.715,112.237,10.033,10.172,107.973,98.784,11.163,102.327,108.833,10.711,11.245,113.995,107.69,11.354
1,16.706,9.812,114.136,98.85,104.828,100.473,104.27,100.069,10.568,114.879,102.776,99.516,102.569,115.918,102.443
1,17.117,9.838,110.726,105.217,101.724,110.545,102.957,104.059,10.905,97.785,100.459,96.479,101.83,101.485,110.806
4,17.997,94.147,105.926,96.038,98.778,108.37,9.931,97.292,95.353,104.682,92.548,107.02,97.145,11.727,96.429
4,18.699,99.878,100.684,103.229,99.067,107.724,11.201,104.811,102.97,105.974,98.198,108.592,109.662,11.354,97.124
4,19.132,104.578,114.095,106.226,102.086,107.392,10.214,100.355,105.392,102.513,94.365,98.229,103.613,11.744,106.425
1,19.285,9.714,108.456,102.709,112.562,107.594,108.805,97.372,10.497,107.881,109.068,101.52,110.04,99.404,110.012
3,19.388,116.637,100.673,10.915,10.844,107.662,99.063,10.324,110.872,104.466,11.055,10.536,107.443,103.591,11.677
4,19.578,99.176,116.482,106.377,112.312,106.853,11.651,112.701,105.389,105.909,106.49,102.162,100.913,10.558,110.346
2,19.596,1.073,0.973,10.429,11.337,102.504,96.169,113.242,1.035,0.961,9.943,10.039,98.779,108.04,102.969
2,19.689,1.088,1.08,10.977,9.902,107.227,101.608,98.752,1.047,0.964,10.263,9.667,107.031,95.628,114.737
2,19.867,1.091,1.068,10.26,9.668,103.864,104.616,106.344,0.943,1.007,9.673,10.313,104.782,95.724,110.596
2,20.192,0.996,1.071,10.022,11.191,110.183,105.503,103.692,1.031,1.11,10.743,9.99,109.319,108.392,108.363
2,20.253,0.966,0.993,10.671,11.154,111.964,107.986,113.186,0.951,0.972,11.108,9.696,98.092,93.147,99.827
3,20.36,115.564,106.782,11.119,10.165,107.703,105.332,11.21,106.845,109.468,9.542,10.776,117.241,105.619,11.328
1,20.368,10.368,113.5,113.28,111.963,112.881,102.546,105.635,9.414,102.923,103.254,113.368,104.223,115.745,104.562
2,20.89,0.955,0.971,9.899,9.838,101.602,99.365,97.86,0.971,0.953,9.802,9.673,101.442,94.323,109.845
4,20.947,105.239,116.633,101.382,110.693,93.779,11.049,108.092,100.72,101.415,100.672,110.276,98.355,11.704,108.525
2,22.298,0.976,1.048,10.813,11.367,106.83,104.351,115.243,1.02,1.037,10.662,10.762,98.942,99.35,102.411
3,22.485,109.699,110.471,10.769,9.685,106.388,109.914,11.527,102.742,96.358,10.262,11.434,107.331,113.699,10.696
4,22.517,108.279,106.212,106.054,103.646,107.624,11.748,99.115,102.994,102.513,94.33,100.708,103.658,10.662,101.911
1,22.74,9.902,106.08,110.183,110.559,115.906,104.39,110.253,10.948,105.446,97.931,110.445,105.28,115.242,110.288
1,23.452,9.78,110.554,100.716,104.049,101.7,114.388,104.286,9.3,109.362,109.436,108.814,107.098,115.028,96.148
3,23.676,99.497,98.832,10.366,11.233,112.231,110.428,11.533,105.365,101.175,11.038,10.065,109.253,109.914,11.387
4,25.01,98.085,105.848,101.009,106.74,93.323,10.69,106.897,100.085,104.37,106.044,110.893,98.487,11.094,103.309
1,25.871,10.571,106.972,103.218,107.467,110.657,101.979,112.85,9.281,98.103,110.401,100.975,104.047,111.343,104.822
3,26.096,100.987,94.798,10.262,10.782,113.042,108.359,11.148,108.799,107.638,11.209,9.985,110.687,107.711,10.937
2,26.508,1.056,1.027,10.623,9.863,112.608,101.564,105.65,0.946,1.109,10.628,10.23,114.258,103.319,104.628
4,27.149,97.951,115.085,104.19,105.211,105.535,11.415,109.107,111.109,109.583,106.224,112.96,106.361,10.335,108.342
1,27.167,9.737,100.765,106.398,106.53,107.159,109.492,107.151,9.278,99.701,109.12,113.226,113.068,106.728,101.634
3,27.18,98.365,101.1,10.766,10.51,105.716,108.597,9.974,107.33,98.41,9.96,10.181,113.226,104.294,10.151
1,27.295,10.427,110.463,108.02,113.014,101.879,111.196,110.221,10.314,106.544,111.701,104.458,102.328,101.151,98.947
1,27.767,9.533,102.576,109.437,111.111,117.623,107.301,97.865,9.751,96.946,109.204,110.476,112.234,117.724,109.643
4,27.791,97.056,111.443,95.507,102.464,109.307,10.82,98.52,94.698,115.738,103.626,97.507,108.523,10.739,104.426
2,28.347,1.044,0.995,9.957,10.063,113.765,107.717,112.731,1.04,1.092,9.813,9.999,101.627,98.415,109.108
2,28.68,1.016,0.978,9.848,11.432,107.23,96.461,115.868,0.998,0.987,10.896,10.046,97.802,105.628,99.375
2,29.055,1.068,1.065,10.74,9.931,99.496,104.144,103.692,1.068,1.064,10.045,10.595,113.203,95.778,103.746
3,29.058,101.785,106.04,9.682,9.754,107.575,108.932,11.351,102.363,95.931,10.222,10.961,99.237,102.143,10.668
4,29.239,98.405,116.295,100.106,112.168,104.875,10.243,97.838,106.764,99.022,96.133,110.328,100.481,10.412,110.781
4,29.609,94.252,116.842,107.53,108.51,102.62,10.049,99.623,104.17,104.048,98.517,105.319,101.888,10.387,105.892
2,29.725,0.961,1.096,10.071,10.051,113.814,97.485,101.787,0.935,0.943,9.817,10.395,114.742,96.684,111.848
3,29.76,100.443,108.937,10.56,10.065,99.399,102.302,11.686,106.889,111.708,10.699,10.977,105.387,98.29,11.551
4,30.352,96.594,111.325,108.535,96.045,108.646,11.773,104.077,99.06,113.933,95.455,107.559,101.748,10.247,102.126
2,30.935,1.007,1.058,10.349,10.292,108.911,103.252,113.141,1.082,1.031,9.646,9.893,107.599,98.077,101.109
3,32.31,110.152,104.465,9.898,11.458,116.396,112.354,11.119,115.103,99.181,10.982,11.164,107.92,99.071,11.209
2,32.679,1.083,1.096,10.24,11.241,101.122,104.032,108.573,1.01,0.98,11.152,10.387,110.546,99.424,109.364
4,33.223,103.169,108.243,102.12,112.089,98.207,10.513,103.306,106.125,104.177,99.688,101.08,95.701,11.109,108.568
4,33.27,105.538,111.346,105.839,112.625,103.304,11.704,100.435,104.012,113.165,108.845,98.5,98.112,10.081,107.655
3,33.784,104.277,102.586,10.618,10.684,105.045,113.729,10.947,107.797,108.277,10.29,9.659,100.62,107.474,10.543
3,33.854,114.501,98.547,10.0,10.67,104.923,103.215,10.391,112.523,94.687,11.066,10.248,110.434,110.314,10.776
1,33.867,9.825,107.817,100.853,107.232,101.237,110.389,99.653,10.079,103.211,104.317,106.953,100.557,101.505,95.66
2,33.992,0.95,1.101,10.049,11.202,114.216,100.239,106.252,1.047,1.045,10.899,10.252,104.714,100.542,106.212
3,34.091,104.018,108.344,10.027,9.649,111.941,102.235,11.129,109.024,94.686,10.339,10.835,112.295,106.343,10.9
1,35.063,9.585,111.555,109.376,107.026,100.473,112.676,105.83,9.457,100.162,103.062,98.778,117.941,99.637,104.158
1,35.548,10.156,100.535,100.853,97.669,105.482,99.603,99.5,9.545,110.111,105.579,100.451,105.093,111.782,104.529
2,35.761,1.031,1.102,10.306,11.309,115.659,107.871,103.501,1.008,1.063,10.012,10.004,98.276,98.722,106.14
1,35.816,10.186,109.661,109.726,103.066,108.456,102.616,104.529,10.439,113.437,97.841,104.677,110.502,114.256,104.571
4,36.197,106.235,106.11,101.669,100.418,93.084,10.485,108.577,105.465,103.866,104.276,112.423,99.434,11.471,107.57
2,37.034,1.026,1.095,10.287,10.211,101.113,99.091,100.413,0.994,1.085,10.976,11.067,112.027,106.97,104.291
2,37.563,1.022,1.114,10.596,10.736,104.601,93.288,98.67,1.016,1.117,10.304,9.888,99.713,100.074,109.991
1,38.366,9.968,104.772,110.674,102.782,110.673,113.891,98.061,10.308,110.726,98.351,106.85,113.828,104.393,108.478
4,38.853,111.749,113.673,95.476,107.579,106.976,10.67,101.706,97.696,111.516,107.501,102.064,102.153,10.273,101.524
3,38.866,100.727,99.033,10.105,10.374,100.493,106.4,10.428,101.785,97.89,9.823,10.674,115.917,111.601,10.406
1,38.937,9.46,110.728,107.982,105.263,111.67,101.095,103.807,9.267,114.991,114.082,101.083,110.181,114.383,102.187
3,39.08,100.305,111.5,10.471,10.543,109.124,98.674,10.347,103.75,98.158,9.947,11.31,102.749,110.356,11.587
2,39.865,1.014,0.953,11.196,10.087,114.212,102.118,112.346,0.988,1.046,10.548,10.13,110.766,101.502,115.417
3,40.143,108.295,99.491,10.364,9.916,100.419,114.263,10.428,115.404,108.694,10.066,9.997,113.366,112.075,11.56
