task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.619,100.241,107.145,109.323,108.528,103.199,10.299,106.242,106.107,113.465,95.581,103.105,106.531,11.593,107.017
4,0.855,107.259,101.368,96.839,96.011,96.605,11.595,107.823,106.107,98.742,99.778,108.721,96.895,11.039,99.492
3,1.042,106.434,97.724,10.042,9.892,105.654,103.751,10.598,100.05,110.482,10.132,11.444,106.897,108.927,10.09
2,1.044,0.949,1.108,10.843,9.837,104.195,109.392,103.507,1.005,1.114,9.652,10.942,103.208,105.378,110.064
2,2.316,0.934,0.989,9.513,10.292,111.087,104.838,108.022,0.984,0.973,10.06,10.207,102.882,97.889,98.965
1,2.435,10.217,106.815,99.336,107.438,101.942,112.694,111.2,10.214,100.434,111.57,113.161,109.089,110.423,113.502
4,2.462,105.316,106.631,102.892,110.602,107.276,11.528,99.492,101.364,112.231,96.001,101.421,102.523,10.934,104.426
3,2.546,105.73,107.503,9.661,9.674,109.713,103.91,10.379,106.315,110.313,10.341,11.152,116.056,99.578,11.562
1,3.012,9.597,104.362,102.255,108.338,117.802,105.905,99.439,9.404,112.426,109.669,97.583,113.232,99.993,95.595
2,3.37,0.965,0.978,10.62,9.846,107.269,92.521,112.133,0.994,1.019,9.91,10.491,115.551,93.467,110.439
4,3.444,97.189,100.216,108.556,97.932,104.179,10.617,112.466,101.972,101.127,99.693,113.651,100.687,11.195,101.673
3,3.768,110.96,104.276,11.262,11.17,109.713,109.0,11.401,108.868,110.345,9.818,9.976,109.253,104.209,11.671
2,3.91,1.047,1.083,9.472,10.193,105.238,99.104,109.398,1.089,0.958,10.51,10.795,115.578,94.71,101.504
3,4.255,103.42,101.613,9.85,9.943,104.937,106.434,10.607,99.957,100.409,10.889,10.428,117.106,112.989,11.188
2,4.418,1.07,1.069,10.351,11.389,110.866,92.901,112.138,0.955,1.038,9.557,11.345,104.331,108.681,112.827
2,4.46,0.992,1.043,10.267,11.028,109.664,105.562,110.896,1.087,1.084,11.193,10.575,112.763,102.595,104.638
1,4.642,10.574,107.687,107.39,108.071,117.97,114.219,105.491,9.355,105.785,111.083,104.207,106.529,114.689,95.66
3,4.926,114.141,108.762,10.55,11.029,116.13,112.554,9.928,103.379,94.985,10.821,10.675,111.88,106.254,9.946
2,5.169,1.007,1.044,11.17,11.341,109.141,93.068,111.078,0.999,0.985,11.008,9.887,109.806,109.342,98.504
2,5.27,1.065,1.026,10.194,10.574,111.058,109.624,111.078,1.067,1.03,11.144,10.303,106.746,98.248,106.355
1,5.629,10.84,112.786,104.317,106.937,102.599,105.418,100.331,9.851,109.7,107.808,108.699,111.182,108.371,98.948
4,5.772,104.416,101.266,108.003,98.141,94.511,10.3,108.534,94.929,114.803,108.588,110.818,98.355,10.445,105.78
4,6.143,106.711,111.411,109.323,112.311,103.697,11.545,105.417,99.528,101.479,93.499,109.96,107.801,10.918,102.716
3,6.23,101.884,100.73,10.13,11.052,113.92,96.583,11.568,103.416,101.697,9.565,10.536,112.494,101.702,11.56
1,6.442,10.158,100.234,97.048,101.724,102.585,105.834,107.836,9.932,98.823,102.303,102.211,109.537,117.77,96.45
2,6.565,0.946,1.115,9.751,10.768,106.746,93.959,104.873,1.026,1.037,10.894,10.634,109.298,96.384,111.602
1,6.691,9.249,103.969,110.674,113.368,106.314,100.54,105.185,10.6,103.651,109.068,99.471,102.409,101.565,108.641
1,6.696,10.515,97.629,102.303,98.44,112.414,106.014,112.482,10.667,109.616,98.571,109.459,118.542,103.041,100.77
2,7.052,0.986,1.079,10.51,10.6,98.473,94.36,110.167,0.994,0.974,10.343,9.67,115.822,95.094,103.596
4,7.184,96.674,108.258,100.246,106.599,97.986,10.81,110.136,108.274,107.874,107.015,112.012,96.235,11.457,112.02
1,7.397,10.788,114.753,103.808,105.202,118.94,101.208,98.904,9.408,112.145,100.162,108.533,112.563,106.573,104.775
1,7.505,9.352,101.924,100.162,108.609,102.299,100.811,95.784,9.305,99.818,96.741,96.377,102.205,115.242,108.912
2,7.953,1.046,0.975,9.926,9.935,112.098,95.62,100.682,1.05,0.972,9.463,10.409,114.258,101.608,99.262
4,8.033,103.251,102.745,95.507,101.47,94.095,10.78,109.339,104.652,116.879,108.046,96.198,108.538,11.425,110.562
1,9.04,10.217,103.072,105.332,112.426,102.987,108.335,103.281,10.766,110.497,101.501,112.081,109.191,108.698,104.724
3,9.267,99.476,95.439,10.951,9.921,106.25,102.356,11.187,112.635,109.546,10.731,11.17,104.06,105.772,11.222
4,9.338,95.895,103.367,99.077,104.004,102.404,11.086,97.023,103.439,103.584,107.635,108.406,95.886,11.681,107.744
4,9.619,105.094,103.16,98.517,106.229,101.117,11.314,99.448,100.131,104.364,99.007,101.347,95.97,10.978,100.274
2,9.731,0.938,1.088,10.004,11.042,103.331,99.111,109.845,0.988,0.972,10.626,9.674,109.227,92.792,99.833
3,10.546,115.4,107.638,10.982,10.433,115.934,106.637,11.494,111.683,99.863,11.009,11.35,110.077,107.325,11.551
3,11.106,102.115,96.29,10.998,9.823,111.88,106.498,11.179,104.107,108.663,10.76,10.011,102.027,102.302,10.558
2,11.652,1.011,1.021,10.016,10.406,100.623,107.387,101.092,1.074,1.03,10.887,9.952,101.777,96.465,115.971
1,12.358,10.77,108.335,98.749,103.541,111.67,103.796,112.956,10.956,103.454,108.161,104.372,113.275,109.314,96.121
1,12.364,9.825,109.661,100.422,106.584,118.425,112.798,101.172,10.046,97.231,98.957,100.664,102.515,101.967,108.417
4,12.573,98.591,117.001,98.35,104.768,103.106,10.663,106.425,95.085,111.986,94.422,107.262,103.074,10.506,104.811
2,12.807,0.968,0.969,9.448,10.569,101.772,105.328,100.11,1.035,1.074,10.455,10.585,102.668,98.03,105.716
1,12.821,9.976,113.631,101.956,103.594,107.792,116.873,106.818,10.68,104.427,106.948,108.67,101.371,104.615,104.775
3,12.875,107.292,111.805,10.251,9.968,116.991,114.097,11.345,105.968,108.344,10.545,11.282,109.525,100.37,11.188
3,12.887,112.41,100.809,10.968,9.83,112.388,103.312,11.333,114.588,109.057,10.47,9.669,99.512,107.009,10.362
2,13.205,1.016,0.984,9.773,9.871,113.434,105.02,107.294,0.989,1.066,10.181,10.724,99.051,105.508,104.63
2,13.784,1.05,1.027,10.858,10.167,99.85,105.929,115.709,0.966,1.063,10.339,10.334,104.961,107.65,109.398
2,13.917,0.966,0.974,9.769,11.081,106.318,94.062,109.991,1.016,0.944,11.104,11.095,106.19,100.389,98.928
4,13.936,98.184,105.457,92.234,113.552,102.07,11.418,107.708,107.771,107.617,105.47,113.931,108.164,11.522,100.151
2,13.968,1.039,1.002,10.722,10.226,112.168,106.16,104.763,0.965,1.118,10.4,10.274,103.765,95.166,98.816
4,14.042,100.588,104.162,105.634,112.388,99.159,10.987,106.359,105.438,103.165,107.551,103.113,107.392,11.203,105.678
1,15.292,9.627,108.653,103.65,97.714,103.425,111.155,95.784,9.453,103.254,97.666,110.892,100.193,117.77,109.181
1,15.799,10.879,100.109,106.224,98.468,101.893,115.831,109.719,10.543,100.627,106.755,100.237,114.12,108.397,108.641
1,16.454,9.318,111.976,108.831,111.477,101.464,110.36,112.113,9.922,99.39,98.212,112.308,117.802,108.008,101.621
4,16.737,96.11,111.84,107.738,107.8,100.449,9.989,110.933,106.101,99.402,105.674,100.251,103.845,11.402,104.825
1,17.104,9.765,114.995,106.688,101.145,111.162,107.326,111.947,10.819,97.577,113.908,112.479,106.155,111.743,101.85
2,18.022,0.995,1.025,10.362,10.938,111.484,99.509,113.649,1.001,1.015,10.446,9.94,112.182,100.079,110.572
4,18.048,99.081,99.547,108.024,99.673,103.291,11.031,105.384,100.675,106.472,95.331,97.367,97.621,11.799,109.816
2,18.596,1.067,0.944,11.117,10.908,102.974,102.271,111.431,0.993,0.976,11.176,11.198,110.754,97.208,97.676
4,19.048,105.826,111.924,101.357,99.084,105.296,11.105,99.518,97.384,100.236,96.179,96.337,108.189,10.898,109.929
3,19.956,114.471,96.035,10.914,10.854,105.122,103.352,11.097,101.286,103.705,10.74,10.708,111.217,103.688,10.616
1,20.15,10.378,113.631,101.434,107.061,100.464,104.833,98.767,9.537,107.64,96.726,95.703,104.105,101.487,106.108
1,20.72,10.027,108.789,102.891,113.223,112.928,103.355,109.273,9.785,111.504,97.444,101.901,105.904,113.475,106.647
