task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.119,105.738,108.935,92.366,97.81,97.935,11.681,101.035,111.246,105.249,106.425,112.777,105.92,10.228,107.133
4,0.166,102.404,113.536,102.463,105.931,96.576,11.067,103.047,103.701,101.073,94.647,104.896,97.341,10.183,100.5
1,0.283,9.882,110.728,108.215,98.885,117.639,107.169,108.26,9.263,105.534,101.967,110.43,107.26,117.144,107.307
3,1.049,111.651,99.491,9.848,11.303,106.246,98.307,10.442,103.804,100.43,9.555,11.192,105.949,103.53,10.228
2,1.628,1.003,0.986,10.119,11.184,113.876,99.742,107.642,1.056,1.109,10.737,9.888,101.153,98.484,112.656
2,3.054,0.979,1.089,9.693,9.887,109.409,94.149,99.536,0.977,1.007,10.437,10.02,109.423,108.713,107.711
3,3.423,103.545,105.026,11.244,10.188,112.956,103.001,9.997,108.286,102.085,10.212,9.869,105.93,113.397,11.695
2,3.45,1.041,0.994,10.238,10.449,110.372,107.348,113.513,1.029,1.084,10.965,10.784,113.687,96.841,99.76
1,3.731,10.932,103.743,104.358,104.6,106.499,106.036,102.045,10.076,105.313,96.559,105.47,100.193,102.162,103.815
1,3.978,9.613,105.076,102.464,103.088,117.973,112.788,107.921,10.151,99.746,102.447,97.106,112.342,107.586,100.413
1,4.253,10.797,114.466,97.084,104.207,113.034,110.618,99.977,10.406,110.372,112.432,102.455,105.717,99.688,112.848
1,5.016,10.978,105.072,112.389,95.82,103.971,113.278,106.597,9.245,97.832,109.191,99.67,104.337,101.473,99.703
2,5.258,0.941,0.957,11.007,10.06,104.729,92.779,99.627,0.939,0.943,10.989,9.983,101.832,107.65,114.681
4,5.544,107.81,115.207,107.106,102.274,100.474,11.654,95.399,97.79,112.36,94.359,111.75,105.486,10.636,103.619
4,5.556,95.696,104.169,100.999,110.528,95.524,10.591,103.465,102.348,101.686,104.091,100.547,104.251,10.47,103.882
2,5.697,0.96,1.036,10.242,10.845,103.316,104.705,107.305,1.087,0.983,9.513,9.893,100.598,98.482,115.373
1,5.755,9.414,114.466,103.938,112.005,103.641,111.71,103.187,9.795,100.751,114.254,105.343,113.602,117.232,107.547
2,6.074,1.006,0.999,9.899,10.724,105.648,98.077,115.917,1.021,1.082,9.951,11.063,106.224,105.471,112.847
3,6.511,108.135,97.602,10.717,10.516,102.369,106.995,11.374,113.762,104.681,10.876,10.893,103.231,110.338,11.436
3,6.653,99.186,97.888,9.492,10.782,114.045,109.444,11.69,111.788,105.476,10.805,9.968,103.015,96.184,11.618
1,6.752,10.712,98.413,100.088,113.264,104.734,110.278,106.108,9.288,105.572,113.242,102.698,115.845,101.238,98.947
4,7.078,109.787,108.053,98.981,107.812,100.146,10.485,107.93,110.285,111.932,101.814,107.495,107.322,10.206,112.752
2,7.403,0.964,1.017,9.784,10.387,104.997,104.857,109.012,0.934,1.108,10.808,10.73,111.453,102.501,102.043
2,7.59,0.963,1.072,10.92,10.915,115.934,100.731,113.294,1.091,1.086,9.703,10.564,104.486,96.962,111.847
3,8.008,99.125,108.431,9.98,9.695,116.803,102.607,11.557,103.185,104.465,10.463,10.716,100.794,113.699,10.495
4,8.04,106.696,100.693,101.669,98.332,93.677,10.65,112.622,107.043,111.858,97.817,98.778,106.251,10.209,106.536
4,9.281,101.056,114.76,108.224,105.064,92.633,10.879,106.359,98.443,100.331,93.886,103.796,99.352,10.344,100.836
4,9.922,107.485,113.698,93.502,97.656,98.218,11.44,110.307,103.876,100.25,107.511,96.536,109.535,11.637,111.762
1,9.98,10.62,97.267,108.014,105.77,115.686,111.027,106.437,9.805,101.705,112.192,107.135,107.882,103.416,107.728
2,10.335,0.964,1.117,10.292,9.858,114.584,103.114,99.536,1.066,1.044,9.53,9.681,100.012,102.232,106.632
1,10.363,10.494,113.11,103.689,110.69,108.386,101.376,103.034,9.616,101.924,107.375,99.476,108.429,103.617,104.759
1,10.527,10.368,103.093,108.398,113.069,103.438,101.487,100.727,10.229,113.631,109.873,109.71,102.077,102.861,97.611
1,10.553,10.213,102.296,111.878,100.953,104.712,109.594,102.439,10.159,110.111,99.09,105.615,110.658,107.521,111.314
2,10.864,0.989,1.093,10.512,10.228,112.027,107.177,107.132,1.02,1.018,10.029,9.837,100.79,104.794,98.958
4,12.167,108.393,112.827,96.874,97.942,104.184,11.039,104.468,98.883,103.781,93.755,95.987,98.169,11.021,108.621
4,12.59,106.967,105.099,95.708,110.194,98.129,10.349,95.762,97.737,110.435,98.031,104.055,96.907,11.734,106.115
3,12.981,103.565,108.459,9.722,10.628,112.118,108.57,11.35,101.891,106.481,9.904,11.375,107.14,111.705,10.545
2,13.002,0.976,0.997,11.175,10.889,101.172,106.774,107.237,0.997,1.015,10.41,9.723,112.729,107.066,101.386
3,13.658,107.426,99.181,10.13,10.54,115.328,111.93,10.578,102.388,105.639,9.899,11.315,100.386,111.434,10.747
4,14.405,101.241,113.833,109.296,109.114,92.462,11.704,104.945,94.464,116.295,94.422,112.252,95.214,10.062,99.498
1,14.44,9.375,103.211,104.586,100.975,112.837,106.166,110.806,10.467,112.794,108.03,96.648,106.667,103.158,113.062
3,15.196,102.56,98.91,9.786,9.752,109.351,101.512,11.32,99.125,105.284,9.918,11.115,117.094,100.191,10.571
2,16.261,0.935,1.022,10.426,9.955,115.492,104.491,114.705,0.966,1.036,10.294,9.714,105.432,102.146,100.138
2,16.804,1.053,1.001,10.382,11.432,102.649,101.489,111.972,1.072,1.062,11.172,11.295,98.615,95.103,109.399
2,16.825,1.007,1.012,10.292,10.571,115.959,98.722,110.492,1.078,0.946,10.38,11.021,102.154,92.399,110.005
1,16.954,10.863,112.786,111.161,96.275,110.389,103.273,101.311,10.076,105.446,96.348,113.237,117.994,117.749,97.618
1,17.053,10.009,103.893,106.627,113.373,109.869,115.864,102.135,9.78,99.488,111.188,107.773,111.546,116.782,108.912
4,17.339,101.647,117.038,94.924,102.43,95.164,11.019,110.307,109.391,115.608,98.408,99.85,109.79,10.21,108.342
3,17.442,100.649,101.911,10.629,10.191,102.082,106.975,10.232,106.379,96.677,9.848,10.386,114.956,97.52,11.7
1,17.488,9.815,114.753,98.402,104.227,112.563,101.232,107.866,10.238,114.091,102.034,104.815,112.872,109.775,104.599
