task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.176,0.952,0.977,9.513,11.196,112.185,109.176,103.664,1.031,0.99,9.777,9.95,100.185,105.02,100.682
1,0.646,10.019,106.469,108.794,108.028,118.917,100.838,106.161,10.555,114.304,104.665,100.107,108.429,109.29,108.005
4,0.748,95.24,103.62,107.919,113.803,100.886,9.986,100.951,95.955,109.701,96.748,107.11,102.669,11.718,103.981
2,1.435,1.066,1.114,10.299,11.248,105.771,104.585,109.453,1.037,1.068,10.309,10.657,103.282,98.755,114.184
3,1.587,107.893,102.999,10.465,11.16,104.832,103.37,11.199,111.488,97.567,10.975,9.724,116.803,107.636,10.344
4,2.85,99.356,101.678,99.187,102.132,97.555,11.118,113.123,110.796,113.465,100.04,105.674,97.568,11.015,113.026
1,3.072,10.077,114.091,104.75,112.429,111.893,100.069,95.811,9.288,98.85,110.676,104.936,119.029,108.985,96.471
1,3.239,9.721,113.618,109.068,106.546,111.238,110.183,109.548,10.196,107.486,105.332,110.559,115.468,105.267,112.704
1,3.393,10.104,112.46,102.566,100.382,107.577,100.574,103.281,10.492,99.224,101.375,95.477,100.2,110.92,107.836
4,3.826,96.378,109.767,106.88,111.419,99.351,10.326,100.091,99.176,113.823,97.802,111.014,97.344,10.141,106.162
3,3.85,99.377,97.762,10.533,9.788,107.502,107.247,10.627,115.631,97.151,9.73,10.894,110.324,99.031,11.453
4,3.958,99.06,100.602,93.212,106.433,108.047,11.021,112.171,106.952,106.705,108.168,110.911,105.483,10.911,103.062
1,3.969,10.258,98.438,111.554,97.13,118.542,103.099,106.847,9.598,114.753,113.417,105.401,102.515,101.357,103.834
1,4.885,9.31,105.191,104.192,112.923,118.681,108.494,96.775,9.435,104.235,101.191,111.259,101.004,100.844,104.153
3,5.241,111.63,104.212,9.776,10.011,117.56,109.205,11.556,98.987,106.905,10.782,11.019,104.193,104.24,11.451
2,5.346,1.071,1.056,11.041,10.385,113.191,95.778,115.299,0.994,1.009,9.458,11.07,108.88,102.383,115.347
1,5.732,9.583,97.908,111.637,103.111,114.214,114.297,96.034,10.831,102.354,104.731,99.16,105.61,114.23,100.656
3,5.91,110.112,100.384,10.615,10.322,99.232,100.403,10.306,113.469,111.576,9.52,11.11,101.094,109.995,9.994
3,5.921,102.322,98.132,10.313,10.501,112.567,101.087,10.395,104.482,95.729,10.618,11.419,117.715,112.451,11.166
3,6.347,113.092,100.325,10.455,11.367,104.597,97.939,11.189,112.133,106.84,10.584,10.908,108.141,108.835,11.511
2,6.435,1.066,1.049,9.642,11.154,110.183,93.898,115.225,1.007,1.05,9.797,11.071,113.765,96.27,109.383
3,6.788,100.403,111.315,10.988,11.31,109.708,97.964,9.862,110.23,95.859,9.89,11.141,115.751,106.449,10.927
