task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,37.346,9.741,102.778,113.771,103.421,110.444,104.248,101.847,9.931,106.516,112.221,105.615,101.464,117.41,106.514
3,37.4,110.218,107.514,10.584,10.084,111.453,106.582,10.433,115.689,103.058,10.455,11.097,104.167,104.954,10.451
1,37.713,10.327,97.291,106.431,110.892,100.589,101.946,98.395,10.439,110.805,113.47,111.64,104.443,102.861,110.693
3,38.747,115.75,102.315,10.274,11.04,108.28,98.65,11.103,113.627,109.692,9.814,10.923,101.968,111.122,10.106
3,38.864,100.343,100.728,11.233,10.782,115.391,107.553,11.5,115.417,111.726,11.22,9.814,104.014,107.73,11.23
4,38.872,99.83,103.771,98.273,98.229,99.094,10.05,108.562,108.107,113.471,105.673,97.561,102.014,11.799,107.472
1,39.473,9.535,100.734,105.885,99.748,114.418,105.267,100.746,9.31,97.307,108.246,98.388,103.671,103.234,100.187
2,39.72,0.962,0.989,9.46,9.945,106.32,104.492,106.003,1.066,1.071,11.004,10.637,103.02,107.125,108.452
4,40.294,108.389,104.782,108.705,103.105,97.935,11.687,102.289,108.591,104.076,97.389,109.853,97.555,11.465,106.359
3,40.764,116.056,109.655,11.055,9.753,105.672,109.57,10.128,114.593,112.093,10.472,10.801,117.023,97.834,10.988
2,40.967,1.052,1.103,10.363,10.79,112.575,95.443,107.398,1.004,1.035,9.797,9.753,102.809,96.333,98.34
4,41.208,106.713,99.486,95.556,96.468,101.662,11.149,104.102,97.315,103.023,94.798,101.82,109.476,11.617,112.516
1,41.283,9.642,102.831,105.153,108.393,104.818,113.381,106.403,9.601,103.537,107.491,100.968,111.673,102.011,110.253
2,43.432,1.091,0.992,10.178,11.204,99.045,107.863,109.712,1.061,1.002,9.884,10.272,103.588,92.879,114.408
3,43.9,114.034,112.135,10.617,11.075,104.593,109.681,10.688,103.239,96.411,9.865,10.241,110.065,114.263,10.292
1,44.297,10.723,103.651,112.432,113.223,103.763,106.592,95.691,9.827,106.609,99.764,99.635,103.719,108.999,100.24
1,44.358,9.717,102.802,108.942,103.088,116.937,111.743,112.439,10.216,103.093,99.142,103.555,100.464,109.469,102.637
2,44.895,1.002,1.014,11.196,11.071,98.457,107.863,99.422,0.958,1.091,9.959,10.381,111.614,92.571,107.561
4,45.723,110.347,115.524,99.488,108.315,92.845,10.782,106.242,98.496,103.866,100.799,104.813,101.846,11.698,105.491
4,47.29,110.351,104.682,102.663,110.844,101.347,11.111,101.287,104.652,100.236,97.031,111.618,100.881,10.898,102.589
2,48.165,0.989,0.956,10.568,10.487,98.276,92.732,98.544,1.057,0.947,9.797,10.402,102.566,93.288,98.268
2,48.48,1.024,1.009,10.595,10.176,106.351,102.595,106.34,0.94,1.009,10.558,10.988,99.005,93.349,103.692
3,48.519,115.631,97.495,10.284,11.189,105.946,101.671,11.53,116.404,94.679,11.163,10.768,101.596,110.648,11.187
1,48.771,9.517,98.703,112.969,95.891,111.329,99.27,111.487,9.379,114.43,109.0,107.076,105.817,115.809,95.848
2,48.833,0.954,1.101,9.84,11.258,101.434,93.771,104.949,1.069,1.019,9.612,10.404,100.08,94.062,102.61
1,49.107,10.859,104.745,113.834,109.135,117.97,110.306,100.353,9.291,108.084,108.888,99.051,107.946,105.816,106.598
1,49.345,9.901,111.997,109.919,98.36,103.097,111.421,107.415,9.38,97.727,112.059,107.071,102.677,112.502,103.555
4,50.037,103.161,115.967,99.012,103.123,107.804,11.214,109.867,107.682,110.399,96.573,107.722,107.203,10.249,95.737
2,50.616,1.015,1.038,10.245,10.907,114.406,107.892,98.014,1.081,0.987,10.514,10.294,111.087,94.863,100.686
3,50.655,115.049,95.84,9.991,10.405,112.8,101.738,10.263,105.322,111.869,9.927,11.262,104.957,110.251,10.751
1,50.745,10.213,107.774,110.119,108.625,110.849,110.606,108.858,10.555,113.088,101.548,105.591,102.279,100.506,104.153
1,50.795,10.515,100.171,105.363,105.895,109.216,116.718,103.165,10.405,101.952,110.96,97.942,109.079,105.053,99.267
4,50.926,106.619,100.698,104.838,111.941,108.164,10.409,98.768,111.285,100.729,101.231,100.187,104.875,10.327,101.001
3,51.008,116.404,101.501,10.879,10.585,116.872,98.646,10.177,103.123,95.887,11.076,10.775,113.588,110.809,10.395
4,51.027,97.221,110.213,105.72,110.463,102.338,10.929,108.586,103.945,115.524,103.275,97.492,93.677,10.65,101.599
1,51.784,10.156,103.552,108.561,112.204,103.285,100.472,108.107,9.751,97.727,104.51,97.534,111.819,108.733,113.341
2,51.944,0.969,1.117,10.956,11.015,107.09,95.041,98.036,1.087,1.029,11.15,10.731,112.952,105.651,101.209
1,52.545,10.566,99.48,105.718,102.633,101.124,110.969,107.307,10.248,100.177,108.948,101.144,104.734,103.035,100.055
4,53.249,97.34,110.645,104.38,99.934,105.368,11.437,101.779,98.713,102.68,109.296,106.433,104.062,10.936,108.534
2,53.355,1.076,1.09,9.722,9.807,102.458,97.726,104.084,1.089,1.063,11.162,10.234,99.562,99.533,106.105
4,54.226,99.351,108.138,92.811,112.858,96.382,11.193,106.714,107.07,102.134,93.891,106.805,104.594,11.782,96.869
1,54.623,9.685,101.271,98.876,99.913,106.412,113.918,102.201,9.739,96.914,99.522,107.651,107.189,113.475,97.522
2,54.687,1.017,1.04,10.344,10.991,109.496,98.669,103.634,1.02,1.116,10.931,10.528,109.989,95.734,106.231
1,54.804,9.429,108.034,104.751,97.732,113.947,116.205,110.774,9.305,97.832,97.621,101.847,102.514,112.84,101.884
2,55.101,0.994,1.118,10.442,11.295,116.277,95.895,110.728,0.92,1.108,10.484,10.293,113.074,93.32,106.272
2,55.308,0.939,1.009,10.876,11.101,114.753,97.905,105.277,1.04,1.036,10.632,10.658,100.776,102.178,101.558
3,55.581,111.631,97.331,9.609,10.277,100.175,111.61,10.51,108.174,102.081,10.369,10.543,109.006,98.29,11.309
4,56.175,101.907,115.616,103.794,99.047,108.699,10.858,113.434,106.168,100.833,99.084,100.031,100.598,10.559,100.28
4,56.358,106.945,104.724,103.346,109.96,100.146,10.291,97.641,102.404,106.426,96.62,107.509,92.633,11.255,95.702
1,57.078,10.614,111.12,96.671,112.383,111.04,110.517,111.963,9.501,100.751,102.85,107.514,110.684,100.005,112.734
3,57.089,106.357,104.647,9.536,10.815,109.569,113.529,10.087,109.054,97.289,10.291,9.666,100.994,97.838,10.22
4,57.38,101.907,104.253,95.887,110.146,102.035,10.139,102.426,105.336,104.081,99.688,105.249,109.788,9.981,100.31
1,58.119,9.905,115.0,104.416,105.698,110.633,105.22,95.593,10.98,99.976,109.669,104.057,113.828,109.29,111.2
3,58.967,113.085,112.316,10.463,10.65,110.491,109.333,10.917,99.719,111.578,11.059,10.99,113.659,99.834,10.699
4,59.318,100.452,99.056,94.455,97.81,96.447,10.591,99.321,101.021,114.394,105.415,113.122,108.791,11.015,109.046
4,59.688,95.832,108.121,104.384,97.411,109.749,10.727,100.431,95.106,99.652,94.334,95.965,100.82,10.95,113.222
3,59.821,113.038,105.971,10.987,10.671,113.532,101.527,10.533,113.57,96.988,11.17,10.874,103.817,97.935,10.038
2,60.13,1.007,1.041,10.763,10.266,99.294,98.613,104.291,0.946,1.075,10.184,10.717,98.092,101.917,109.037
4,60.45,94.594,116.727,103.186,103.839,97.101,11.021,98.869,94.818,98.685,101.859,97.173,99.705,10.547,104.436
2,60.673,1.092,0.989,10.577,11.27,105.648,96.383,113.701,1.075,1.049,10.378,11.083,111.173,100.971,99.262
3,61.502,115.525,108.0,11.182,9.666,102.777,110.945,10.732,114.874,108.188,10.808,11.233,115.751,102.504,11.299
2,62.093,0.944,0.947,10.87,10.539,109.664,108.377,107.322,1.018,0.993,10.863,10.426,101.689,101.489,107.267
3,62.198,103.804,96.34,10.472,10.146,116.056,110.99,10.343,100.924,101.682,10.802,10.826,109.642,113.529,10.253
3,62.225,102.55,101.008,10.429,10.281,106.992,112.215,11.387,108.133,107.447,10.05,10.349,110.986,104.616,10.091
3,62.293,105.368,98.471,9.889,10.611,100.935,109.926,10.213,114.659,98.356,9.709,10.248,112.994,103.952,10.598
4,62.366,96.256,116.002,93.733,112.438,104.875,10.07,104.694,103.725,107.505,109.375,100.238,99.207,10.147,102.238
2,63.037,1.062,1.033,10.884,10.636,99.317,100.235,106.286,1.014,1.05,9.428,11.077,106.523,100.326,111.722
3,63.312,99.888,110.656,9.635,9.845,109.068,104.417,11.396,107.533,101.061,10.171,10.008,103.551,113.924,11.103
2,63.585,1.005,1.046,10.711,9.787,115.591,103.336,105.771,0.925,0.991,9.725,11.364,115.523,109.43,107.806
3,63.715,113.185,98.832,9.6,10.52,109.642,99.581,11.097,98.251,98.302,9.603,10.164,108.704,98.42,11.351
2,63.89,1.012,0.988,11.077,10.427,105.017,104.506,109.367,1.071,1.045,10.942,10.665,98.493,94.438,116.028
1,63.924,10.103,100.622,105.817,110.57,105.357,102.689,109.868,9.747,111.331,114.056,108.909,102.299,103.617,113.343
3,64.043,99.525,103.393,10.349,9.674,102.879,96.761,9.915,106.828,104.466,10.29,11.202,104.987,106.119,10.553
3,64.114,112.971,100.586,10.463,10.984,115.826,99.562,11.562,106.498,94.492,9.709,10.389,104.567,108.474,11.147
2,64.472,0.933,1.012,9.504,9.65,102.3,102.519,105.931,1.016,1.004,9.713,10.399,114.753,96.465,113.263
1,64.753,9.488,108.837,112.687,96.688,108.435,110.845,108.662,9.683,103.211,104.75,96.225,115.754,107.367,103.43
3,64.874,111.205,97.757,11.009,10.208,104.368,108.687,11.542,109.282,106.564,10.892,11.359,102.039,103.001,10.739
1,65.142,10.35,107.597,103.372,105.785,119.06,116.387,102.224,9.848,100.391,100.882,99.949,110.221,114.433,102.576
3,65.972,105.082,96.366,10.331,10.386,113.791,101.833,10.136,105.249,98.198,9.504,11.437,110.692,107.191,10.228
2,65.994,0.988,0.981,10.397,10.888,104.953,108.04,103.104,0.952,0.978,10.991,10.313,101.434,99.174,114.094
4,66.233,105.286,104.017,92.827,107.313,102.973,11.744,105.822,109.395,107.114,107.784,96.596,106.739,11.162,109.387
4,66.746,97.384,114.824,93.502,100.564,99.408,10.929,106.616,101.415,115.396,95.627,108.639,105.811,10.357,99.164
1,66.757,9.666,108.214,105.552,108.625,102.325,112.173,96.703,9.335,100.721,102.854,101.179,106.292,116.782,101.435
3,67.261,106.443,99.417,10.24,11.252,109.516,96.744,10.39,99.161,94.836,10.154,11.431,115.664,113.205,11.07
2,67.558,1.043,1.027,11.129,11.061,112.728,95.914,103.569,1.044,1.0,11.007,10.253,101.207,104.286,111.681
2,67.866,1.019,1.06,11.096,10.301,98.366,97.087,112.164,1.047,1.083,10.681,10.397,114.322,92.521,100.408
4,67.923,98.325,105.861,98.802,98.077,108.881,10.36,103.097,99.768,115.378,104.838,108.11,109.561,10.335,105.243
2,68.007,0.952,1.066,9.617,9.931,105.33,102.383,110.024,1.006,1.093,10.662,10.991,103.467,98.626,106.76
4,68.379,97.625,116.08,101.935,113.339,95.497,10.044,105.348,98.396,102.384,95.772,103.732,98.828,11.164,105.469
3,69.138,103.859,110.874,10.898,10.608,103.084,98.092,10.61,99.236,100.059,10.248,10.55,115.989,100.315,10.688
1,69.32,10.406,105.134,104.477,105.046,103.024,114.926,99.439,10.061,105.72,104.855,108.878,106.051,103.035,107.866
2,69.467,1.077,0.99,10.771,11.295,103.098,107.497,111.797,1.024,1.071,10.103,11.118,105.432,106.03,110.118
2,69.981,1.004,0.948,10.276,9.94,100.471,101.778,101.271,1.08,1.102,9.472,10.483,113.434,100.326,111.797
2,70.613,0.935,1.07,11.206,11.204,98.411,96.29,110.114,0.979,1.013,10.567,10.112,99.85,96.469,101.947
2,70.659,1.037,1.058,11.153,10.132,102.649,96.047,109.22,1.007,1.063,10.989,10.889,102.154,102.118,115.895
1,70.867,10.455,113.941,110.911,113.38,117.405,115.73,110.27,10.596,102.967,96.996,101.145,103.177,103.136,107.102
3,71.551,105.258,107.447,10.148,9.957,117.634,106.602,11.194,102.231,101.866,10.842,11.096,111.28,100.864,10.936
4,71.862,97.729,114.075,99.317,101.164,97.585,10.243,104.377,107.268,115.608,109.245,107.101,101.658,10.445,112.622
3,71.958,100.928,101.037,9.737,11.332,117.502,100.37,9.981,109.26,103.306,9.48,11.085,103.95,112.481,11.563
3,72.07,100.649,94.452,10.11,11.285,112.164,111.274,11.418,100.332,110.69,9.542,11.112,112.667,98.161,11.377
4,72.335,102.773,116.255,98.071,104.635,101.78,10.209,105.579,103.876,101.368,95.385,102.491,99.262,11.773,104.59
1,72.554,9.608,110.792,101.517,99.796,117.874,101.103,104.775,9.871,104.121,103.16,100.66,112.037,109.775,99.694
2,72.615,1.073,1.072,10.106,9.674,107.843,109.319,102.41,0.937,1.003,9.83,10.18,98.261,93.351,107.294
1,73.203,10.377,103.167,102.268,96.659,106.267,112.023,110.806,9.552,114.753,107.33,98.468,100.965,106.757,95.965
4,73.547,98.191,100.729,99.863,97.932,101.347,11.118,103.573,97.01,101.663,102.627,105.674,107.503,10.125,107.135
4,74.669,102.951,103.399,97.458,98.5,100.297,11.68,110.546,102.404,102.738,100.04,110.469,101.211,10.394,110.933
3,74.672,110.185,109.692,10.571,10.681,108.28,99.218,9.861,111.284,97.368,10.372,10.616,102.324,97.468,11.495
4,74.948,102.626,107.145,93.953,99.581,104.805,11.035,96.657,97.149,109.412,108.578,109.343,95.447,11.173,108.018
4,75.198,98.443,115.654,99.518,101.003,103.551,10.766,108.442,101.396,110.213,98.692,105.657,108.565,10.17,97.304
2,75.222,0.942,1.015,10.036,10.453,104.735,99.747,105.806,0.931,0.953,11.055,10.02,105.895,93.09,102.35
3,75.333,102.669,103.373,11.158,10.834,117.502,101.55,10.688,106.972,103.44,10.977,9.801,102.652,100.475,11.122
2,75.581,0.979,0.986,10.339,9.74,106.054,102.194,113.012,1.003,1.118,10.498,10.129,102.3,92.646,104.542
4,75.665,100.951,108.65,100.758,107.268,95.447,11.213,110.307,104.17,113.492,92.925,109.521,94.137,11.164,99.405
3,76.861,100.291,100.325,11.24,11.016,107.736,109.681,11.677,104.277,98.403,10.692,9.87,116.186,97.09,9.977
4,76.967,102.147,114.925,104.295,99.495,101.12,11.338,112.527,96.657,114.688,94.487,111.833,105.868,10.814,110.384
2,76.993,1.039,0.984,10.286,9.888,105.393,106.889,98.035,1.022,1.013,10.881,9.836,100.072,93.388,103.038
2,77.146,1.008,0.947,9.914,10.139,114.578,97.785,107.073,1.069,0.956,10.937,10.306,101.42,106.774,103.901
3,77.284,110.7,104.379,9.584,9.949,99.972,107.838,10.19,105.851,100.865,10.711,10.415,111.217,98.038,11.322
4,77.792,99.06,112.828,94.798,112.312,96.447,11.545,112.37,105.943,106.471,93.98,109.542,107.24,10.814,97.515
1,77.896,10.748,114.088,99.764,113.373,118.425,107.203,97.139,9.772,99.13,109.545,96.55,102.58,111.034,112.75
1,78.106,9.509,109.999,107.098,105.409,110.5,105.964,98.9,9.589,98.576,102.277,105.893,117.342,111.531,104.562
2,78.367,1.029,1.001,10.442,10.142,112.413,99.564,105.13,1.01,1.118,10.887,11.086,103.467,97.244,98.161
4,78.425,101.434,107.586,94.553,106.848,97.751,11.554,102.569,97.134,113.712,97.802,96.203,98.476,11.105,96.48
1,78.921,9.289,114.529,107.302,104.276,109.812,106.848,99.37,10.738,111.94,99.752,98.74,110.322,107.767,102.187
3,79.575,111.395,95.251,9.999,10.674,115.518,107.779,9.95,111.827,98.132,9.836,9.885,114.051,106.015,10.158
2,80.228,0.931,1.108,10.567,9.62,114.335,108.296,105.586,1.037,0.964,10.705,10.185,114.327,102.353,110.115
2,81.026,0.946,1.026,9.661,11.426,98.77,101.732,110.076,1.082,1.039,10.599,11.154,112.728,100.399,110.167
1,81.11,9.597,100.721,102.328,101.145,105.717,114.249,106.093,9.349,114.555,103.608,108.192,102.643,108.348,95.66
3,81.38,115.042,98.427,11.262,9.957,104.167,109.728,10.858,103.854,109.117,10.48,10.547,108.426,106.451,10.012
4,81.466,107.23,111.932,95.079,113.473,101.097,11.568,101.557,99.286,104.017,93.607,105.786,101.672,11.601,107.3
3,81.897,115.721,110.827,10.48,11.084,106.659,113.201,11.07,103.335,106.893,9.574,10.59,109.452,98.223,9.995
3,81.994,116.073,112.078,10.246,10.788,114.826,97.488,10.836,108.33,105.566,10.05,10.08,116.522,98.189,11.362
