task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.78,104.681,114.145,107.366,112.625,101.708,11.527,97.038,102.536,106.209,93.359,105.674,104.328,10.335,104.077
1,1.212,9.815,102.955,114.175,104.131,114.079,114.439,98.184,10.36,113.954,111.67,99.888,109.812,111.196,104.107
4,1.281,100.977,105.601,104.749,110.19,103.793,10.781,100.862,104.044,102.026,97.287,96.946,95.859,10.311,107.921
4,1.33,109.692,116.934,93.117,97.411,98.4,11.637,106.204,109.548,112.982,97.401,97.197,98.115,10.325,104.067
2,1.476,0.935,1.06,10.876,10.912,107.664,109.144,110.716,0.927,0.985,10.726,9.69,109.481,104.87,113.517
3,1.567,100.291,103.681,9.694,11.181,115.946,98.469,11.108,99.647,104.794,10.879,9.845,110.071,97.452,10.853
1,1.705,10.075,100.162,97.122,97.928,116.776,104.39,103.47,9.772,98.714,113.078,103.765,105.737,103.234,98.818
4,1.963,104.923,100.693,99.344,106.266,92.545,11.329,107.57,95.183,108.412,94.134,98.717,94.322,10.843,108.254
1,1.969,10.184,99.293,105.654,109.53,113.584,114.297,108.478,10.425,99.138,100.993,103.212,111.297,116.634,103.993
4,2.219,99.666,107.455,107.1,96.428,108.007,11.606,105.348,106.878,103.023,93.011,109.506,97.617,10.478,102.126
3,2.532,103.183,108.734,10.956,10.619,101.963,113.304,10.008,116.056,101.061,10.4,10.507,111.384,109.08,11.113
2,2.609,0.969,0.943,9.856,10.742,103.482,107.871,109.453,1.055,0.994,10.103,10.375,105.393,98.366,105.16
3,3.554,116.349,106.188,9.786,10.405,103.353,109.456,11.13,113.739,105.079,9.709,10.815,109.253,106.498,10.442
2,4.73,1.071,0.998,9.51,11.082,110.538,92.506,104.235,1.053,1.036,10.205,10.487,100.203,93.734,97.805
4,4.884,103.701,115.812,101.734,106.182,106.745,10.141,113.183,106.117,102.132,95.419,106.992,98.437,11.247,106.294
4,5.523,111.441,101.255,97.035,108.476,103.003,10.756,96.869,99.813,109.44,101.26,101.784,106.006,11.352,100.338
3,5.884,105.106,108.71,9.524,10.15,99.946,107.869,10.01,103.903,99.926,10.927,10.77,102.054,113.07,10.027
4,5.956,111.074,101.749,96.206,109.283,95.889,10.54,107.762,95.783,103.866,97.531,111.111,96.648,11.5,110.25
4,7.14,107.457,111.183,102.203,108.135,101.672,10.409,102.942,101.295,112.387,107.27,101.657,94.341,10.047,96.503
2,7.246,1.048,0.972,10.26,10.034,110.768,96.979,109.505,0.947,0.945,10.325,10.074,116.108,105.628,115.377
2,7.977,0.943,1.06,9.749,10.428,114.533,98.264,101.961,1.089,1.028,9.557,10.889,113.309,108.166,100.408
4,8.56,101.514,114.526,98.328,104.797,95.743,11.396,105.854,97.004,107.504,100.519,105.319,98.275,10.836,111.223
2,8.655,0.934,1.115,10.972,11.186,100.219,104.733,110.97,1.016,1.037,9.86,10.838,105.63,92.911,109.036
2,8.948,0.99,0.956,10.127,9.658,109.504,104.379,112.288,0.975,1.114,10.715,10.053,113.284,94.88,107.561
1,9.651,10.073,108.566,98.625,104.505,115.903,112.5,98.49,10.397,111.933,104.75,99.16,118.94,101.064,104.775
2,9.756,1.025,0.972,10.936,10.59,107.665,95.145,100.027,0.936,0.969,9.561,11.401,112.658,94.283,104.035
1,10.232,9.659,98.614,109.436,101.144,115.055,110.144,97.326,9.865,106.838,113.148,103.921,116.823,99.748,105.763
3,12.497,112.87,111.347,10.38,11.218,102.586,101.48,10.914,108.174,101.037,11.233,10.467,107.815,100.299,11.163
4,12.835,94.169,115.699,92.569,100.708,103.006,10.337,102.493,110.422,100.602,104.781,101.586,106.28,9.986,95.969
2,12.878,1.003,1.006,9.652,11.442,101.52,97.394,109.917,0.998,1.101,11.18,10.226,98.799,99.7,101.539
2,13.575,0.97,1.022,10.87,11.167,101.207,107.332,110.024,0.934,1.101,9.937,11.426,100.317,105.562,111.047
3,13.862,114.141,111.298,10.553,10.449,103.207,98.469,10.011,105.106,110.875,9.803,10.368,113.601,106.56,9.91
2,14.255,0.978,1.112,10.015,10.322,107.591,96.43,99.041,0.98,1.111,10.654,9.858,100.086,98.182,100.375
2,15.321,0.99,1.054,10.085,10.89,108.167,95.053,106.381,1.008,0.983,11.207,10.66,106.054,95.362,106.147
3,15.37,107.142,95.178,10.602,11.3,101.539,107.321,11.524,99.806,98.907,10.091,9.859,104.817,111.986,10.329
4,15.824,108.496,105.937,93.975,107.295,103.138,10.766,105.358,101.608,100.828,99.658,112.635,103.658,10.816,98.869
1,15.918,10.888,112.346,104.179,98.468,104.632,114.645,102.201,10.295,109.959,110.816,103.021,105.388,102.022,102.923
1,15.94,10.951,100.234,112.802,112.833,100.325,99.728,105.414,10.085,97.824,106.32,110.288,108.663,117.41,107.116
3,16.212,101.397,109.544,10.656,10.923,114.526,104.333,10.585,99.697,111.614,10.033,10.648,99.232,110.449,10.898
4,16.265,109.661,104.399,107.099,113.247,104.558,10.617,110.61,94.754,103.963,97.802,104.684,108.659,10.814,107.135
2,16.305,1.083,0.979,9.435,10.795,114.328,99.367,110.287,0.946,1.085,10.852,9.642,113.188,96.976,98.436
2,16.621,1.054,0.948,9.505,9.682,104.681,105.739,108.363,1.07,1.084,10.83,10.453,108.635,101.479,103.516
1,16.668,10.206,104.745,108.992,101.529,117.843,107.591,98.184,9.834,102.504,112.473,106.514,116.932,105.267,112.439
3,17.275,105.206,111.993,9.706,10.65,100.935,107.729,10.767,112.999,94.452,9.679,10.763,114.03,96.492,10.751
4,17.464,106.711,116.459,93.975,109.326,109.517,11.013,97.011,95.741,102.07,107.921,96.214,104.502,11.701,105.491
1,17.634,9.55,113.267,97.014,104.192,111.057,113.773,99.134,10.719,107.597,106.713,99.932,101.004,106.729,100.727
3,17.67,105.127,96.035,10.738,10.336,105.39,104.954,10.39,109.426,95.84,10.076,10.592,111.65,113.164,10.558
3,17.784,111.499,109.059,9.865,10.916,105.93,98.879,11.596,100.137,105.377,11.072,11.028,114.554,111.434,10.254
4,17.886,97.313,107.867,94.76,105.176,103.391,11.604,112.76,105.93,107.997,96.997,105.883,96.073,11.077,112.138
2,17.891,1.004,0.984,9.573,10.399,113.928,98.319,103.009,1.061,1.061,10.772,11.061,100.33,104.032,112.787
2,18.036,1.049,1.003,10.263,10.749,103.241,97.882,114.923,1.044,1.087,9.925,11.27,113.309,102.348,102.007
3,18.45,102.558,94.821,9.556,11.263,112.994,106.083,10.927,113.031,103.56,10.219,10.585,105.886,104.357,11.608
1,19.518,10.441,98.858,99.965,111.014,104.105,100.923,98.273,10.769,96.986,104.16,107.587,111.17,105.22,96.148
3,19.587,105.955,98.434,10.093,9.965,111.729,106.451,10.485,100.452,101.498,9.764,10.463,103.102,99.186,10.82
2,19.656,1.019,1.071,10.763,10.13,115.224,92.538,112.036,0.947,1.012,10.022,10.366,101.123,107.07,109.845
2,19.976,1.048,1.052,10.529,9.799,107.714,104.492,101.688,0.967,1.075,10.917,10.991,104.425,109.392,111.978
3,20.269,106.434,97.746,9.786,10.783,108.051,103.91,10.344,110.525,101.682,11.012,10.169,112.409,103.37,10.107
3,20.617,113.231,109.544,10.313,11.275,111.226,109.544,9.972,99.719,108.579,10.703,10.627,100.821,107.774,11.233
1,20.641,10.447,101.288,108.057,103.7,103.554,104.274,97.816,9.87,110.843,101.896,96.363,100.632,106.036,106.363
4,20.642,95.617,115.396,96.716,99.934,95.799,11.354,110.517,102.521,115.704,105.329,102.282,92.576,10.072,100.091
4,20.674,110.185,107.586,92.343,100.067,97.925,10.054,107.708,96.784,101.856,107.272,101.752,97.766,11.662,101.035
3,20.691,109.835,97.425,9.701,10.559,105.944,100.391,10.177,103.416,107.822,10.395,10.431,116.795,105.106,10.043
2,20.931,1.043,0.967,9.8,10.155,109.07,102.035,111.423,1.0,1.028,10.279,9.807,116.246,106.889,104.323
2,20.939,1.057,0.983,10.489,10.158,113.678,93.09,112.63,1.052,1.058,11.007,10.395,104.331,94.438,106.011
3,21.779,105.249,106.021,10.623,9.708,101.953,113.827,10.415,101.535,99.105,10.956,10.867,102.288,103.215,10.739
2,21.902,0.976,0.944,9.531,10.124,115.892,102.98,112.787,0.988,1.087,9.899,10.083,116.161,97.639,100.686
2,22.237,1.01,1.021,9.527,10.884,99.178,104.271,100.781,1.082,1.044,9.646,10.27,113.567,101.173,104.035
4,22.249,100.977,105.899,97.588,100.783,101.167,11.662,100.89,99.908,100.859,96.997,96.779,99.352,11.604,108.815
2,22.965,0.947,0.989,11.183,11.123,98.942,93.771,113.464,0.925,0.999,10.448,11.364,102.053,92.73,104.533
3,23.188,102.635,103.487,11.072,11.308,103.836,107.212,10.975,100.442,106.04,9.562,10.1,107.198,97.478,9.855
4,23.316,94.078,103.636,94.614,108.749,98.969,10.606,101.648,95.029,113.01,97.622,106.807,99.094,10.349,107.504
2,24.617,1.082,1.013,10.942,10.717,114.742,98.892,108.794,0.994,0.965,9.887,10.475,114.888,96.031,113.293
3,24.776,101.715,106.235,9.971,9.759,107.294,99.034,9.901,104.31,100.563,10.784,10.574,114.037,111.165,10.362
2,24.851,0.927,0.96,10.932,9.935,110.376,105.378,104.389,0.981,1.092,10.433,10.731,100.612,95.843,114.89
3,25.088,105.92,98.539,10.648,10.89,111.747,100.359,10.731,111.948,112.278,11.022,10.681,112.679,97.859,10.743
4,25.406,98.325,105.922,99.995,101.95,95.171,10.627,96.987,108.681,116.255,94.002,108.254,103.63,11.245,108.25
2,25.805,0.929,1.065,9.763,11.415,112.974,103.17,114.666,1.047,1.095,9.802,9.952,106.995,106.333,112.164
1,26.0,10.572,112.426,106.468,112.09,108.292,101.115,103.664,9.373,100.566,109.384,99.391,104.818,112.5,109.868
4,26.082,96.861,105.874,109.187,98.213,98.613,10.259,107.23,107.257,100.568,93.022,109.605,104.502,11.799,107.792
1,26.168,10.024,111.016,103.028,97.037,116.014,105.834,107.706,10.504,100.673,99.937,102.512,111.575,113.301,106.182
1,26.194,9.279,112.76,112.338,109.688,110.574,108.999,99.75,9.92,113.754,108.922,108.618,117.37,115.374,110.877
3,27.297,114.579,110.87,10.568,10.915,103.984,106.995,9.908,112.1,104.212,10.324,10.206,116.726,114.154,10.805
3,27.509,102.56,109.144,10.987,10.744,116.352,101.199,10.021,113.469,97.602,10.637,10.413,109.706,98.691,10.228
3,27.64,98.533,101.029,10.728,10.674,115.045,108.497,10.838,114.815,102.984,10.612,10.266,112.768,110.687,10.305
2,27.721,0.959,1.096,10.257,11.382,103.801,103.336,99.666,0.983,0.995,10.695,10.397,112.463,97.603,102.877
2,28.52,0.965,1.094,10.917,11.195,114.759,94.013,106.34,0.977,1.028,10.953,9.653,112.658,108.066,105.106
4,28.556,94.083,113.238,108.578,108.637,94.404,10.634,106.759,108.517,99.485,100.947,112.951,99.547,11.538,98.388
2,28.587,1.045,0.984,10.049,11.282,104.61,98.47,108.375,0.936,1.09,10.628,10.173,112.12,96.234,104.114
3,28.896,109.889,105.818,9.995,11.053,116.019,101.276,11.179,98.942,108.041,9.848,9.916,113.379,108.315,11.188
2,29.165,0.96,0.945,9.857,10.889,108.479,95.072,113.848,0.962,1.053,11.155,9.741,107.581,93.53,105.626
3,29.204,110.23,100.606,9.755,10.002,112.494,99.572,11.401,103.624,97.911,10.738,9.856,113.234,106.583,11.439
4,29.381,94.163,111.456,92.231,100.291,106.381,11.221,97.078,105.239,109.096,100.312,97.046,92.737,10.868,97.744
2,30.242,1.047,1.056,10.919,10.569,98.457,93.299,111.602,1.074,1.062,10.351,11.058,109.423,93.692,114.017
2,30.251,0.99,1.036,9.56,10.515,103.208,108.681,107.661,1.03,1.072,10.022,10.964,115.343,109.34,109.797
4,30.562,106.756,102.161,97.287,98.083,100.469,10.086,106.039,108.943,116.727,108.943,103.935,92.582,11.45,96.383
