task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.215,109.024,109.813,10.49,10.206,116.127,96.846,10.404,101.656,105.693,10.471,10.971,105.654,113.243,10.54
4,0.403,100.567,105.494,95.277,111.762,96.192,11.746,105.147,101.37,114.886,104.373,113.798,100.28,10.368,99.27
1,0.836,10.284,112.889,102.268,102.854,114.245,107.352,102.638,10.35,99.926,106.622,107.468,117.639,104.452,98.636
3,1.028,101.255,105.997,9.839,11.028,115.915,98.913,11.379,114.775,95.468,10.282,10.893,106.325,110.953,10.936
1,1.373,9.806,110.802,104.376,98.578,111.182,99.297,109.643,9.334,106.146,105.463,99.796,108.292,104.615,100.836
1,1.677,10.231,104.618,106.245,96.57,110.956,112.886,111.874,10.064,107.936,111.341,96.673,105.626,112.339,108.818
1,1.861,9.938,102.967,113.078,106.275,105.15,103.035,101.634,9.864,103.483,97.975,110.329,110.684,108.989,110.572
4,1.906,110.61,106.95,106.577,108.996,94.878,10.69,98.584,105.768,105.293,99.056,96.215,96.699,11.292,110.346
3,2.566,105.849,108.341,9.758,9.724,99.726,97.943,10.377,115.754,100.563,10.935,11.008,109.284,97.487,11.56
4,2.718,110.362,105.189,96.874,108.83,95.209,10.329,110.905,99.492,103.382,94.196,112.073,103.658,10.76,101.599
4,3.191,100.54,104.308,98.295,105.734,99.351,10.944,96.193,99.961,108.325,92.51,102.282,108.875,10.949,103.526
4,3.47,105.011,117.228,91.956,107.04,102.035,10.244,110.495,104.454,108.611,98.584,113.863,102.524,11.636,112.379
2,3.862,1.072,1.0,9.713,10.181,100.413,108.389,103.78,1.083,1.01,11.003,10.03,101.269,95.691,105.478
2,3.94,1.002,0.987,10.875,10.364,109.664,97.244,112.039,1.041,1.054,10.277,10.427,105.154,100.552,101.349
4,3.947,107.819,109.736,108.705,108.66,101.174,10.327,106.536,101.411,109.291,95.476,101.558,104.717,11.743,104.102
4,4.12,107.437,107.794,93.953,109.326,103.243,11.538,110.032,110.392,105.255,101.862,98.083,97.291,11.394,109.339
4,4.41,98.084,115.637,100.758,111.497,107.755,11.499,101.57,96.384,105.909,98.521,112.923,103.35,10.261,105.158
4,4.943,100.659,111.723,92.569,97.483,95.71,10.453,97.001,94.919,105.946,108.122,111.319,104.499,10.976,111.553
3,5.537,114.913,106.428,9.642,10.56,110.313,104.216,11.295,104.267,104.466,10.626,10.671,115.664,108.036,10.975
4,5.853,103.146,116.267,100.106,96.685,100.302,10.5,108.643,106.582,102.25,108.122,105.674,96.605,10.282,106.705
2,7.274,0.935,1.11,9.588,9.784,103.759,99.365,110.952,1.03,1.066,10.721,10.747,110.183,105.134,108.528
4,7.276,98.251,107.335,108.535,104.726,98.346,11.156,106.351,97.221,114.672,104.153,109.868,103.541,11.662,112.796
4,7.783,108.393,104.544,102.407,104.441,95.119,10.148,111.553,99.83,104.177,106.426,109.521,94.341,10.326,108.866
4,8.201,104.616,100.246,93.022,111.273,107.624,10.276,103.498,109.521,106.841,108.911,100.0,100.68,11.11,103.465
4,8.231,95.639,110.885,96.001,107.093,109.607,11.485,99.264,98.443,100.568,108.705,105.905,106.455,10.179,107.968
4,8.3,106.967,106.899,107.075,96.431,102.669,10.249,108.201,104.906,99.006,93.662,111.618,95.976,10.658,101.384
4,9.218,102.348,106.209,103.686,105.54,102.135,11.544,106.204,109.938,99.543,100.061,113.796,104.805,10.147,106.953
2,9.354,1.058,1.064,10.895,10.929,106.789,95.503,102.345,1.034,0.99,10.023,11.335,104.326,101.173,115.387
4,9.384,96.268,103.315,98.692,100.465,109.326,10.418,95.745,100.707,111.712,100.024,107.643,100.419,10.465,103.259
4,9.765,107.108,112.183,97.483,104.852,98.207,11.255,107.699,99.682,114.803,102.47,102.464,99.374,10.625,105.504
2,9.867,1.077,1.011,11.172,10.262,102.843,96.162,108.907,1.047,1.111,10.071,10.038,112.949,96.684,103.157
