task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.305,99.243,110.231,10.523,10.354,107.348,113.699,11.573,106.357,107.399,10.233,10.908,114.668,106.165,10.621
1,0.544,9.38,100.362,111.709,105.863,101.807,103.998,98.003,9.442,109.156,107.78,106.539,116.706,101.201,102.089
2,1.289,0.923,1.059,10.592,10.736,109.911,102.3,97.98,0.967,1.086,10.343,10.545,110.356,101.502,103.595
2,1.444,1.014,1.017,10.012,10.293,99.312,104.351,98.133,1.086,0.959,11.103,9.741,112.041,107.096,111.757
4,1.462,106.727,112.816,106.483,106.01,109.015,10.465,102.997,109.787,107.207,104.295,110.794,93.573,10.178,102.415
1,2.181,10.584,111.307,111.913,96.778,102.376,109.951,105.647,9.573,97.121,106.245,97.719,113.215,104.486,110.635
2,2.354,0.953,0.976,10.196,11.35,109.524,103.371,111.868,1.062,0.946,10.201,9.76,99.871,98.247,114.255
2,2.905,0.945,1.001,9.671,10.895,115.551,103.371,115.347,1.057,1.023,10.292,10.965,113.946,101.305,110.349
1,3.178,9.908,106.359,105.763,96.248,117.385,105.834,104.571,10.562,106.688,97.931,105.263,115.627,106.367,99.653
3,3.68,107.576,106.144,9.481,10.851,101.022,107.274,10.106,109.091,108.852,10.381,11.437,112.458,97.003,10.667
4,4.031,102.348,113.956,92.861,113.552,105.974,11.493,108.309,95.65,105.244,99.693,113.512,101.628,11.744,99.204
2,4.071,0.93,1.087,10.035,10.093,111.926,102.519,107.338,1.008,1.004,11.054,9.673,111.173,102.086,100.099
4,4.933,107.152,108.08,100.994,98.856,100.623,10.443,96.205,110.95,115.085,101.038,102.529,109.636,10.338,100.781
2,5.15,0.925,1.103,9.729,9.937,100.33,101.906,99.246,0.943,1.06,10.838,10.02,114.962,93.653,113.576
2,5.406,1.0,1.072,10.203,11.155,115.368,93.759,108.333,1.027,1.012,10.196,10.84,114.748,107.453,113.852
4,5.751,103.344,104.759,95.619,105.905,99.821,11.588,96.696,108.107,104.253,92.036,103.338,103.511,10.299,108.68
3,6.054,109.186,110.435,10.556,9.96,99.487,97.421,11.439,109.186,106.782,11.252,10.726,99.234,102.911,10.799
4,6.062,110.348,117.158,104.372,110.109,99.675,10.368,99.929,101.489,99.883,106.483,110.405,109.301,9.976,110.726
4,6.198,109.692,99.652,109.091,109.566,98.275,9.996,109.538,106.235,116.042,107.47,109.239,99.547,10.156,110.401
2,6.694,1.065,1.064,10.737,9.941,111.573,94.397,106.229,1.064,0.963,10.555,11.232,103.571,97.639,98.161
1,6.882,9.816,97.169,106.468,112.805,110.126,108.635,104.646,9.352,109.314,114.401,108.307,113.844,110.618,106.363
4,6.994,97.481,103.76,95.426,106.873,95.616,10.086,110.136,96.714,107.155,101.386,104.722,103.561,10.198,108.573
1,7.443,9.653,100.605,108.215,108.205,115.357,109.194,104.762,9.404,107.815,102.053,98.215,101.822,99.964,97.618
4,7.456,105.389,111.218,92.617,113.931,100.913,11.698,103.261,103.523,100.544,94.841,109.33,104.035,11.578,112.701
2,7.72,0.93,1.075,10.922,10.329,103.652,96.98,109.316,1.059,1.005,10.876,10.763,111.59,93.421,107.748
2,7.838,1.057,1.111,10.764,11.336,110.696,103.896,101.838,0.997,1.057,10.881,11.022,111.484,106.583,98.771
4,8.601,94.725,98.769,96.183,96.12,95.082,10.554,104.18,105.094,104.682,109.375,107.981,107.804,10.247,103.987
1,8.644,9.598,106.632,110.96,112.981,119.076,115.407,100.49,10.725,108.292,96.348,113.237,109.413,101.765,112.925
3,9.068,107.863,110.216,11.038,10.806,105.392,97.438,11.333,112.858,102.34,10.491,11.192,105.409,106.237,11.589
2,9.283,0.925,0.97,10.972,11.104,104.098,93.377,100.179,1.066,1.009,10.774,10.542,108.706,99.498,113.263
4,9.349,105.04,107.222,96.87,97.656,95.215,10.204,99.448,100.685,106.62,106.561,106.613,105.368,10.204,108.586
1,10.53,10.555,110.064,100.189,95.734,117.072,111.531,110.304,9.895,107.659,104.686,104.276,113.598,112.15,110.891
2,10.533,0.976,1.029,10.493,11.243,104.773,106.03,98.771,1.07,0.961,10.173,9.834,115.224,104.017,112.29
3,10.779,115.998,105.09,10.751,10.991,109.045,111.662,11.595,105.737,97.724,10.005,11.209,99.487,112.623,11.328
2,11.077,1.015,1.082,9.924,9.789,111.302,104.794,106.212,1.045,1.114,9.562,10.587,97.984,104.633,114.369
3,11.232,103.467,106.085,9.633,11.088,108.03,98.031,11.695,114.045,103.271,10.656,11.293,115.809,105.979,11.3
4,11.233,98.109,106.008,107.847,100.211,107.724,11.171,101.21,95.673,102.589,101.396,109.479,105.609,10.338,112.37
2,11.709,1.075,1.02,9.624,10.997,109.499,106.744,114.89,0.96,1.091,9.769,11.009,109.073,107.758,98.928
2,11.947,1.092,1.093,10.24,11.208,101.428,100.809,99.168,0.972,1.042,10.17,9.905,104.663,108.975,116.011
4,12.353,109.652,116.08,96.874,102.491,93.677,11.108,100.859,95.1,103.367,101.669,99.291,106.853,11.365,108.201
1,13.1,10.005,112.426,109.391,107.507,110.882,106.79,110.253,10.756,103.633,112.936,96.809,117.788,112.826,104.933
2,13.242,0.949,0.97,10.275,10.914,102.3,105.733,109.505,0.955,1.107,10.669,9.905,100.353,108.975,110.197
4,13.483,107.874,116.633,104.091,105.242,108.87,11.471,103.149,109.562,105.937,107.511,107.354,106.463,10.328,104.609
3,14.115,105.388,109.379,9.686,10.784,116.064,103.613,11.13,114.571,107.964,11.27,9.637,101.713,112.615,10.067
1,14.72,10.568,106.606,112.549,111.371,108.544,116.81,96.702,9.812,99.089,113.307,100.513,107.244,100.561,101.847
1,15.423,9.607,97.267,110.676,106.117,119.06,109.504,110.951,10.664,100.434,102.371,110.891,101.638,104.393,113.102
2,15.985,0.971,1.073,11.069,10.949,108.526,106.744,116.128,0.959,1.011,10.306,10.652,111.453,97.229,100.063
2,16.549,0.979,1.034,11.14,9.629,115.892,108.552,99.663,0.922,1.095,10.216,10.047,99.178,99.666,107.355
2,17.11,1.086,1.093,10.74,11.247,114.854,95.053,113.197,1.069,0.977,10.334,10.73,110.267,100.849,103.542
2,17.369,0.987,0.996,11.123,10.449,114.794,103.783,98.15,1.023,1.002,9.673,10.325,101.843,109.276,99.972
1,17.475,9.405,112.177,98.176,101.235,116.52,114.06,111.139,9.31,100.751,97.196,110.833,118.94,112.84,113.102
1,17.477,9.503,107.42,107.434,111.275,109.224,110.897,104.448,9.663,113.267,108.794,109.888,119.07,109.672,111.12
2,17.773,0.94,0.965,10.919,10.18,100.302,102.801,103.507,1.046,1.024,9.856,9.722,104.121,101.48,107.416
3,17.784,104.861,108.664,10.451,10.546,108.999,106.083,10.305,101.3,97.273,9.672,10.38,109.525,111.374,10.512
3,17.864,103.335,103.99,10.167,10.501,101.165,98.535,10.137,110.831,106.085,10.226,11.355,116.991,110.314,10.988
4,17.943,107.492,99.883,94.707,107.569,107.704,11.794,98.406,98.673,99.094,94.454,101.005,97.021,11.068,109.168
4,18.604,96.738,112.36,96.179,104.962,105.974,10.056,103.285,100.196,110.074,94.422,106.516,107.276,11.729,109.118
3,19.009,113.068,108.058,9.502,10.136,111.53,110.945,10.936,101.256,110.991,10.019,11.414,115.306,99.063,10.533
2,19.049,1.085,1.114,10.721,10.147,109.121,96.976,113.464,0.986,0.953,9.8,10.319,109.71,99.365,107.252
3,19.17,102.363,103.388,9.944,11.373,106.788,103.269,11.181,114.512,108.434,10.267,11.374,108.141,96.477,10.917
4,19.953,101.411,112.038,108.317,102.577,92.649,10.702,101.587,106.1,101.403,95.708,100.922,108.37,10.114,110.807
2,20.027,1.039,1.043,10.51,9.674,104.734,95.887,100.56,1.088,0.954,10.506,9.759,101.914,102.271,97.98
2,21.759,1.043,1.012,10.322,10.819,106.544,109.319,103.998,1.059,1.099,10.469,9.674,110.866,109.23,103.045
1,22.163,10.079,101.944,105.718,104.862,110.04,115.833,105.758,9.864,99.905,111.795,100.438,115.823,114.645,98.814
2,22.244,1.037,1.049,9.531,11.294,104.195,100.17,99.256,0.975,1.065,10.826,9.687,101.374,108.746,110.581
4,22.437,105.864,111.304,104.032,108.426,99.971,10.267,112.527,96.634,107.279,93.27,101.657,96.797,10.036,110.795
4,23.064,96.785,104.505,98.62,101.948,107.784,11.084,106.689,109.597,110.705,98.642,114.068,101.369,10.306,103.562
1,23.423,10.712,100.391,100.895,96.368,118.157,102.464,105.407,9.361,99.737,108.215,99.221,109.579,110.048,108.14
2,23.873,0.996,1.066,10.953,10.404,109.989,98.453,115.387,0.995,1.066,10.726,9.679,105.783,103.04,107.168
4,23.952,110.347,109.44,103.351,111.714,102.847,10.258,110.283,104.311,100.285,92.211,100.633,105.924,10.719,105.523
1,24.409,10.438,114.506,103.949,108.116,100.193,103.086,111.487,9.537,107.696,98.447,100.753,117.985,114.931,97.721
2,24.495,1.016,0.984,10.78,9.644,116.277,104.633,103.018,1.045,1.098,9.514,10.373,111.537,92.33,115.889
2,25.439,0.98,1.07,10.193,10.427,110.538,96.059,106.158,1.093,1.099,9.773,10.173,103.864,107.696,106.705
2,25.607,1.046,0.97,10.351,10.859,102.686,95.914,102.14,1.045,1.016,10.228,10.978,113.981,96.882,109.638
3,25.812,107.849,111.118,10.111,10.189,105.654,99.569,11.235,105.187,111.274,10.834,9.868,109.42,108.49,11.453
1,25.909,9.473,107.639,96.596,109.668,105.725,102.861,103.419,9.343,98.614,114.315,101.645,115.055,114.602,99.095
3,26.264,107.576,100.368,11.031,11.395,111.7,103.977,10.498,102.566,110.074,9.555,11.284,106.399,96.744,11.266
2,26.547,1.004,1.096,10.362,10.978,103.765,98.267,115.73,0.972,1.035,10.87,9.931,115.903,102.813,99.644
4,27.316,107.69,110.741,100.954,106.604,107.613,11.755,103.309,99.528,116.234,106.504,107.797,104.178,11.573,107.968
4,27.588,95.383,104.275,98.837,104.797,104.787,10.999,104.605,101.209,101.98,101.692,105.364,107.521,10.34,100.836
2,27.654,0.943,1.049,9.537,11.301,105.198,96.708,115.417,1.011,1.033,11.151,10.299,104.982,94.984,115.571
1,27.829,9.318,111.499,105.852,97.93,107.765,113.654,112.532,10.723,105.916,98.327,105.864,102.983,99.964,101.296
3,28.131,115.623,107.789,9.755,10.726,108.936,109.08,11.428,103.416,98.738,10.042,10.354,110.434,112.51,10.169
4,28.177,100.05,116.255,102.337,113.651,97.719,11.256,96.16,100.951,108.985,100.559,104.055,103.936,11.096,100.781
3,28.343,103.416,100.971,9.536,10.642,106.597,101.39,10.371,106.5,97.567,9.872,11.3,113.659,104.315,11.604
3,28.37,116.518,109.307,11.13,10.753,102.082,97.438,10.533,114.471,106.054,10.033,10.151,101.711,98.806,10.011
3,28.572,114.666,108.344,9.835,10.947,101.915,108.131,10.523,106.943,109.23,9.631,11.145,100.902,96.601,11.498
2,28.623,1.039,1.06,10.577,10.539,105.432,93.09,110.952,1.08,1.014,9.914,11.063,102.974,93.016,103.253
1,28.821,10.503,99.604,96.923,96.603,103.166,100.99,104.172,10.719,98.678,98.571,96.807,115.055,113.381,103.078
3,28.994,110.699,109.059,10.438,9.638,109.284,109.297,10.128,112.008,98.978,9.518,10.975,114.104,113.924,10.964
