task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.291,9.758,106.003,100.202,110.324,117.843,102.92,112.273,9.243,106.833,107.38,107.075,117.994,102.916,106.023
2,0.782,1.058,0.944,10.062,11.042,112.027,95.914,98.676,0.925,0.965,10.662,10.268,111.059,104.384,103.232
4,1.489,105.924,113.779,107.251,104.744,106.834,9.954,112.324,109.547,115.24,99.674,102.491,100.426,11.766,111.526
1,1.618,9.26,104.466,97.465,96.511,101.792,105.423,111.431,10.555,102.64,98.437,105.596,117.102,114.964,110.806
3,2.016,103.735,104.466,10.245,10.844,115.045,103.473,11.129,99.274,107.994,9.6,10.612,117.154,106.451,11.163
4,2.093,109.406,115.911,94.791,103.743,108.523,10.34,111.217,97.11,117.078,104.38,102.48,95.859,10.631,107.655
3,3.139,110.52,99.247,9.567,10.144,117.946,113.208,11.194,110.701,102.37,10.493,10.005,109.006,113.821,11.14
4,3.626,98.43,115.637,92.394,95.994,106.169,10.862,100.338,100.783,100.407,101.786,100.547,93.998,10.963,101.399
2,3.701,1.07,1.005,9.713,11.191,104.195,99.553,99.972,1.037,1.074,10.026,10.841,106.523,97.745,103.78
2,4.371,1.08,1.114,10.728,10.022,106.32,94.737,97.69,0.952,0.98,9.55,9.751,99.562,99.188,99.749
4,4.408,95.696,110.604,94.614,103.233,101.209,11.425,100.781,109.262,115.338,94.766,101.468,96.688,11.578,110.216
2,4.599,1.023,1.086,10.599,10.207,103.01,103.935,98.752,0.993,1.068,10.602,10.402,106.645,107.073,109.474
3,4.689,115.529,111.383,9.993,10.596,103.817,109.513,9.995,104.956,111.215,10.91,11.034,102.373,110.338,11.368
4,4.737,99.813,99.402,105.577,100.71,102.741,11.773,105.822,108.205,108.379,100.172,100.458,94.266,11.472,105.147
1,4.751,9.291,97.947,98.16,101.398,106.947,104.549,97.369,10.095,105.076,111.816,107.483,109.086,114.219,105.355
3,5.163,108.41,96.545,9.497,10.193,106.616,101.994,9.857,105.86,99.033,10.088,11.247,100.221,111.584,10.585
3,5.237,115.838,98.799,10.77,10.144,108.94,98.584,10.275,101.286,95.84,10.268,10.526,103.398,108.528,11.695
1,5.264,10.614,109.312,107.34,104.239,105.171,114.459,108.818,10.884,109.009,100.162,96.402,101.585,108.188,110.774
2,5.415,1.03,0.945,10.263,10.229,109.546,96.162,108.899,0.931,0.947,9.858,10.787,103.208,109.697,100.781
1,5.587,10.972,114.088,102.902,108.172,100.2,117.597,103.474,9.697,109.145,102.902,101.937,118.699,115.028,96.837
4,5.777,96.892,106.655,100.49,108.383,103.769,11.301,101.109,105.988,115.378,102.491,110.908,92.818,11.329,112.466
