task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.264,100.928,102.156,10.781,9.99,112.882,109.921,10.667,103.018,107.399,9.586,10.795,114.838,103.352,9.977
2,0.479,0.964,0.988,10.015,11.018,100.947,105.794,105.63,1.04,1.01,10.322,9.816,113.219,98.337,98.752
2,1.058,1.041,1.029,9.751,10.184,113.339,105.471,107.054,0.948,0.993,11.027,9.678,99.312,99.509,113.795
3,1.416,101.407,104.982,10.491,10.188,110.824,96.798,9.906,114.501,108.277,10.159,10.24,100.902,104.648,10.754
1,1.52,10.27,108.804,114.362,111.939,103.662,112.023,109.842,9.597,103.503,98.4,102.409,111.395,108.267,106.598
3,1.529,116.677,111.578,9.776,10.392,106.227,106.637,10.221,112.666,100.368,9.619,10.815,111.403,103.433,10.394
4,1.606,103.169,113.426,106.814,109.188,94.793,11.552,96.925,110.392,106.346,93.733,98.572,100.886,11.471,95.759
2,1.629,1.004,1.045,9.646,9.871,105.771,99.747,103.147,1.032,0.982,11.206,11.224,98.976,106.254,100.859
3,1.733,108.387,105.406,11.088,10.769,105.547,97.824,11.163,105.212,100.088,10.56,10.362,116.776,106.343,10.984
3,1.98,102.942,110.215,10.927,10.034,112.667,107.112,11.276,114.013,109.178,9.574,11.43,109.663,113.694,10.83
2,2.194,1.058,1.059,10.816,11.104,99.438,98.892,100.706,0.949,0.998,10.977,9.843,103.8,92.467,110.896
4,2.232,106.555,116.182,104.373,109.608,101.459,11.118,102.589,103.939,107.794,100.49,107.559,106.361,10.161,99.623
4,2.462,103.811,103.307,100.283,95.9,100.113,11.227,99.764,110.087,115.637,95.445,101.825,102.135,11.681,108.96
3,2.713,114.183,103.993,10.49,10.289,117.808,106.56,10.676,108.705,109.853,9.704,11.027,111.105,101.656,10.703
4,2.87,104.155,116.08,107.847,103.799,95.077,10.655,99.812,110.285,114.095,93.515,102.135,104.805,10.597,107.988
4,2.922,96.21,110.357,99.865,97.999,106.361,10.642,103.768,107.259,111.067,98.463,99.618,107.613,11.086,105.78
2,3.442,0.975,0.97,9.498,10.877,116.0,93.466,111.973,0.944,1.077,10.926,11.437,110.314,93.13,100.179
4,4.003,98.847,105.099,93.568,104.247,105.379,10.457,100.92,97.752,106.325,98.328,112.668,94.293,10.297,111.762
4,4.019,103.876,114.251,96.874,99.047,105.592,10.151,96.138,103.701,104.185,99.685,113.651,109.015,10.412,107.504
1,4.403,10.501,114.935,105.569,107.393,110.083,111.445,98.061,10.508,105.116,99.167,105.591,108.605,104.681,109.666
4,4.748,100.865,113.698,92.811,97.855,106.743,11.021,107.811,103.517,100.484,104.208,97.999,94.498,10.032,104.048
3,5.144,110.611,97.768,9.589,11.285,101.953,98.307,10.379,113.045,100.348,9.904,9.96,108.196,101.471,10.426
4,5.201,97.11,103.982,100.919,101.613,106.263,10.139,112.873,97.878,114.705,103.07,100.936,103.399,11.589,99.115
3,5.701,114.588,110.85,11.217,11.117,108.493,109.728,10.556,103.379,105.838,10.262,10.526,100.229,110.692,10.651
3,5.728,103.73,105.31,9.585,10.549,104.614,104.96,11.188,114.72,99.926,10.398,9.921,99.569,109.955,10.511
3,5.804,102.942,109.468,10.795,10.915,107.63,99.145,9.931,101.884,111.352,10.617,9.788,113.953,110.359,11.473
1,6.055,10.874,96.822,99.937,96.377,111.304,107.147,98.308,9.51,99.641,99.826,105.698,107.594,102.722,100.501
3,6.476,108.174,105.87,10.883,10.131,115.474,110.076,11.589,102.368,100.384,10.711,10.49,102.376,98.579,10.57
4,6.696,107.485,112.302,100.867,96.199,108.013,10.623,112.874,100.707,115.994,108.317,103.983,109.874,10.566,106.039
4,7.177,110.887,104.296,97.934,109.076,94.205,10.752,111.762,101.396,108.477,95.507,111.329,95.082,10.067,99.068
2,7.408,1.014,0.995,10.506,10.978,111.437,107.38,106.766,1.092,1.101,10.277,11.282,111.087,92.732,113.23
3,7.822,100.838,102.315,10.137,11.009,107.862,98.622,10.268,113.767,99.782,9.967,10.715,106.874,111.568,10.62
1,8.381,10.429,105.802,112.196,109.264,103.242,116.076,110.047,9.75,104.984,108.057,109.952,111.207,112.224,98.831
2,9.049,1.007,1.055,10.054,9.837,106.351,101.833,115.958,1.031,1.071,10.275,9.893,105.026,97.644,111.602
1,9.273,10.634,102.803,110.684,102.126,112.83,112.551,98.395,10.405,109.759,96.996,95.68,114.64,110.014,110.951
1,9.349,10.791,108.214,113.23,109.626,107.428,109.897,101.171,9.403,106.598,103.325,101.967,110.956,108.985,95.808
4,10.013,104.307,110.604,95.556,103.338,104.096,10.756,106.495,103.878,104.983,105.305,101.071,106.247,11.24,106.984
3,10.411,104.532,108.188,9.825,10.915,107.331,96.444,11.611,109.483,110.875,10.544,10.908,107.892,114.034,10.95
4,10.657,101.415,112.982,96.001,113.056,94.293,10.044,103.089,103.218,113.277,94.438,99.615,93.458,10.27,109.468
1,10.755,9.334,106.146,111.907,100.239,118.02,99.709,104.297,10.589,113.621,111.699,108.936,105.21,101.095,101.509
3,11.342,99.748,98.91,9.901,10.894,100.386,101.666,10.641,105.73,107.58,9.771,10.645,101.968,108.792,10.545
2,11.595,1.031,1.052,10.721,9.677,102.171,102.255,98.131,1.08,0.999,9.534,10.397,109.164,106.083,101.558
3,11.599,100.332,105.257,10.913,10.199,114.056,110.207,9.981,109.727,96.988,9.605,10.172,109.315,98.161,10.984
3,13.106,111.499,96.34,10.759,11.303,106.853,96.732,11.379,114.666,98.41,10.397,10.547,102.942,101.833,11.454
4,13.466,98.518,109.006,98.302,107.101,102.847,11.045,103.218,110.325,102.904,105.157,97.235,101.097,11.354,106.359
2,13.873,1.044,1.114,9.904,10.66,104.323,108.221,110.472,0.998,1.066,9.878,11.185,109.228,95.734,98.47
1,14.039,10.884,102.416,96.928,104.121,101.168,109.167,111.538,10.204,98.459,109.786,111.428,116.447,104.366,97.915
2,15.172,1.082,1.093,10.303,10.664,114.506,101.712,103.542,0.952,1.046,10.761,10.904,100.598,109.624,98.752
2,15.202,1.066,1.084,10.305,10.367,103.563,108.004,98.978,1.07,1.071,10.171,9.793,107.021,106.463,106.092
2,15.337,0.967,0.989,10.466,10.872,116.0,103.784,98.504,0.957,0.995,10.37,11.09,111.573,107.158,108.575
1,16.6,10.381,105.757,103.041,98.01,111.207,103.441,113.006,9.809,98.711,107.837,105.863,101.585,108.385,98.35
2,17.461,0.991,0.984,9.996,10.041,112.476,105.296,110.716,0.938,1.1,9.856,10.063,100.368,92.779,112.63
2,17.496,0.933,1.003,9.524,10.675,107.69,102.686,110.077,1.036,1.103,11.014,10.793,104.746,108.514,109.398
