task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.008,107.282,102.153,10.059,9.706,111.188,104.882,11.109,108.248,102.092,10.66,11.025,115.564,98.57,10.244
4,1.821,109.391,110.691,100.994,104.348,93.565,10.394,103.392,101.322,100.568,108.432,107.986,100.913,10.635,97.744
4,1.963,102.348,115.871,97.455,101.252,106.992,10.368,97.006,96.974,100.731,92.861,104.441,106.739,11.591,111.972
1,2.725,9.882,103.743,105.194,107.467,106.356,101.341,109.687,9.399,111.025,103.509,109.086,108.951,112.138,97.843
4,5.008,99.153,108.246,98.385,98.167,97.101,10.04,112.538,96.657,107.343,109.33,96.946,97.654,11.151,108.815
1,5.355,10.496,103.937,98.16,111.677,104.573,111.445,111.352,10.991,104.984,105.044,101.145,110.748,110.516,107.994
2,6.002,1.084,0.976,10.495,10.942,110.356,99.35,114.512,1.045,1.105,10.25,10.326,98.064,105.02,114.923
4,6.016,97.391,106.501,104.298,110.8,106.239,11.047,99.877,103.384,99.006,108.02,105.248,104.463,11.676,102.895
4,6.177,102.951,114.394,98.808,99.495,98.828,10.898,96.138,96.65,117.133,99.758,105.525,103.511,10.387,106.43
4,6.265,110.68,99.178,107.921,112.089,104.023,10.183,101.784,100.588,99.936,97.68,109.506,98.109,11.637,106.953
3,7.893,113.927,97.285,9.479,10.14,108.68,98.584,10.236,106.498,105.341,10.266,10.642,103.371,114.034,10.127
2,7.96,0.98,0.983,10.989,11.085,101.584,105.215,97.811,0.965,0.988,10.98,10.203,106.386,98.158,99.375
4,8.011,103.57,116.269,93.443,107.02,105.868,10.813,107.401,99.072,116.661,103.836,102.464,102.538,11.589,106.678
1,9.294,9.572,101.803,98.89,102.762,111.057,101.565,107.826,9.437,97.629,96.458,99.329,105.819,109.268,107.826
4,10.289,103.344,101.614,93.953,98.885,101.846,10.445,101.272,110.176,102.904,97.989,105.905,98.408,11.038,107.699
2,10.927,1.038,1.079,9.904,10.658,111.118,98.147,105.46,1.004,1.063,10.498,10.528,108.388,97.726,107.305
1,10.972,10.153,102.955,103.445,112.527,105.293,114.248,105.56,9.37,113.267,104.16,102.474,102.585,105.853,107.56
