task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.037,108.133,101.415,10.994,11.009,110.86,98.464,10.228,106.239,110.216,9.542,10.153,106.597,106.015,11.062
1,0.806,10.771,100.619,109.836,108.075,110.684,107.132,108.417,9.585,104.124,113.862,104.862,114.804,111.183,108.396
3,1.233,103.848,102.388,10.553,9.649,99.28,101.39,11.372,98.288,102.435,10.541,10.951,112.948,110.819,11.633
4,1.678,107.259,103.826,99.786,101.393,99.09,10.142,106.204,100.567,108.393,103.021,108.996,100.297,10.478,103.121
2,2.4,1.008,1.111,10.539,11.211,114.43,94.283,106.688,1.024,1.054,10.929,10.737,114.378,96.068,100.453
2,3.033,1.084,1.072,10.22,11.061,112.658,99.409,98.481,1.011,1.06,11.041,9.99,102.171,94.323,100.491
4,3.446,94.983,104.049,102.44,111.497,106.954,10.463,108.745,94.2,102.863,95.851,109.076,95.942,11.704,96.625
2,3.647,0.954,1.1,9.733,10.109,113.074,102.178,105.63,0.921,0.984,10.434,11.335,100.627,103.783,101.536
3,3.651,107.242,101.324,10.712,10.727,116.538,100.971,10.808,107.863,100.289,11.248,10.776,107.174,101.248,11.523
4,4.417,100.258,105.581,109.347,104.635,93.202,9.982,103.498,95.317,105.926,103.305,107.11,102.977,10.001,108.179
4,4.621,99.955,112.872,104.32,113.467,100.469,10.112,99.735,107.492,107.155,98.587,103.272,101.416,11.566,99.322
1,4.644,10.455,108.702,110.674,107.061,111.734,103.542,107.685,10.238,106.833,98.201,98.868,105.929,117.774,112.542
4,4.662,97.696,114.483,94.766,96.653,97.568,10.744,101.411,102.99,117.205,92.516,109.33,98.355,10.125,99.204
2,5.418,1.071,1.069,11.155,9.687,101.633,94.871,114.426,0.969,1.02,10.181,11.426,112.328,101.857,105.227
1,5.535,10.187,109.153,96.75,99.932,102.677,111.034,111.37,10.774,104.362,106.245,105.864,106.131,117.562,105.65
1,6.017,9.244,98.45,99.935,112.172,115.777,105.35,113.21,10.268,109.335,97.489,107.537,109.224,117.238,103.43
2,6.533,1.019,1.01,10.514,10.219,101.477,96.882,97.699,1.064,1.07,10.413,10.228,108.949,101.024,108.347
2,6.955,1.038,1.047,9.688,10.152,110.947,108.051,102.986,0.995,1.093,9.504,11.077,114.378,106.503,106.344
4,7.303,109.562,99.765,94.33,108.981,105.814,11.544,108.505,108.848,116.271,97.401,96.216,100.522,10.2,102.029
1,7.738,10.503,114.51,112.265,103.941,108.456,117.445,96.775,9.828,114.694,108.246,104.239,115.484,101.487,109.941
1,8.072,10.845,104.298,111.44,100.085,107.844,108.267,96.043,10.322,113.175,113.814,103.844,117.836,109.71,96.373
4,8.084,100.94,103.512,97.45,113.467,98.332,10.064,108.568,98.704,105.081,98.463,102.35,98.917,11.365,107.474
3,8.605,114.578,107.503,10.65,10.148,101.894,113.199,11.671,105.75,99.206,9.585,11.308,100.518,110.945,9.904
4,9.034,110.441,99.705,107.886,99.067,96.682,10.836,106.967,100.707,99.246,93.155,110.574,107.503,10.548,99.104
1,9.971,10.843,109.243,102.494,99.354,115.221,117.06,96.875,10.979,112.703,112.389,97.359,112.54,103.716,113.507
4,10.017,100.995,99.799,97.458,100.029,103.871,10.148,99.321,108.848,113.219,103.897,104.275,96.895,10.571,103.203
3,10.239,107.118,108.355,9.581,9.73,100.934,112.676,11.239,98.578,98.663,10.16,11.285,99.204,101.276,10.566
4,10.318,97.863,111.218,105.918,98.706,95.348,11.562,101.109,106.649,100.654,97.031,97.461,103.945,11.159,96.138
4,11.57,102.516,110.67,101.814,98.229,99.1,11.221,109.292,99.377,114.672,93.628,108.476,103.25,11.598,100.491
2,11.637,0.985,1.002,11.16,10.964,111.505,108.975,100.196,0.944,0.945,10.734,9.942,113.633,93.56,112.787
2,11.666,1.025,1.063,10.936,10.289,106.054,108.843,99.207,0.997,1.088,9.784,10.836,108.388,94.065,100.138
3,12.008,108.985,100.728,10.392,10.894,109.708,97.093,10.335,107.659,111.65,9.713,10.105,99.853,113.694,10.749
4,12.814,107.52,100.844,108.168,106.613,105.255,11.568,103.259,104.417,111.208,107.145,104.783,95.209,9.993,112.964
1,13.023,10.439,114.551,106.926,103.332,103.496,108.205,109.392,9.812,112.345,111.244,100.58,116.347,115.032,108.392
