task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.381,108.135,103.598,11.204,10.018,106.25,106.602,10.128,115.71,107.891,10.751,9.649,110.349,103.215,11.35
1,0.484,10.177,100.162,96.733,96.796,114.344,105.454,108.535,9.805,114.876,96.512,112.383,107.843,100.158,95.684
2,0.703,1.048,1.092,9.573,9.775,116.035,100.881,109.336,0.923,1.091,9.731,10.326,114.07,109.697,115.337
1,1.291,10.555,109.074,99.479,107.08,112.414,109.469,109.023,9.246,112.047,111.161,98.546,101.227,102.176,110.707
3,1.338,112.367,97.596,10.715,10.797,108.872,103.473,10.05,114.056,110.768,10.389,10.196,108.04,98.466,11.548
2,1.411,1.007,0.973,10.288,10.329,99.434,92.308,103.087,0.978,0.997,11.151,11.211,109.255,100.31,107.201
3,1.609,102.388,94.601,10.542,11.282,117.946,110.659,10.174,99.94,97.365,9.776,10.14,113.6,107.929,10.854
3,1.685,106.086,109.269,11.026,11.233,107.961,109.138,9.971,112.602,95.255,10.5,10.788,104.828,99.397,11.61
2,2.74,0.99,1.109,9.571,10.038,103.124,94.837,114.89,0.941,1.11,11.084,10.878,102.124,98.408,106.75
4,3.152,104.7,116.093,93.323,98.297,106.239,11.158,111.008,110.325,103.584,104.082,97.981,109.514,10.27,111.373
1,3.497,9.837,108.596,113.417,105.409,104.701,103.271,99.201,10.86,109.145,102.272,97.714,110.092,110.573,99.073
4,4.159,107.221,109.943,97.657,112.796,98.332,10.311,101.845,111.148,108.703,99.876,96.536,100.131,10.569,97.953
4,4.402,99.492,115.616,93.659,99.454,104.539,10.418,113.011,107.043,101.804,94.617,98.42,95.119,10.361,96.401
1,4.472,10.969,106.203,105.832,109.471,109.058,99.707,104.158,10.046,101.821,103.202,110.738,117.339,99.637,110.796
2,4.508,0.94,0.944,10.725,10.402,106.224,103.397,110.492,1.075,1.119,10.493,11.247,101.207,100.071,111.722
1,5.756,10.186,111.409,102.042,96.091,111.182,106.014,96.389,9.622,96.821,97.489,105.905,113.068,109.577,111.274
2,6.049,0.99,1.105,10.558,10.21,111.953,109.709,102.149,1.024,1.104,10.985,10.228,112.328,94.957,110.13
4,6.865,95.768,114.262,107.501,111.273,98.711,10.525,110.032,111.744,115.153,96.482,102.282,99.771,11.746,107.446
3,7.302,108.35,105.186,9.915,11.444,108.128,98.701,11.415,104.81,95.589,11.173,9.795,109.706,105.804,11.361
3,7.887,101.286,106.151,11.17,10.395,115.991,110.997,11.233,106.534,109.437,9.788,9.74,111.217,111.193,10.128
4,7.912,98.299,99.686,93.913,107.981,101.446,10.044,106.242,95.1,101.073,98.071,102.229,98.011,11.045,112.26
4,8.992,99.324,106.212,100.954,102.43,106.142,10.961,108.68,101.146,111.802,104.298,104.726,95.942,10.379,95.973
3,9.024,106.943,101.896,9.696,10.741,113.055,101.158,10.198,109.252,95.145,11.098,9.782,109.488,97.475,11.451
2,9.316,1.043,1.046,11.037,9.93,116.108,106.608,99.041,1.031,1.009,9.506,10.491,106.751,96.969,109.344
4,9.419,103.443,104.296,103.788,99.615,102.179,9.931,107.605,107.418,103.442,105.583,103.732,106.432,10.891,103.981
1,10.039,10.381,104.827,110.584,112.899,100.285,108.097,106.683,9.85,112.693,96.923,104.204,117.18,115.841,100.056
1,10.206,9.278,99.224,109.362,113.223,112.431,113.373,104.832,10.633,99.604,102.85,99.158,104.536,112.339,102.529
1,10.223,10.634,112.539,113.303,102.829,105.357,107.067,107.651,10.845,114.024,107.338,104.599,116.598,99.709,108.171
3,10.35,113.099,96.739,11.174,10.961,109.656,108.035,10.066,99.668,101.415,10.15,9.941,103.551,110.673,11.1
3,10.538,114.906,107.638,9.542,10.928,105.407,97.487,11.337,112.39,100.059,10.866,9.976,99.512,109.5,10.799
4,10.677,107.23,114.688,96.179,98.216,105.413,10.721,95.474,107.46,108.531,93.022,111.763,108.771,11.11,103.949
2,12.58,1.076,1.101,9.478,11.228,99.831,96.962,98.717,0.921,1.045,9.501,11.086,99.206,102.824,106.522
1,12.811,9.309,113.618,100.107,101.937,119.029,100.949,107.109,9.35,97.272,112.263,112.847,114.546,104.274,111.203
3,13.089,106.787,100.73,9.885,10.971,109.633,104.052,10.36,103.242,97.905,9.742,10.642,105.878,114.36,11.573
2,14.008,0.955,1.034,10.7,9.682,104.359,105.852,115.833,1.087,1.117,9.945,10.395,113.598,106.773,99.168
1,14.462,9.346,98.981,105.511,107.839,106.292,100.992,96.043,9.699,106.311,103.349,102.129,105.093,114.235,101.692
3,14.715,110.83,102.388,10.195,10.144,111.096,98.464,11.439,112.971,97.602,11.123,10.361,116.235,114.097,11.052
4,15.48,103.307,111.346,92.756,102.449,96.605,11.204,101.308,107.263,111.792,106.134,102.097,95.886,11.014,111.741
1,16.139,9.335,105.262,105.579,96.479,103.668,105.703,97.826,10.754,107.95,99.066,107.393,101.348,109.74,107.995
4,16.375,109.296,108.728,96.206,110.968,98.285,11.168,109.739,94.147,108.729,100.246,96.334,101.272,11.27,111.172
1,16.387,10.579,98.685,105.217,96.741,101.418,114.235,110.739,9.454,106.688,99.503,99.221,105.495,100.677,106.422
2,16.518,1.052,0.949,10.039,10.949,112.786,98.847,101.916,1.05,0.971,10.705,11.276,110.691,97.579,98.993
1,17.613,10.075,104.573,113.098,96.059,100.392,116.714,95.808,10.408,99.203,104.79,104.239,117.662,112.156,104.797
4,18.384,101.056,115.616,107.834,105.905,92.45,10.756,96.193,96.64,108.393,92.837,98.077,94.17,11.363,106.902
2,18.446,1.035,1.039,10.737,11.296,107.977,99.111,102.608,1.013,0.946,10.418,9.847,101.832,104.281,105.816
2,19.461,1.03,1.082,10.54,10.555,107.26,107.717,103.686,0.998,1.006,10.98,10.823,105.776,102.404,98.938
2,19.481,0.919,1.09,9.99,11.211,104.692,107.899,111.149,1.027,1.041,10.065,9.857,107.591,99.701,106.517
4,19.992,106.526,115.179,105.014,113.666,104.287,11.472,100.848,103.645,110.645,94.614,98.16,96.192,11.606,103.881
3,20.659,101.973,98.005,10.0,10.246,102.812,107.234,11.63,116.441,101.866,9.836,11.418,116.776,98.799,11.333
3,21.082,105.737,100.563,11.223,11.204,112.948,107.354,11.677,109.345,97.839,10.058,9.992,108.901,102.914,11.436
4,21.205,102.97,99.799,100.745,111.75,99.125,10.243,99.27,105.009,110.357,107.069,98.204,106.392,10.273,100.398
3,21.257,101.394,107.405,11.244,10.543,114.616,105.645,11.114,111.284,102.919,9.73,11.032,104.987,109.205,10.588
1,21.808,9.408,111.308,108.831,110.976,115.483,106.355,100.086,10.905,110.389,100.358,107.98,107.609,104.712,108.61
2,21.974,0.931,1.059,10.127,9.987,100.947,104.108,101.651,1.029,0.95,9.746,10.245,109.688,95.094,113.589
1,22.249,10.913,114.657,105.745,102.477,108.109,108.348,108.733,10.574,112.343,112.056,103.097,111.164,107.352,111.874
3,22.643,106.703,98.799,9.933,10.611,113.055,101.276,10.669,112.395,110.04,9.98,10.788,104.441,101.39,10.043
4,22.694,106.946,115.197,107.501,109.912,105.982,10.827,101.62,94.957,109.076,103.512,97.197,97.02,10.641,99.276
3,23.611,115.102,95.529,9.52,10.546,104.194,113.571,10.878,114.183,96.366,10.48,10.292,108.196,105.33,11.572
1,25.295,9.271,101.421,104.238,109.131,116.823,101.103,105.647,10.28,111.588,103.325,104.01,103.067,99.99,98.823
1,25.337,9.326,111.94,108.404,103.134,108.885,108.917,95.509,9.45,102.416,111.105,112.395,115.055,110.214,100.393
2,25.619,1.019,0.971,10.895,11.11,115.16,95.118,107.49,1.083,1.071,10.489,10.755,111.434,108.8,107.338
2,26.051,1.004,1.066,11.193,9.75,109.65,97.769,114.89,1.07,0.99,10.628,10.078,107.361,107.65,114.919
4,26.132,99.176,100.693,99.876,105.06,109.309,11.595,104.811,105.864,105.326,98.814,100.71,108.831,11.188,106.432
1,26.134,9.674,99.293,105.511,111.444,104.538,108.999,100.032,9.582,111.032,104.826,100.317,101.107,99.18,102.423
4,26.178,104.592,112.51,97.889,98.195,96.232,11.538,109.739,105.297,116.536,105.305,101.75,94.888,11.573,103.589
2,26.206,1.012,1.071,10.605,9.974,111.796,95.866,114.681,0.96,0.963,10.748,10.211,113.547,100.556,102.325
1,26.918,10.061,101.033,108.968,111.319,113.502,100.069,106.565,10.991,114.032,96.996,98.964,113.158,103.463,113.1
3,27.317,100.942,110.827,11.127,10.727,105.949,111.171,10.117,104.661,101.1,10.982,9.695,99.775,105.979,11.601
1,27.681,9.851,103.297,102.148,112.691,116.859,111.936,104.762,10.487,110.872,109.244,100.38,108.96,99.701,109.392
2,27.766,1.037,0.971,11.094,9.696,99.201,107.871,111.403,1.057,1.11,11.078,10.576,104.497,94.065,109.505
2,27.797,0.991,1.04,9.526,9.893,105.923,106.177,104.91,1.059,1.098,10.876,9.779,112.887,98.337,115.309
3,27.989,115.721,96.411,10.424,10.781,113.074,113.772,11.328,107.366,109.146,11.243,10.164,112.882,105.772,10.841
2,28.434,0.96,0.97,10.646,10.181,109.073,99.559,110.114,1.031,1.053,10.776,10.929,114.13,95.383,110.519
1,28.738,10.972,100.614,105.717,104.152,106.477,117.774,106.818,10.512,106.182,110.797,99.016,112.928,103.232,100.028
4,29.68,97.761,100.086,92.989,111.473,96.392,10.13,111.491,94.957,110.885,97.035,113.467,99.547,10.278,105.822
2,29.727,0.925,1.081,10.54,9.72,110.372,98.728,107.55,1.084,1.095,9.875,9.95,103.208,95.605,113.567
3,29.903,116.349,106.144,9.713,10.76,113.64,110.407,10.659,114.666,111.793,9.951,11.067,112.231,113.475,11.053
2,30.23,0.95,1.061,9.945,9.759,102.074,99.7,106.883,1.093,1.032,11.152,10.66,109.524,102.178,103.572
3,30.286,99.377,105.966,9.848,9.893,107.406,108.745,9.868,108.286,100.721,9.532,11.342,99.45,105.613,10.439
1,30.398,10.614,100.497,111.709,112.144,116.414,103.463,111.111,10.024,98.992,99.019,103.47,107.876,100.215,99.557
4,30.497,107.553,101.614,99.433,109.97,95.827,10.441,102.895,106.905,105.929,95.426,99.784,95.877,10.357,112.324
2,30.518,1.071,0.983,9.596,10.173,111.087,98.525,98.556,0.979,1.056,9.55,10.539,106.195,98.185,100.597
