task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.444,107.838,95.368,10.293,10.675,114.554,107.089,10.04,110.31,99.927,10.713,10.421,115.784,111.264,10.01
2,0.461,1.024,1.108,11.096,10.845,106.468,95.145,97.683,1.018,1.064,10.514,10.034,114.965,92.648,99.877
1,0.801,10.788,98.009,109.824,103.594,103.719,105.935,106.093,9.663,110.389,99.725,113.014,118.226,103.355,103.158
1,1.692,10.069,97.006,108.474,99.391,110.438,103.793,104.724,9.851,98.678,97.307,101.3,103.59,117.84,106.973
1,1.746,10.018,113.706,101.225,97.566,106.895,103.041,95.929,9.737,98.285,100.162,108.596,106.786,102.421,104.832
2,2.77,0.967,1.017,9.549,9.705,106.254,100.7,110.849,1.061,1.076,9.95,10.587,103.83,104.922,101.19
4,2.807,97.849,102.904,101.038,104.613,95.445,11.352,100.124,102.704,105.052,93.913,101.932,108.167,10.727,104.694
3,2.946,115.347,95.684,10.273,11.112,99.237,103.001,11.114,106.828,95.218,10.759,9.997,106.104,97.395,11.163
1,2.968,10.723,101.607,100.631,103.844,102.328,116.003,112.71,10.156,110.728,113.936,96.794,115.109,110.629,107.302
2,3.123,0.979,1.062,11.173,9.629,113.981,102.348,104.182,1.083,1.079,10.79,10.625,101.772,102.45,108.727
3,3.258,115.301,97.444,10.026,9.699,112.667,106.242,10.309,116.637,109.544,9.502,11.414,108.302,98.689,11.47
1,3.97,9.288,108.772,113.098,107.289,117.879,114.459,111.735,9.505,100.619,108.942,108.15,109.376,111.033,98.042
4,4.338,99.528,101.606,107.561,99.873,107.755,10.548,107.792,103.161,110.205,102.47,103.689,99.753,11.606,98.694
3,4.671,114.497,95.785,11.248,10.214,107.703,105.277,11.698,99.442,110.915,10.916,10.158,113.171,110.093,11.444
4,5.587,94.69,105.34,92.722,99.593,97.213,11.136,103.589,109.0,116.267,109.005,104.126,101.807,10.788,105.729
1,5.859,9.868,103.555,102.891,98.099,112.276,99.48,101.172,9.616,99.13,109.559,102.503,103.131,102.326,97.667
3,6.715,108.538,98.356,9.758,10.717,114.695,96.154,11.183,110.799,94.921,9.632,9.853,110.687,110.676,11.596
2,8.047,1.061,0.96,10.17,10.24,115.229,94.149,108.697,0.982,1.023,11.077,10.585,106.017,92.33,115.398
2,8.292,1.046,1.027,10.433,10.402,111.305,102.563,102.345,0.988,1.02,10.767,11.006,109.033,100.325,110.076
3,8.937,103.114,96.228,10.039,10.496,115.643,105.299,9.864,105.249,105.62,9.9,10.977,105.886,98.133,11.709
4,9.22,105.392,98.914,100.093,110.821,101.748,11.352,105.246,107.77,113.91,97.68,107.617,95.005,10.751,110.141
3,9.39,102.198,102.143,11.231,10.986,116.486,110.658,10.846,103.771,105.406,9.806,11.123,115.351,97.562,10.054
1,9.736,10.595,107.907,96.559,101.329,100.19,110.465,97.874,9.427,106.833,107.579,112.987,108.505,110.855,103.815
2,9.886,0.928,0.944,9.906,9.737,101.627,94.478,98.84,1.044,1.081,10.35,9.902,99.607,107.717,114.705
2,10.308,1.007,1.115,10.25,10.304,101.526,97.451,110.952,1.087,1.007,10.142,10.28,114.07,99.19,100.934
2,11.271,0.985,1.071,9.513,11.095,116.161,94.027,112.516,1.0,1.069,9.959,10.146,104.714,103.26,111.927
3,11.29,108.949,104.681,10.919,9.83,109.008,101.838,10.43,115.75,109.028,10.676,10.61,107.662,114.034,11.593
2,11.409,1.066,1.118,9.884,11.411,99.562,99.413,115.895,1.01,1.002,9.646,11.198,103.563,106.744,104.47
2,11.618,1.048,1.035,10.344,9.881,102.093,96.349,116.011,0.98,1.082,9.489,10.674,105.996,93.349,100.453
3,11.789,102.352,105.284,9.999,10.723,105.546,109.955,9.973,109.016,97.274,10.701,10.142,106.089,105.745,10.52
3,11.815,103.553,108.743,10.56,11.176,107.256,98.031,11.551,99.402,98.525,10.403,10.185,107.92,106.254,9.98
2,12.639,0.969,1.061,10.412,10.897,98.102,97.394,102.908,1.027,0.99,9.943,10.725,104.61,107.915,99.207
3,12.832,106.303,106.25,10.865,9.699,111.46,110.359,10.144,104.5,97.036,11.199,10.26,114.876,107.572,11.025
2,14.124,0.922,0.972,10.895,11.282,98.188,103.555,103.46,0.995,1.08,9.668,11.336,101.914,109.34,99.246
1,14.46,10.418,110.627,111.157,96.221,104.64,106.064,103.548,10.396,102.493,109.682,100.925,106.155,113.124,109.391
1,15.457,9.999,103.211,107.26,111.488,114.608,113.873,104.922,10.27,98.388,97.131,110.738,105.817,109.469,110.783
4,15.529,94.955,115.785,102.12,108.994,109.664,11.153,113.059,95.474,112.623,99.693,97.397,101.841,11.118,113.103
4,15.533,100.907,109.096,94.365,99.494,92.649,10.465,102.665,106.964,114.075,99.658,107.101,106.142,10.442,111.065
3,16.147,112.367,107.432,10.982,10.833,112.679,99.397,10.714,103.08,100.088,10.351,9.859,114.211,110.95,11.153
2,16.223,1.055,1.023,10.498,11.405,114.437,107.38,104.182,1.042,1.092,9.975,11.238,108.69,96.478,100.597
2,16.613,0.965,1.083,10.013,10.101,98.664,103.638,109.007,0.983,0.945,9.537,10.929,102.49,95.62,106.439
4,17.106,105.768,111.653,99.077,99.067,104.463,10.515,99.623,108.095,114.925,99.056,97.979,107.016,11.199,96.935
2,17.511,1.031,1.111,9.55,9.74,102.367,97.688,110.048,1.004,1.053,11.04,9.95,112.974,94.065,105.481
1,17.542,10.566,111.504,114.4,97.15,116.794,115.468,108.641,9.355,111.21,114.254,106.647,103.763,108.671,107.986
