task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.418,108.934,107.455,106.655,106.719,108.881,11.222,107.811,99.377,108.587,108.561,104.217,107.527,10.59,105.012
2,0.611,0.967,0.972,9.549,9.863,105.996,94.062,111.447,1.079,1.093,10.424,10.448,103.972,106.448,111.421
4,0.769,103.695,105.244,101.022,110.453,105.653,11.012,101.308,97.578,111.666,93.568,108.336,109.482,10.045,99.321
1,1.411,9.263,102.369,105.15,110.329,106.826,104.983,99.263,9.838,107.95,96.75,98.203,107.792,104.113,101.85
1,2.062,10.555,98.743,112.209,96.168,105.253,100.95,97.816,10.993,112.258,114.325,100.093,100.488,109.87,106.647
1,2.193,9.352,100.234,109.436,105.263,103.719,107.301,111.874,10.672,99.869,100.697,102.693,110.882,100.499,96.067
3,2.569,104.838,111.699,10.629,10.046,114.097,96.756,10.213,114.183,105.534,10.978,10.63,115.148,103.183,11.654
1,3.671,10.512,114.466,108.948,103.111,118.203,117.491,101.66,10.634,109.783,106.437,99.293,117.339,101.676,110.492
2,4.772,0.939,1.073,10.194,10.585,106.663,107.066,110.728,0.988,1.103,10.106,9.986,100.368,105.329,104.518
2,5.094,1.07,0.996,10.306,11.257,104.449,97.889,103.285,1.092,1.058,9.501,10.16,107.031,107.17,106.522
1,5.757,10.426,108.471,112.797,104.057,115.277,106.573,106.545,10.596,102.296,107.152,100.968,118.203,114.458,100.675
4,6.074,97.11,115.317,109.245,109.676,108.37,10.97,95.732,96.667,108.935,104.295,101.232,101.398,10.966,104.075
4,6.265,111.427,107.586,93.494,107.816,97.986,10.625,101.213,109.262,108.104,101.253,105.243,109.307,10.485,105.117
1,6.345,10.295,100.15,101.046,112.833,114.64,105.092,103.989,10.256,111.855,99.965,98.036,114.34,100.091,112.134
1,6.775,10.45,111.095,101.237,98.818,113.238,107.081,103.195,9.312,107.986,105.263,100.71,100.177,110.425,99.683
2,6.796,0.936,1.094,11.17,10.106,103.331,100.879,102.335,0.926,0.946,10.897,9.942,101.472,96.068,98.84
2,6.879,0.93,0.976,11.207,11.415,105.367,98.626,109.266,0.965,0.945,10.579,9.807,102.788,92.893,102.045
1,7.228,10.307,108.236,99.935,102.52,103.438,117.59,101.462,10.418,112.335,102.899,108.596,116.414,110.294,102.923
2,7.361,1.081,1.006,10.555,11.001,107.997,101.018,106.355,1.051,1.071,9.62,11.167,108.635,96.379,114.446
4,8.649,96.781,112.875,97.679,101.756,104.214,11.425,104.55,104.283,100.731,94.2,110.78,92.737,10.7,104.826
3,8.676,104.835,95.728,10.934,9.693,116.056,100.475,10.254,112.867,109.292,9.914,11.112,112.032,101.902,9.851
4,8.678,106.736,99.983,103.401,109.211,97.705,11.509,105.53,100.069,104.169,102.47,102.303,95.215,10.823,112.196
1,8.976,9.457,100.765,96.959,111.371,112.738,110.247,97.865,10.797,100.165,105.511,104.626,108.073,104.248,95.687
2,9.31,0.954,1.032,10.036,9.869,98.976,100.7,102.362,0.922,1.014,10.029,10.788,102.127,99.935,106.538
3,9.473,108.41,100.971,11.129,10.424,106.104,105.417,10.314,102.109,97.199,10.916,11.176,105.407,109.5,11.358
