task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.186,94.072,105.929,97.444,99.977,106.319,10.792,107.762,105.239,106.705,92.026,100.606,107.674,11.154,98.367
3,0.571,115.877,99.236,10.893,10.783,114.097,104.811,10.001,104.821,96.035,9.802,10.592,108.318,107.984,10.909
2,1.226,1.084,0.999,10.196,9.674,109.268,101.305,115.971,0.977,0.98,10.663,10.303,104.997,99.104,108.438
2,1.355,0.985,0.984,10.939,11.411,115.532,104.758,97.811,0.994,1.065,10.592,10.934,109.989,92.648,110.596
3,1.609,107.426,98.471,11.264,11.238,109.525,102.911,10.433,108.345,108.834,10.528,9.667,99.327,98.42,11.393
1,1.652,9.997,105.534,97.014,108.15,100.521,102.862,113.1,9.816,114.836,96.996,99.615,117.102,114.769,104.646
3,2.122,108.912,107.402,9.666,10.742,100.118,106.46,11.698,99.243,112.237,10.13,10.8,104.703,107.984,10.373
4,2.318,96.751,105.234,104.085,99.673,104.814,10.827,95.973,110.451,110.074,106.583,106.288,108.881,10.526,106.412
4,2.782,106.696,117.228,108.02,99.495,95.297,10.338,113.156,97.043,99.312,104.0,101.446,108.636,10.506,97.953
1,2.904,10.896,97.447,107.837,109.458,114.245,117.41,98.011,10.734,99.48,101.606,104.121,100.971,116.893,98.947
4,3.153,95.1,110.568,92.991,105.071,93.677,11.39,108.442,100.567,103.888,99.123,96.472,109.561,11.726,100.951
4,3.861,111.563,113.587,108.896,105.905,105.255,10.071,109.399,107.492,113.673,94.957,110.351,106.75,10.627,108.342
4,4.299,106.794,103.781,105.336,102.882,94.734,10.349,108.947,100.457,101.127,106.838,100.723,95.924,11.552,102.821
1,4.303,9.552,112.014,111.947,97.562,105.817,117.968,104.172,10.075,113.941,113.945,96.334,113.004,112.988,102.187
4,4.312,95.383,106.899,108.662,101.75,106.853,11.246,106.873,101.146,117.158,107.136,103.235,103.003,10.863,97.498
3,4.398,98.387,110.703,9.696,10.759,103.834,113.156,10.826,110.71,106.713,10.692,11.008,114.734,105.332,10.878
2,5.544,1.047,0.964,9.537,11.376,104.096,95.262,99.538,1.036,1.069,10.004,10.762,112.952,107.066,110.397
4,6.694,104.584,110.467,107.635,107.761,104.914,10.678,106.005,96.714,110.538,107.891,104.928,106.382,11.751,113.106
