task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.308,95.494,106.382,104.942,107.543,103.491,10.645,106.43,97.578,105.128,92.143,99.784,105.115,10.814,111.065
4,0.64,108.279,100.568,107.39,103.646,98.115,11.595,107.945,108.279,106.658,95.466,107.981,100.983,10.441,101.826
4,0.918,105.975,104.162,93.515,106.423,95.827,11.651,99.115,97.391,106.472,93.989,113.632,94.194,11.767,108.575
3,0.964,108.983,103.866,10.584,11.329,104.16,109.921,11.606,106.845,95.776,10.236,11.437,103.836,108.528,11.148
2,1.334,0.927,1.1,10.344,11.208,104.605,93.377,114.996,0.965,1.001,10.345,10.624,112.98,96.487,105.931
2,2.043,1.042,1.041,9.801,11.2,110.013,105.615,97.845,0.99,1.077,10.609,11.029,114.258,101.833,103.542
1,2.247,10.001,98.438,96.739,101.5,100.498,103.041,99.324,9.306,110.502,105.363,100.029,105.053,114.964,108.641
1,2.305,9.506,102.005,101.375,99.932,101.929,103.998,97.618,10.229,103.537,105.361,109.649,105.495,100.99,104.36
1,2.558,10.874,99.856,107.837,112.547,106.92,107.632,111.12,9.827,97.0,97.989,110.485,113.275,107.921,112.889
3,2.625,113.475,99.926,11.244,10.716,104.439,104.66,10.706,108.705,100.01,10.603,9.881,110.123,98.038,11.07
2,2.777,0.988,1.078,10.299,9.677,101.979,109.525,107.309,1.089,1.054,10.24,11.232,111.941,93.397,101.163
2,3.421,0.959,1.037,10.671,10.344,100.636,103.816,100.11,1.012,1.02,10.72,9.846,102.801,100.072,114.666
2,3.428,0.951,1.114,9.588,9.835,101.434,106.16,98.268,0.93,1.103,11.209,10.503,98.618,99.527,113.414
3,3.777,100.494,99.863,10.279,10.851,101.038,108.359,10.134,115.353,106.696,9.479,11.226,116.692,99.606,10.001
4,3.864,98.557,106.849,108.925,104.441,94.179,11.449,103.987,100.724,98.769,99.058,101.82,94.399,10.71,95.732
4,4.054,99.304,105.464,97.807,102.52,108.791,11.744,102.289,108.107,116.242,106.291,97.461,106.362,10.509,103.227
3,6.146,114.722,102.284,10.008,10.942,115.67,108.877,10.452,113.795,100.168,9.894,9.683,117.84,111.622,11.533
1,6.301,10.735,113.343,97.084,108.172,115.484,117.491,100.218,9.437,112.077,97.172,96.277,116.485,105.048,112.599
3,6.854,114.11,97.246,10.637,10.317,105.878,103.205,11.501,113.228,99.437,11.217,10.436,117.56,103.972,9.893
3,7.021,115.098,111.118,10.201,9.802,106.177,101.232,10.653,114.027,105.818,11.199,11.333,105.773,109.124,11.002
3,7.09,105.801,96.988,10.956,11.084,117.946,106.22,11.186,113.838,110.435,10.424,9.748,104.056,107.395,10.046
4,7.236,96.203,102.577,99.44,98.778,106.142,9.94,97.838,102.761,102.794,92.561,109.382,94.053,11.012,104.407
4,7.696,103.976,112.349,95.645,105.905,105.004,10.752,95.759,105.16,110.885,101.669,100.085,106.61,11.27,105.53
3,8.165,116.352,106.45,10.205,9.696,116.13,100.864,10.745,111.927,95.218,11.011,10.082,117.106,108.628,11.222
1,8.222,10.475,106.551,100.459,110.744,102.209,113.926,104.836,10.223,105.572,98.204,109.131,108.187,100.844,96.374
3,8.267,116.441,94.649,9.585,11.38,116.291,98.645,10.948,100.616,95.408,10.839,9.962,114.211,102.914,10.61
1,9.108,10.212,105.395,108.967,107.514,115.919,113.787,98.016,9.754,104.508,111.121,96.011,116.52,109.751,104.059
2,9.279,1.089,1.04,9.566,11.039,115.591,103.11,111.661,0.921,1.035,10.489,11.364,103.864,105.296,112.737
1,9.449,10.547,105.019,101.815,100.513,104.734,113.938,111.963,10.831,112.483,100.251,99.209,106.144,101.487,109.415
2,9.584,0.985,0.984,10.79,10.431,103.118,98.988,109.171,0.98,1.066,10.809,11.437,98.261,93.771,108.697
1,9.65,9.349,98.878,96.459,99.787,102.779,115.918,99.903,10.362,106.003,113.092,106.08,115.199,105.664,111.18
4,9.771,104.836,113.072,99.303,100.569,106.167,10.312,109.113,107.52,110.412,96.661,96.472,102.884,10.398,99.929
2,9.993,1.065,1.082,10.491,11.061,106.724,101.564,108.535,1.068,1.046,10.881,9.62,98.5,93.53,100.886
1,10.128,9.868,101.514,106.087,105.361,103.594,113.787,108.535,9.443,107.197,106.926,103.921,110.693,110.516,106.363
2,10.197,1.01,1.02,9.925,10.6,113.567,104.5,115.748,0.919,0.986,11.137,10.575,106.645,97.898,113.153
1,10.477,10.347,112.794,106.437,109.086,111.186,107.693,104.267,10.637,109.362,113.023,97.669,109.749,99.244,108.417
4,11.05,107.682,109.683,103.186,95.963,98.424,10.752,112.326,101.16,105.052,99.151,108.785,101.846,11.362,106.43
1,11.156,10.439,99.922,109.384,103.391,110.661,112.585,105.635,10.195,101.514,96.999,106.08,104.96,103.998,101.768
1,11.532,9.616,107.847,113.834,101.3,116.713,104.265,98.947,9.746,106.609,96.471,107.507,113.947,114.931,108.947
3,11.714,112.416,111.699,10.833,10.008,109.008,113.491,10.324,104.218,98.335,10.087,11.312,108.576,113.98,9.861
4,12.023,108.949,115.317,105.076,111.714,97.705,10.963,97.378,106.101,102.682,94.394,101.252,106.256,11.705,99.063
2,12.55,0.959,1.015,10.453,11.178,103.705,99.085,100.485,1.016,1.004,10.105,11.211,104.537,93.771,107.06
1,13.662,9.99,102.843,99.456,111.117,109.834,105.703,112.75,9.436,99.488,107.429,105.862,113.984,110.133,102.845
3,13.885,104.835,103.866,9.586,11.336,106.794,96.583,10.553,114.272,101.415,10.091,10.715,101.885,104.163,10.228
1,14.473,10.664,105.395,100.162,96.809,110.178,116.139,96.563,10.771,104.382,112.258,107.474,113.625,101.967,111.653
4,14.702,102.623,114.451,100.799,105.145,105.357,10.261,110.141,102.348,107.997,98.408,112.656,104.287,9.957,113.183
4,15.141,109.672,113.845,108.556,111.717,94.729,10.714,101.719,98.2,108.138,102.263,100.505,96.576,11.44,106.759
2,15.319,1.072,1.044,9.588,9.686,104.681,98.03,106.291,0.926,0.99,11.003,9.973,114.453,106.444,109.691
1,15.374,10.578,97.588,105.852,96.371,115.55,105.964,103.004,9.719,97.629,98.228,108.071,103.594,106.79,107.755
1,15.965,9.453,101.421,110.003,111.263,115.686,114.97,101.619,9.632,97.614,108.014,98.44,105.253,108.633,104.902
2,16.179,1.065,1.08,10.87,11.401,109.524,97.317,112.561,1.045,1.034,11.032,10.051,109.911,92.792,115.367
2,16.396,1.007,1.081,10.462,10.614,102.124,107.177,104.533,0.977,1.112,10.963,10.27,114.506,109.205,108.573
1,17.124,10.925,114.725,97.801,105.615,116.821,108.267,96.875,10.568,113.318,102.59,109.166,117.147,115.618,97.005
1,17.579,9.674,100.497,104.179,107.651,101.004,109.594,104.836,9.992,96.914,98.957,104.057,111.575,100.261,95.762
3,17.862,100.739,96.674,11.252,9.634,108.47,109.751,10.566,109.652,96.147,10.813,9.897,99.726,98.533,11.593
3,17.974,115.877,95.729,10.275,9.832,110.15,111.193,11.029,114.656,106.544,10.585,10.386,105.886,106.602,10.041
1,18.213,9.772,98.46,107.302,101.179,103.438,107.767,99.726,9.306,98.678,97.621,102.442,102.316,116.084,103.378
