task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.222,0.96,1.118,10.7,10.48,103.571,103.676,106.286,0.928,1.022,10.778,10.555,116.246,107.65,111.075
3,0.872,109.225,94.836,10.474,10.981,106.871,113.304,10.619,104.277,97.092,10.821,11.268,112.938,110.945,11.698
2,1.202,1.069,1.035,10.83,9.867,102.112,93.78,101.092,1.023,1.034,10.7,9.893,102.928,95.053,102.398
4,1.353,99.356,102.794,105.157,112.021,98.476,10.423,96.869,108.375,105.937,98.517,110.568,96.03,10.903,104.777
2,1.533,1.067,1.066,10.011,10.872,99.898,100.328,102.1,1.08,1.06,9.927,9.722,104.562,101.608,108.215
4,2.064,101.369,105.717,98.368,107.984,94.659,10.65,105.638,100.724,99.936,102.764,98.332,92.75,10.311,96.481
1,2.351,10.176,106.763,105.044,108.404,108.157,108.493,106.958,10.103,108.471,97.747,111.438,109.123,100.839,102.261
2,2.444,1.015,1.06,9.852,9.834,102.49,92.292,98.453,1.016,0.971,9.55,9.625,114.566,94.964,114.681
4,2.895,103.939,112.698,98.837,99.472,94.793,10.206,110.217,97.139,108.261,97.455,110.091,102.179,10.736,101.57
4,3.376,94.047,104.505,106.023,113.796,101.672,10.134,106.716,96.738,113.492,104.085,100.598,104.251,11.117,98.283
2,4.411,1.033,1.032,9.708,9.983,114.849,103.244,111.421,0.978,1.036,10.548,11.426,99.463,105.837,109.037
1,4.507,9.587,103.254,111.341,107.371,113.625,113.222,100.898,9.278,98.773,99.96,108.493,104.542,105.612,100.697
2,4.858,1.091,1.06,10.854,10.402,106.544,109.63,99.352,0.933,1.048,10.789,10.074,99.562,94.141,103.501
3,6.764,115.025,102.296,10.357,9.941,106.242,103.977,10.249,113.853,99.475,10.166,10.906,111.403,101.702,11.534
4,6.989,109.427,109.711,105.826,110.893,96.235,10.863,112.715,97.221,108.246,108.727,103.133,109.814,11.636,110.49
2,7.42,0.936,0.96,10.875,10.535,116.121,98.503,103.329,1.061,1.068,10.345,10.755,98.618,98.482,113.372
1,7.854,10.966,112.301,106.217,98.896,116.932,115.456,98.799,9.611,100.914,96.28,103.653,110.181,102.227,108.107
2,8.751,0.943,1.084,9.668,9.625,116.123,101.857,103.595,0.929,1.102,9.847,11.437,108.423,98.798,111.661
4,9.033,111.643,117.228,98.711,109.421,93.732,10.306,105.419,103.111,99.757,94.287,112.832,94.413,10.594,112.874
3,9.304,110.723,107.667,11.165,10.723,106.83,103.751,10.668,105.322,102.355,10.33,9.898,101.509,107.273,9.981
1,9.784,9.837,107.815,101.382,106.909,102.987,113.005,104.158,10.788,100.126,114.056,101.937,107.212,109.176,108.828
2,9.799,0.994,1.074,9.925,11.175,105.316,103.539,109.719,0.921,1.092,10.411,10.142,98.129,98.264,113.242
2,9.988,1.051,0.984,10.347,11.175,104.405,107.453,103.487,1.025,1.115,9.974,9.905,109.499,109.534,116.08
4,10.229,106.736,111.218,95.043,105.188,103.155,11.662,105.492,96.631,109.44,108.785,97.932,105.052,10.766,96.331
3,11.236,114.906,100.971,10.583,10.144,115.246,108.035,10.588,106.126,105.937,10.087,11.016,114.989,101.945,10.699
3,11.691,103.062,96.481,9.592,10.65,116.291,100.77,11.266,100.612,95.589,9.814,10.154,102.677,106.099,11.686
3,12.824,107.377,98.826,11.024,9.683,113.953,98.087,11.462,107.893,102.221,9.923,9.801,113.397,102.911,9.951
2,12.834,1.013,1.1,10.628,9.705,100.145,103.23,100.545,1.07,0.948,9.53,9.872,111.259,96.708,107.798
4,13.029,99.377,99.476,104.372,109.506,107.527,10.791,100.862,97.881,106.505,109.256,113.473,93.554,11.154,100.735
2,13.228,1.04,0.975,9.534,10.078,102.288,104.849,102.133,0.99,1.053,10.813,9.984,99.562,109.342,107.661
1,13.33,9.344,104.855,106.265,99.724,105.652,107.687,109.383,10.788,110.233,97.858,95.575,102.515,102.327,109.868
1,13.633,10.41,110.056,96.741,108.338,106.184,107.653,103.513,9.607,109.84,110.292,98.388,102.606,112.502,100.191
4,13.964,106.335,111.218,92.143,100.051,103.561,10.918,106.583,100.659,114.867,103.07,109.886,98.962,11.109,110.228
3,14.022,106.185,101.682,10.126,10.079,105.575,113.113,11.081,114.72,112.237,10.158,10.526,113.521,102.438,9.954
2,14.254,1.077,1.047,10.592,10.179,97.778,100.758,106.381,0.983,0.945,10.347,11.107,110.013,100.731,98.15
1,14.679,9.278,108.335,108.693,101.43,107.739,109.594,97.118,10.075,103.83,106.948,104.574,110.417,99.541,102.596
4,15.397,101.441,116.633,109.323,106.587,102.538,10.515,105.575,100.94,100.034,99.688,109.886,101.167,10.752,104.777
1,15.881,9.405,109.661,111.192,104.936,117.251,103.271,109.115,9.628,100.566,114.096,107.071,111.327,109.577,99.457
4,16.151,107.043,106.555,94.791,103.732,106.419,11.665,98.22,99.718,101.998,99.685,96.197,108.393,11.021,104.407
1,16.297,9.696,97.8,97.472,98.871,113.506,107.833,97.04,9.804,113.207,102.701,99.293,107.577,108.999,113.272
2,16.633,0.964,0.981,9.504,10.586,112.952,100.63,99.207,0.994,1.081,10.468,11.236,100.504,105.031,106.828
2,16.639,1.071,0.968,9.56,9.893,101.843,102.356,105.193,1.055,1.061,10.436,11.343,107.227,100.389,97.699
3,16.872,111.599,108.708,11.077,10.193,110.313,112.123,10.106,103.68,103.169,10.717,11.006,100.175,100.391,10.127
2,17.356,0.93,1.016,9.921,11.176,107.269,98.153,110.317,1.087,1.03,11.173,10.526,103.28,99.383,107.939
4,17.746,107.68,114.886,105.257,96.198,101.347,10.072,104.811,108.634,111.053,97.934,112.059,104.801,11.246,95.732
2,17.874,1.029,0.965,10.896,9.92,110.768,97.208,106.517,0.988,1.069,10.98,10.762,113.875,100.746,114.503
3,18.759,113.933,98.256,9.818,11.444,112.354,98.691,10.485,100.942,100.176,10.968,10.099,102.285,97.426,10.833
4,18.945,104.916,110.604,101.026,112.312,99.969,9.942,105.241,105.797,106.903,95.043,109.608,98.423,10.766,112.627
4,19.106,110.026,104.778,97.058,111.102,94.044,11.194,113.278,106.621,105.457,94.969,99.998,97.751,11.38,98.732
3,19.289,110.403,96.29,10.33,9.898,106.151,109.456,11.109,113.627,101.501,10.891,10.028,115.675,109.475,11.391
3,19.496,101.414,97.113,9.552,10.128,117.474,109.225,10.948,103.511,96.686,10.067,11.181,105.186,106.554,11.1
2,19.516,1.03,1.035,10.552,11.204,98.058,107.892,111.078,1.065,0.97,10.196,10.397,99.849,96.349,110.13
2,19.525,0.975,1.046,10.538,11.351,114.923,102.98,101.052,1.054,1.087,11.084,11.367,103.588,93.378,114.238
4,20.333,106.075,102.173,107.046,105.3,94.013,10.655,99.76,101.985,111.986,108.465,112.675,105.811,11.326,113.011
1,20.435,10.299,97.938,103.028,95.68,105.901,100.005,108.816,10.044,97.947,107.78,98.0,104.337,99.993,111.688
4,20.648,108.653,112.875,106.577,101.773,100.449,10.418,98.485,104.986,105.293,100.024,103.059,107.02,9.995,108.96
4,20.862,109.81,112.396,105.867,102.823,109.788,10.134,97.953,100.907,116.042,99.303,109.239,107.023,10.822,102.12
4,21.602,107.52,110.538,108.896,97.173,109.085,11.472,101.706,109.514,111.459,102.764,106.719,103.894,11.554,107.57
1,21.694,9.642,105.935,112.417,110.559,117.994,115.985,101.327,10.592,102.701,114.419,108.97,115.104,113.418,98.708
4,21.882,98.443,106.11,108.432,110.879,101.997,10.071,105.638,95.617,105.56,108.024,113.651,97.621,11.289,105.683
