task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.248,98.871,115.529,95.772,98.456,104.883,10.355,97.038,97.616,111.261,101.231,109.909,98.711,11.131,112.354
2,0.356,0.931,1.07,10.087,9.712,115.887,106.356,108.528,1.091,1.052,10.012,10.56,106.224,103.555,103.582
4,0.669,109.629,110.546,108.033,101.252,105.724,10.567,99.104,105.009,99.246,100.939,102.682,98.115,10.823,107.116
2,0.672,0.963,1.019,9.679,9.938,98.092,106.325,101.838,0.939,0.956,9.452,11.248,112.312,101.917,115.801
2,0.949,1.033,0.944,10.411,11.082,98.976,105.176,111.797,1.093,1.064,9.914,9.838,104.714,109.375,108.636
1,1.161,9.599,114.657,102.899,113.061,118.741,101.376,108.535,10.176,111.331,97.621,110.912,114.22,117.236,106.235
4,2.102,102.777,111.712,94.759,105.883,106.103,10.442,113.183,107.452,107.275,101.091,107.7,97.092,11.517,106.759
3,2.741,103.996,102.999,9.709,10.559,117.094,100.851,11.295,114.501,103.314,10.56,9.892,115.802,106.825,10.692
3,2.937,106.955,94.798,9.595,10.901,101.509,109.544,10.11,111.1,103.169,10.293,11.353,108.422,99.178,11.225
4,3.517,101.649,100.844,108.477,109.225,93.732,10.136,107.669,109.891,100.45,101.787,110.414,95.668,10.253,101.828
2,4.079,1.069,1.024,10.205,11.345,107.987,109.392,113.572,0.966,1.107,9.478,10.275,115.167,107.659,113.293
4,4.6,102.64,99.201,95.588,97.449,101.708,10.509,106.01,100.567,104.496,101.026,99.86,107.631,11.245,104.167
3,4.822,115.301,100.251,11.13,11.191,112.466,108.099,10.307,113.938,108.825,10.357,9.921,108.576,113.924,11.225
1,5.425,10.736,100.914,110.604,101.654,112.011,117.749,112.956,9.943,112.637,104.75,100.144,110.092,104.265,113.338
