task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.598,0.922,1.049,11.031,10.659,111.484,105.153,98.333,1.037,1.042,11.209,10.344,111.484,101.344,100.718
3,0.887,103.895,111.592,10.364,9.867,103.535,98.038,10.453,106.239,106.155,9.758,9.921,101.676,96.238,11.13
3,0.924,100.305,109.756,9.49,11.238,103.231,114.305,10.174,101.381,97.792,10.471,10.835,116.833,97.859,10.583
3,1.852,104.949,108.762,10.716,10.402,103.241,96.276,10.858,115.898,95.255,9.776,10.449,105.019,106.083,10.284
3,1.965,107.612,111.95,9.827,10.082,108.661,98.646,11.662,104.861,104.877,9.865,10.662,101.22,109.853,11.415
4,2.233,97.221,106.3,99.488,107.093,108.393,10.228,95.397,96.39,107.794,107.847,113.803,107.999,11.611,113.103
4,2.396,107.152,111.163,100.953,107.7,106.256,10.104,95.717,94.147,116.825,103.223,104.348,104.035,10.782,108.568
3,2.843,114.183,105.857,9.816,10.951,109.358,98.223,10.593,104.209,102.149,9.904,10.144,105.845,98.65,10.754
1,3.771,9.997,99.922,106.795,110.19,114.068,100.293,107.73,10.371,99.633,101.319,106.351,104.037,101.485,107.755
2,3.944,0.992,1.066,11.208,10.991,113.586,106.275,114.705,0.941,1.05,10.588,11.244,107.664,98.47,99.645
2,3.948,1.069,1.063,10.374,10.044,101.531,93.232,99.645,1.014,1.064,10.494,10.778,114.212,93.702,102.41
2,4.0,1.001,1.016,10.426,10.006,111.645,107.066,115.889,1.06,1.114,9.537,10.749,111.001,94.88,106.003
2,4.068,1.018,0.98,9.856,10.211,115.993,94.88,114.388,1.002,0.956,9.752,10.978,106.195,100.556,111.978
3,4.733,111.788,95.785,11.229,10.688,106.349,99.542,11.662,114.355,96.202,9.73,10.516,113.601,106.503,11.2
4,5.427,109.391,101.733,106.49,102.35,109.561,11.589,109.782,101.008,111.723,105.854,104.178,95.827,10.147,101.779
3,5.609,107.881,100.777,10.738,10.397,115.351,96.238,10.83,113.52,96.202,10.274,9.711,110.748,102.235,10.811
3,5.848,116.073,111.119,10.427,9.754,105.922,96.988,10.324,101.319,94.649,11.229,10.467,115.67,103.98,10.336
4,6.597,98.421,107.997,94.287,108.994,93.732,10.768,96.401,102.777,112.064,96.62,95.9,102.526,11.201,113.348
3,6.814,116.532,99.997,9.627,10.395,101.746,110.584,11.489,102.125,100.406,9.939,10.346,108.121,103.952,10.83
