task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.011,1.045,0.946,9.518,10.48,102.974,109.647,111.661,1.077,1.114,10.621,9.619,114.378,107.348,104.323
1,0.39,10.062,105.72,112.96,107.393,106.267,102.011,102.923,10.93,106.707,99.752,96.688,118.957,115.364,110.7
3,0.531,109.792,100.673,9.52,10.543,112.809,104.543,10.703,107.685,101.363,10.477,10.428,101.41,97.562,11.109
1,0.714,10.061,97.602,113.98,96.347,100.19,114.332,103.407,9.517,113.214,101.225,101.715,101.227,104.048,107.356
2,0.888,1.091,0.979,10.277,9.939,100.174,104.355,104.309,1.055,0.946,9.473,10.242,114.406,105.739,112.787
3,0.904,101.987,95.872,10.341,11.31,101.116,110.507,10.16,100.229,105.284,10.77,11.457,112.679,107.234,11.025
4,1.325,110.185,106.787,99.084,110.818,105.724,10.521,106.686,98.734,105.547,103.067,110.846,98.969,11.217,111.642
2,2.311,1.076,0.956,10.399,11.063,114.406,106.391,110.707,1.071,1.019,11.027,10.047,113.166,96.223,103.582
2,3.989,1.04,1.115,11.193,10.621,97.8,101.525,109.266,0.95,1.02,10.201,10.264,103.068,108.401,98.131
3,4.24,100.0,103.71,9.632,9.943,99.457,98.856,11.108,109.787,100.673,10.999,10.645,114.814,112.676,11.103
4,4.302,109.794,114.688,92.722,107.268,94.013,11.03,102.287,111.643,116.136,101.026,112.858,108.642,11.136,112.464
3,4.331,104.748,96.193,9.612,11.4,110.491,107.856,10.04,100.003,106.659,9.681,10.443,107.456,101.915,10.958
1,4.637,10.515,98.45,110.584,108.404,109.725,107.687,110.397,9.812,111.738,99.762,109.342,116.442,116.83,95.633
3,4.87,107.456,100.981,10.055,11.414,108.661,109.652,11.192,113.626,99.059,10.728,10.751,109.284,98.856,11.438
4,5.067,94.919,113.779,101.481,108.69,95.297,10.636,109.349,107.926,110.604,99.843,97.287,103.358,11.726,103.47
2,5.398,0.931,1.045,10.495,9.986,99.759,96.553,111.183,0.97,1.011,10.958,10.575,102.74,109.025,106.194
4,5.456,110.915,107.504,102.663,109.824,108.955,11.104,110.401,109.368,107.794,101.79,104.275,95.71,10.418,107.3
2,6.05,0.975,1.033,10.335,10.585,111.232,108.377,99.76,1.045,0.973,9.848,10.784,102.676,108.487,103.939
4,6.337,98.673,109.076,94.52,97.452,105.653,10.34,99.27,103.439,99.056,100.816,103.727,97.213,10.949,95.973
2,6.946,0.96,1.052,10.369,10.978,106.224,98.03,97.811,1.049,1.052,9.973,9.87,100.413,100.072,110.34
1,7.627,10.28,106.463,109.047,101.483,115.047,113.339,111.851,9.809,108.079,109.0,101.215,107.193,100.677,109.293
1,8.292,10.407,106.463,106.321,95.714,106.507,116.405,109.617,9.51,103.787,102.328,96.62,107.946,104.27,107.326
4,8.98,95.885,99.022,95.887,111.762,108.802,11.154,98.768,103.476,101.749,99.843,101.602,92.818,10.062,99.714
1,9.076,10.29,98.614,102.06,104.815,110.271,104.27,96.768,10.132,102.762,114.33,96.991,109.834,99.886,106.292
3,9.48,103.521,110.847,9.48,10.168,116.067,104.24,10.833,101.319,112.141,9.914,10.31,106.242,112.623,11.505
4,10.793,108.848,107.433,103.838,111.541,109.395,10.714,110.341,108.136,101.595,103.199,102.529,107.993,11.539,111.008
1,11.372,9.633,97.819,105.112,103.325,104.278,104.803,111.532,10.497,115.0,99.937,105.768,112.602,103.079,107.177
3,11.495,114.309,99.459,9.965,10.61,99.45,98.29,10.843,100.838,99.893,10.797,10.191,103.926,97.52,10.83
3,11.644,113.185,108.459,9.724,9.864,110.077,111.916,11.399,112.176,109.263,11.27,10.123,115.985,110.509,11.029
2,12.351,1.037,1.016,9.875,11.103,111.525,98.484,99.262,0.924,1.032,10.986,10.368,100.627,109.273,103.171
2,12.369,1.004,1.076,10.912,10.627,103.223,92.973,113.572,0.974,0.974,9.912,11.337,107.361,102.368,98.5
