task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.515,112.255,110.127,10.456,10.726,104.597,105.11,11.397,112.1,108.418,10.651,10.174,109.196,106.742,10.236
2,0.82,0.925,1.003,9.945,10.605,105.531,101.192,115.377,0.967,1.091,9.56,11.067,98.647,96.987,113.372
3,1.049,113.86,95.56,11.254,10.189,116.13,103.215,10.1,103.861,101.029,11.145,10.301,114.814,100.618,11.029
3,1.384,109.995,98.31,9.965,11.105,101.811,112.451,10.107,116.109,105.996,10.998,10.743,111.053,100.229,11.406
3,2.047,105.92,102.273,10.184,10.726,99.609,96.384,11.229,103.242,98.738,9.915,10.648,105.946,113.205,10.829
1,2.742,9.898,107.881,112.657,102.429,117.677,111.228,102.597,9.636,97.267,110.401,105.086,108.716,105.35,104.902
1,3.083,10.835,108.772,106.713,96.815,115.96,114.769,101.652,9.462,110.802,103.032,96.25,112.174,102.494,111.18
1,4.078,10.574,104.466,107.338,104.071,103.097,104.803,98.825,10.595,111.511,104.934,113.466,111.182,114.388,96.329
1,4.168,9.582,105.593,113.908,109.813,117.405,111.615,105.185,10.952,100.165,106.755,107.157,102.75,101.095,97.618
2,4.171,1.01,1.116,10.012,10.483,111.484,93.738,101.838,1.016,1.1,9.835,10.381,111.484,99.216,114.184
1,4.234,9.26,107.243,102.268,103.216,100.498,108.596,105.541,9.369,106.463,107.954,111.035,111.59,109.153,96.374
1,5.067,10.789,110.628,103.223,103.066,113.154,115.895,97.372,10.681,112.637,112.918,99.941,117.37,105.644,102.161
4,5.41,95.865,105.944,95.628,99.115,102.164,10.261,98.003,96.659,110.538,101.633,100.665,105.115,11.525,106.204
2,5.79,0.96,1.025,10.277,10.768,112.798,104.633,106.212,0.989,0.952,10.917,9.62,98.942,95.051,100.862
4,6.664,105.16,116.879,104.295,111.078,103.945,11.247,109.004,100.733,114.935,101.386,97.176,94.729,11.171,100.151
3,7.301,102.105,107.402,10.898,9.759,117.135,97.175,10.315,114.625,97.368,9.814,10.905,111.159,105.734,10.095
4,7.594,101.874,107.689,101.814,105.064,93.942,11.197,110.93,100.085,113.466,97.389,102.464,107.999,10.97,98.768
4,8.617,102.951,105.311,100.987,110.463,103.26,10.7,106.907,95.129,110.467,95.708,103.221,99.224,11.795,96.972
4,9.478,108.804,103.907,98.174,110.908,105.172,11.138,111.642,99.772,101.454,108.435,113.997,109.814,11.112,100.658
2,9.559,0.94,1.026,9.531,11.067,111.163,104.857,108.999,1.043,1.021,10.611,10.954,107.381,98.523,114.503
1,9.563,9.739,114.366,114.096,111.894,114.34,112.534,97.858,9.43,101.821,103.032,98.834,112.97,103.459,100.218
4,9.648,107.288,105.922,100.999,111.117,108.167,11.042,112.701,103.725,106.686,107.521,104.896,100.412,11.591,105.892
2,10.482,0.97,0.994,9.986,10.087,102.566,95.437,103.901,0.967,1.035,10.023,10.694,102.412,107.775,115.709
2,10.633,0.947,1.032,10.017,10.106,102.809,107.85,99.029,1.044,1.044,9.503,10.503,111.614,109.025,107.734
4,10.831,104.083,105.244,93.499,111.965,108.636,10.394,98.55,106.696,104.712,106.377,96.81,106.159,10.31,107.988
2,10.885,1.067,0.947,10.985,9.65,115.167,95.377,115.971,0.972,1.055,9.828,10.576,106.789,107.986,102.106
4,11.207,96.674,117.133,96.298,105.272,92.507,10.993,108.52,108.653,102.39,100.721,109.283,103.945,10.276,99.822
2,11.45,0.929,1.002,9.761,9.661,102.712,94.438,108.019,1.011,1.05,9.657,10.339,114.849,98.911,105.46
2,11.561,1.041,1.036,10.264,9.882,99.645,101.906,109.266,0.953,1.1,10.017,11.426,112.952,100.17,114.074
3,11.746,110.12,101.008,10.472,10.414,115.439,101.265,10.617,115.395,101.177,9.566,10.984,114.956,110.108,11.44
2,11.787,1.035,1.09,9.543,10.637,114.888,104.838,111.408,0.964,0.954,11.209,9.89,106.468,104.838,100.271
3,12.162,110.873,95.258,10.77,10.046,109.694,109.56,10.111,106.609,101.084,9.566,11.113,99.28,108.217,11.436
4,12.212,103.169,113.779,96.179,106.286,100.789,10.063,98.307,95.029,113.591,106.114,102.814,98.858,11.744,101.564
4,12.277,97.391,101.064,92.433,99.581,106.28,10.259,112.756,96.784,98.825,102.47,109.92,96.782,11.704,101.939
2,12.801,0.931,1.101,11.196,10.585,107.23,108.505,105.472,1.087,0.948,10.776,11.071,103.597,96.162,114.681
4,12.965,111.744,105.506,99.677,107.99,108.86,11.254,106.796,100.588,115.911,96.038,106.182,103.67,11.712,103.259
3,13.235,99.292,103.71,10.934,9.772,101.076,103.839,10.015,105.696,110.827,11.073,10.581,116.652,108.032,11.477
2,13.493,1.076,1.06,11.207,10.535,106.195,98.523,105.481,0.93,1.084,9.432,10.914,98.467,105.733,109.266
1,14.223,10.046,105.834,100.716,98.031,104.623,102.326,112.998,10.667,110.521,101.338,100.66,100.392,105.667,113.506
1,14.601,9.658,99.655,104.201,107.135,109.191,110.133,99.977,9.627,110.178,97.033,98.031,105.867,116.405,98.003
1,14.722,9.99,108.653,102.034,108.533,116.598,99.557,109.731,10.92,102.167,98.696,109.583,101.893,104.734,111.12
2,14.783,1.052,0.981,11.084,10.981,103.734,94.438,109.108,1.03,1.086,10.779,11.337,111.926,106.232,106.517
1,14.914,9.837,109.915,103.608,107.782,111.843,113.961,109.728,9.904,104.376,113.191,110.97,101.107,103.441,102.188
4,14.939,108.943,110.666,94.011,97.452,92.799,10.736,100.28,100.03,115.085,102.12,111.566,108.642,10.245,110.181
1,15.508,10.303,105.921,108.31,103.066,115.376,107.818,100.884,9.867,100.625,108.216,96.256,113.232,110.055,98.227
1,16.171,10.192,98.933,111.67,107.026,103.405,107.524,109.391,9.355,110.502,113.814,107.438,111.945,112.482,95.674
1,16.246,9.354,114.247,105.194,101.483,106.963,106.517,111.18,9.761,110.802,98.696,95.582,101.158,112.694,96.923
4,17.127,105.437,104.048,105.865,99.581,102.179,11.449,102.275,105.538,102.772,97.384,112.321,102.07,10.8,97.943
1,17.185,10.566,107.881,97.782,100.235,104.047,115.639,95.848,10.596,104.518,102.701,110.476,102.65,113.603,109.115
2,17.325,0.92,0.992,10.906,10.131,106.192,109.217,105.981,0.981,1.089,10.567,11.159,104.425,93.692,104.526
3,17.376,104.248,110.451,10.728,10.058,107.384,97.878,9.908,106.086,103.147,11.17,10.185,109.708,105.619,10.688
1,18.066,9.675,112.728,98.222,104.169,102.75,113.591,108.94,9.355,103.97,107.993,112.395,117.18,111.723,101.243
1,18.121,10.712,113.034,111.451,106.505,111.04,110.214,112.063,9.404,112.346,114.082,109.931,110.781,101.151,111.773
1,18.131,9.334,112.301,111.566,101.595,116.414,105.156,96.605,9.423,103.895,97.666,105.012,117.041,114.004,103.004
2,18.486,1.089,0.972,10.876,11.306,112.801,98.153,106.517,0.96,1.114,9.53,10.522,108.85,105.722,105.626
4,18.623,109.18,108.355,100.313,101.634,108.18,11.399,106.115,97.878,104.049,96.331,98.16,108.827,10.525,97.067
2,19.144,1.058,0.966,9.537,9.891,111.059,107.366,102.716,0.952,1.061,10.74,10.897,112.858,99.9,100.721
1,19.315,10.754,108.837,113.645,109.904,101.012,102.98,110.693,9.759,107.001,110.401,103.827,115.919,113.222,95.867
1,19.567,10.824,113.667,109.843,95.771,102.643,101.765,98.003,10.766,102.369,105.86,102.409,108.861,104.333,102.135
4,19.711,108.108,103.998,99.952,96.726,93.867,10.961,99.735,96.631,100.828,101.386,96.437,93.017,10.546,108.223
2,20.256,0.923,1.0,9.724,9.705,104.571,101.453,98.211,0.949,1.056,10.865,10.325,106.433,95.858,104.291
1,20.632,10.658,110.283,110.829,113.142,102.643,115.062,109.643,10.738,98.009,108.361,105.127,102.328,105.156,95.745
2,20.834,0.974,1.054,9.778,9.772,102.093,103.252,101.408,0.938,1.032,9.827,10.334,109.739,102.368,104.806
1,21.16,10.888,97.006,97.79,100.451,117.918,103.629,100.24,10.759,96.821,113.148,96.256,110.252,108.348,100.393
3,22.097,116.147,101.066,9.492,9.727,103.352,111.193,11.148,108.972,111.621,9.875,10.725,103.446,97.288,10.426
3,22.303,114.72,100.01,10.165,10.854,112.948,100.359,9.897,106.928,105.852,10.594,10.188,104.593,98.584,11.612
4,22.576,107.062,110.547,103.199,109.92,94.035,11.611,105.384,108.957,103.246,94.147,112.813,106.543,10.548,103.259
4,22.788,106.133,114.688,106.452,104.483,94.067,10.249,111.104,101.467,99.521,104.256,98.418,106.239,11.042,98.307
4,22.857,111.285,105.119,108.925,96.428,108.642,10.548,107.945,110.456,109.728,107.131,102.141,107.801,11.637,105.708
4,23.116,108.634,111.064,107.409,107.377,92.957,10.139,95.924,103.695,105.081,107.561,100.465,104.183,10.855,105.511
1,23.442,9.414,106.838,96.459,112.513,108.272,117.38,99.263,9.633,115.068,107.188,106.057,110.684,110.845,106.819
4,23.483,100.347,116.879,97.458,97.78,101.573,9.989,108.179,95.854,111.84,95.627,100.628,104.041,10.936,109.014
4,23.928,104.86,111.796,106.469,102.35,103.634,11.005,97.641,110.887,104.073,103.615,103.105,94.013,11.539,101.48
1,24.277,9.613,100.776,102.699,108.002,101.138,108.851,111.851,9.244,107.54,113.488,98.0,111.186,106.221,103.616
3,24.278,101.715,100.406,10.003,10.181,113.526,99.834,10.415,99.489,103.705,9.818,11.19,113.074,105.319,10.566
3,24.685,114.303,95.595,9.811,10.715,115.451,110.855,10.433,104.018,112.297,11.244,11.192,113.434,101.599,11.1
2,24.918,1.015,1.023,11.123,10.293,98.467,104.838,101.787,0.959,0.97,9.617,10.578,103.128,108.505,101.539
3,24.992,103.924,101.175,11.059,9.868,103.535,110.673,10.159,115.83,103.222,11.2,10.716,106.653,98.579,11.663
4,25.623,103.57,107.743,92.468,112.273,94.001,10.513,110.739,111.245,117.188,97.764,97.397,97.986,10.796,101.587
4,26.197,94.078,116.267,108.02,96.548,105.756,10.95,107.683,107.015,108.837,100.283,113.122,95.371,10.911,112.923
2,26.241,0.932,0.946,10.771,10.965,113.325,108.332,104.533,0.946,1.036,9.996,10.242,99.713,95.072,108.74
2,26.428,1.005,1.047,10.299,11.196,109.989,97.656,98.132,1.087,1.003,10.452,10.289,104.376,99.001,101.209
4,26.444,110.796,100.45,108.504,101.756,105.726,10.655,100.355,96.06,113.488,96.583,102.951,103.866,11.606,106.963
1,27.187,9.673,114.954,102.783,96.913,102.569,109.577,100.574,9.501,110.389,109.843,105.263,110.822,112.746,99.439
1,28.39,9.25,114.763,98.118,106.53,108.708,104.542,101.551,10.282,110.904,110.982,105.636,117.733,104.158,100.774
2,28.505,0.965,0.987,11.115,9.99,110.192,99.08,99.422,0.974,0.997,11.14,10.569,106.789,105.586,110.849
4,28.511,94.754,99.521,99.084,101.586,95.714,11.658,111.974,99.465,113.401,99.344,109.853,108.008,10.676,112.326
2,28.518,1.054,1.03,9.755,11.083,98.457,95.166,108.575,1.057,0.943,9.69,10.374,109.997,92.671,113.297
3,28.968,110.852,112.144,11.252,9.771,104.244,100.227,10.87,116.449,98.976,10.802,10.362,110.769,114.017,9.987
4,28.991,109.0,104.253,95.385,97.492,95.616,10.889,99.512,110.242,116.204,109.187,108.128,101.12,10.306,113.156
4,29.193,99.608,116.255,98.873,97.046,105.119,11.004,110.965,110.484,100.835,109.096,113.798,103.26,11.753,108.092
3,29.229,115.395,105.079,10.812,11.233,108.28,112.897,11.594,108.584,97.757,10.889,10.191,108.318,98.806,11.267
1,29.69,9.997,111.336,110.841,99.074,110.39,103.203,104.836,9.484,114.475,111.09,112.081,103.227,116.139,99.175
4,29.861,98.34,103.307,98.78,111.941,102.258,10.626,101.93,99.377,113.331,93.877,108.943,93.998,10.559,96.429
1,30.051,10.075,106.838,100.609,101.045,117.102,99.99,104.03,10.719,108.96,105.845,105.768,104.712,100.206,112.017
2,30.461,0.929,1.004,10.78,10.72,112.328,104.87,99.74,0.927,0.963,10.521,10.575,104.746,95.605,98.339
4,30.5,107.108,98.682,107.919,113.48,108.367,11.253,107.144,107.534,109.656,95.278,99.268,92.507,10.311,95.791
1,30.747,9.26,109.84,112.568,99.299,116.679,110.124,100.501,10.124,109.886,108.992,99.216,115.939,100.677,109.879
3,30.778,99.727,111.917,10.266,10.642,104.87,107.713,11.533,101.381,111.967,10.435,10.986,108.414,105.518,10.742
4,31.088,107.485,114.251,96.298,97.287,103.967,11.755,110.801,98.557,101.266,107.046,109.553,93.888,11.773,108.336
3,31.1,114.722,103.271,11.018,10.612,115.328,108.032,11.281,102.558,111.298,10.354,9.637,106.597,97.418,11.333
4,31.42,96.256,114.672,95.043,108.749,98.858,11.578,101.482,97.089,107.343,95.278,110.351,107.332,10.516,106.873
