task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.118,101.317,102.39,97.486,102.57,107.503,10.1,104.058,108.75,108.121,109.208,98.5,103.074,11.45,101.912
2,0.567,1.015,1.049,9.566,10.449,101.472,95.072,100.947,0.972,1.05,10.725,10.13,112.547,104.108,103.427
3,0.666,99.402,106.713,10.493,11.363,100.914,109.225,10.344,100.612,111.419,10.111,10.775,102.447,112.7,10.12
1,0.715,10.301,108.816,110.141,96.794,117.677,102.386,107.986,10.596,101.795,103.262,107.026,115.526,101.493,113.374
3,1.841,101.696,95.931,9.915,11.115,101.968,106.742,10.143,101.742,101.039,9.609,10.071,112.142,111.024,11.393
1,2.251,9.369,100.799,101.069,104.149,115.357,105.22,102.734,10.88,105.097,105.339,96.225,107.313,111.46,100.639
3,2.288,114.625,106.021,10.471,10.354,104.167,113.199,11.428,109.878,110.071,10.914,11.254,106.034,108.528,11.698
3,2.497,99.784,96.677,10.66,10.397,111.573,100.405,10.754,114.183,100.563,10.982,10.662,105.93,102.632,11.631
2,2.532,1.066,1.051,10.906,10.554,109.873,100.924,102.35,1.075,1.016,9.463,10.764,102.154,99.553,110.762
4,2.547,102.773,111.796,94.394,108.528,96.637,11.247,107.133,96.974,99.883,92.126,101.232,99.374,10.858,105.158
4,4.402,103.36,102.318,108.053,111.848,102.49,10.561,101.57,95.905,105.909,95.078,97.156,95.97,11.404,95.737
2,4.604,0.939,1.064,9.498,9.922,105.123,94.71,112.019,0.963,1.111,9.712,9.894,99.241,93.378,109.266
3,5.311,105.679,107.559,9.786,11.278,106.451,110.359,11.141,100.749,105.776,9.771,10.138,109.963,100.714,10.066
4,5.379,105.006,115.522,108.25,105.608,105.486,10.692,95.669,95.259,116.515,108.896,96.242,97.291,10.628,103.049
4,5.444,105.239,109.767,98.385,105.735,102.076,10.995,112.326,103.725,114.688,106.561,101.468,95.861,10.549,106.232
2,6.877,1.074,1.115,9.892,10.427,115.451,93.898,99.352,0.962,1.019,9.811,10.293,102.171,97.187,98.132
4,7.063,108.205,116.056,109.043,106.329,96.711,10.236,102.056,99.045,111.565,94.966,113.513,96.605,10.166,96.79
2,7.736,1.047,1.093,9.878,10.034,103.068,108.221,105.766,0.933,1.072,11.084,10.443,106.995,93.378,102.899
2,8.446,1.091,1.09,10.222,10.468,99.989,105.615,113.802,1.001,1.0,9.543,10.501,114.378,108.417,103.746
4,8.84,95.494,107.617,102.865,105.176,106.745,10.988,111.67,100.707,108.603,99.187,107.258,104.277,11.246,100.28
1,8.966,9.514,98.346,97.74,97.928,108.582,117.236,112.75,10.368,105.262,107.152,99.888,101.585,100.788,101.538
4,9.028,109.64,98.769,96.929,113.373,97.585,11.118,99.115,110.708,111.163,106.28,110.693,92.456,10.441,104.914
