workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.711445,1.4034994444446705,0.04009998412699057
1,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6868883333333332,1.3945821388889617,0.038738392746915595
2,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6669608333333333,1.3787757777776601,0.03829932716049056
3,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7701758333333332,1.3722449444447475,0.04036014542484552
4,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7462083333333335,1.3678651388887697,0.039081861111107695
5,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.8010491666666666,1.4015749444441787,0.041222792483652314
6,1000,1000,0,0,968,3.2,0.0,3.2,0.880205,1.3913672777777215,0.0434802274305538
7,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7662599999999998,1.3976384166667737,0.03993252619047924
8,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6774075,1.3724509166668093,0.039212883333337396
9,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6715233333333331,1.3794444444445253,0.03941269841270072
10,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7737433333333334,1.3804878055553935,0.040602582516335105
11,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7569141666666667,1.3663262222218329,0.040186065359465666
12,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7031208333333332,1.3941799444449618,0.039833712698427476
13,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7313625,1.4113150000006296,0.04032328571430369
14,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6642616666666666,1.3703860277781172,0.038066278549392145
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6932041666666668,1.389659666666913,0.03970456190476894
16,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6824408333333334,1.391996805555504,0.03977133730158582
17,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7336350000000001,1.418211444444799,0.040520326984137114
18,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6651016666666668,1.3846581666664213,0.038462726851845035
19,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7953358333333332,1.4062856666670025,0.04136134313726478
20,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6698916666666666,1.3754383055549988,0.03929823730157139
21,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.666575,1.3834244999999321,0.03842845833333145
22,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7664733333333335,1.3820153055560755,0.0406475089869434
23,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6674899999999998,1.3668629444443086,0.039053226984123085
24,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6731366666666669,1.3538985555558853,0.038682815873025286
25,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7627925000000001,1.3733940833332599,0.040393943627448824
26,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7575208333333333,1.445066305555649,0.04128760873016139
27,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7508791666666667,1.3636005277777117,0.040105897875815054
28,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7522441666666668,1.3629494722224385,0.040086749183012894
29,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.7648008333333335,1.384900444444712,0.03956858412699177
