id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 101.33, 'm2-1': 10.74, 'm3-1': 1.09, 'm4-1': 9.69, 'm5-1': 10.8, 'm6-1': 10.32, 'm7-1': 10.81, 'm8-1': 108.33}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 98.7, 'm2-1': 10.64, 'm3-1': 1.18, 'm4-1': 10.2, 'm5-1': 11.2, 'm6-1': 11.18, 'm7-1': 11.24, 'm8-1': 98.66}",1.77,1.151,2.331,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 116.5, 'm2-1': 10.94, 'm3-1': 1.01, 'm4-1': 9.87, 'm5-1': 9.41, 'm6-1': 9.63, 'm7-1': 10.52, 'm8-1': 95.48}",1.5150000000000001,2.331,3.341,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 110.98, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 10.2, 'm5-1': 10.78, 'm6-1': 9.39, 'm7-1': 11.29, 'm8-1': 111.7}",1.6350000000000002,3.341,4.431,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 114.42, 'm2-1': 10.29, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 9.96, 'm6-1': 11.48, 'm7-1': 10.97, 'm8-1': 99.3}",1.605,4.431,5.501,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 110.73, 'm2-1': 11.12, 'm3-1': 1.1, 'm4-1': 11.34, 'm5-1': 9.85, 'm6-1': 10.37, 'm7-1': 10.64, 'm8-1': 110.82}",1.6500000000000001,5.501,6.601000000000001,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m3-1,0.682,"{'m1-1': 101.05, 'm2-1': 10.52, 'm3-1': 1.13, 'm4-1': 11.09, 'm5-1': 10.45, 'm6-1': 10.48, 'm7-1': 10.82, 'm8-1': 98.81}",1.6949999999999998,6.601000000000001,7.731000000000001,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 110.12, 'm2-1': 10.04, 'm3-1': 1.07, 'm4-1': 10.37, 'm5-1': 9.36, 'm6-1': 9.96, 'm7-1': 10.62, 'm8-1': 95.92}",1.605,7.731000000000001,8.801,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 115.81, 'm2-1': 9.86, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 9.74, 'm6-1': 10.15, 'm7-1': 9.88, 'm8-1': 95.31}",1.59,8.801,9.861,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 101.0, 'm2-1': 9.72, 'm3-1': 0.96, 'm4-1': 11.63, 'm5-1': 10.42, 'm6-1': 11.25, 'm7-1': 11.52, 'm8-1': 107.89}",1.44,9.861,10.821000000000002,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 110.58, 'm2-1': 10.77, 'm3-1': 1.14, 'm4-1': 10.28, 'm5-1': 11.47, 'm6-1': 10.25, 'm7-1': 11.34, 'm8-1': 103.09}",17.205000000000002,1.163,12.633000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 105.01, 'm2-1': 9.79, 'm3-1': 0.99, 'm4-1': 9.85, 'm5-1': 9.62, 'm6-1': 10.46, 'm7-1': 11.48, 'm8-1': 104.03}",14.774999999999999,1.366,11.216,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 100.77, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 11.37, 'm5-1': 10.87, 'm6-1': 10.41, 'm7-1': 11.0, 'm8-1': 110.88}",14.879999999999999,1.405,11.325,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 99.94, 'm2-1': 10.61, 'm3-1': 1.03, 'm4-1': 11.32, 'm5-1': 10.01, 'm6-1': 10.55, 'm7-1': 11.52, 'm8-1': 103.46}",15.825000000000001,1.859,12.409,inf,151.859,151.859
