id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 111.3, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 10.49, 'm5-1': 10.37, 'm6-1': 10.96, 'm7-1': 10.05, 'm8-1': 114.1}",1.6800000000000002,0.367,1.487,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 115.77, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 11.23, 'm5-1': 9.26, 'm6-1': 10.68, 'm7-1': 9.92, 'm8-1': 105.26}",1.56,1.487,2.527,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 103.72, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 9.69, 'm5-1': 11.08, 'm6-1': 9.43, 'm7-1': 11.53, 'm8-1': 103.87}",1.605,2.527,3.5970000000000004,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 113.46, 'm2-1': 9.74, 'm3-1': 1.08, 'm4-1': 11.15, 'm5-1': 10.23, 'm6-1': 10.99, 'm7-1': 10.42, 'm8-1': 104.44}",1.62,3.5970000000000004,4.6770000000000005,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 110.66, 'm2-1': 9.93, 'm3-1': 0.98, 'm4-1': 10.74, 'm5-1': 10.47, 'm6-1': 9.34, 'm7-1': 11.18, 'm8-1': 98.0}",1.47,4.6770000000000005,5.657,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 111.1, 'm2-1': 9.91, 'm3-1': 1.13, 'm4-1': 11.24, 'm5-1': 10.45, 'm6-1': 10.24, 'm7-1': 10.05, 'm8-1': 98.34}",1.6949999999999998,5.657,6.787,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 117.19, 'm2-1': 10.27, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 10.39, 'm6-1': 9.72, 'm7-1': 11.13, 'm8-1': 96.93}",1.53,6.787,7.807,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 115.34, 'm2-1': 10.09, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 9.95, 'm6-1': 11.55, 'm7-1': 11.16, 'm8-1': 96.48}",1.44,7.807,8.767,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 107.56, 'm2-1': 10.93, 'm3-1': 1.04, 'm4-1': 11.03, 'm5-1': 10.39, 'm6-1': 10.01, 'm7-1': 10.45, 'm8-1': 99.16}",1.56,8.767,9.806999999999999,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 115.07, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 10.48, 'm5-1': 9.89, 'm6-1': 11.21, 'm7-1': 10.7, 'm8-1': 101.17}",1.53,9.806999999999999,10.826999999999998,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 114.06, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 10.27, 'm5-1': 10.74, 'm6-1': 10.54, 'm7-1': 11.47, 'm8-1': 102.47}",15.809999999999999,1.327,11.866999999999999,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 105.89, 'm2-1': 9.8, 'm3-1': 1.04, 'm4-1': 11.15, 'm5-1': 10.47, 'm6-1': 10.11, 'm7-1': 11.62, 'm8-1': 95.52}",15.705000000000002,1.746,12.216000000000001,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 103.99, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 10.53, 'm5-1': 10.97, 'm6-1': 10.66, 'm7-1': 10.23, 'm8-1': 109.65}",16.169999999999998,1.789,12.568999999999999,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 112.42, 'm2-1': 11.45, 'm3-1': 1.15, 'm4-1': 11.28, 'm5-1': 10.13, 'm6-1': 10.41, 'm7-1': 10.92, 'm8-1': 110.26}",16.919999999999998,1.797,13.077,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m3-1,2.078,"{'m1-1': 100.37, 'm2-1': 11.42, 'm3-1': 1.07, 'm4-1': 11.17, 'm5-1': 9.86, 'm6-1': 11.28, 'm7-1': 9.83, 'm8-1': 100.53}",1.605,10.826999999999998,11.896999999999998,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 118.89, 'm2-1': 10.89, 'm3-1': 0.99, 'm4-1': 9.48, 'm5-1': 10.75, 'm6-1': 10.25, 'm7-1': 10.55, 'm8-1': 96.33}",1.4849999999999999,11.896999999999998,12.886999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 111.22, 'm2-1': 9.98, 'm3-1': 1.07, 'm4-1': 11.41, 'm5-1': 10.33, 'm6-1': 10.34, 'm7-1': 9.87, 'm8-1': 97.94}",14.805,2.519,12.389,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 119.1, 'm2-1': 9.55, 'm3-1': 0.98, 'm4-1': 10.29, 'm5-1': 10.03, 'm6-1': 9.5, 'm7-1': 10.46, 'm8-1': 108.04}",1.47,12.886999999999999,13.866999999999999,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 101.4, 'm2-1': 10.02, 'm3-1': 1.07, 'm4-1': 10.4, 'm5-1': 10.63, 'm6-1': 10.98, 'm7-1': 9.72, 'm8-1': 109.52}",1.605,13.866999999999999,14.937,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 114.24, 'm2-1': 10.66, 'm3-1': 1.03, 'm4-1': 10.0, 'm5-1': 10.59, 'm6-1': 10.08, 'm7-1': 11.4, 'm8-1': 100.55}",1.545,14.937,15.966999999999999,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m3-1,3.16,"{'m1-1': 98.81, 'm2-1': 9.95, 'm3-1': 1.16, 'm4-1': 11.43, 'm5-1': 9.85, 'm6-1': 10.7, 'm7-1': 10.5, 'm8-1': 99.41}",1.7399999999999998,15.966999999999999,17.127,inf,153.16,153.16
