id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 103.49, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 10.24, 'm5-1': 9.46, 'm6-1': 10.5, 'm7-1': 11.29, 'm8-1': 107.22}",1.6350000000000002,0.013,1.103,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 102.16, 'm2-1': 10.03, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 9.94, 'm6-1': 10.69, 'm7-1': 11.34, 'm8-1': 94.8}",1.5,1.103,2.1029999999999998,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 96.92, 'm2-1': 10.5, 'm3-1': 1.17, 'm4-1': 11.09, 'm5-1': 10.64, 'm6-1': 10.98, 'm7-1': 9.68, 'm8-1': 112.51}",1.755,2.1029999999999998,3.2729999999999997,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 117.2, 'm2-1': 9.84, 'm3-1': 0.98, 'm4-1': 10.85, 'm5-1': 10.0, 'm6-1': 11.14, 'm7-1': 11.48, 'm8-1': 103.02}",1.47,3.2729999999999997,4.253,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 110.77, 'm2-1': 10.71, 'm3-1': 0.97, 'm4-1': 11.49, 'm5-1': 11.47, 'm6-1': 11.0, 'm7-1': 9.73, 'm8-1': 98.0}",1.455,4.253,5.223,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 112.04, 'm2-1': 9.81, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 10.09, 'm6-1': 10.3, 'm7-1': 10.07, 'm8-1': 99.03}",1.62,5.223,6.303,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 114.99, 'm2-1': 10.54, 'm3-1': 1.1, 'm4-1': 11.45, 'm5-1': 10.97, 'm6-1': 10.08, 'm7-1': 10.17, 'm8-1': 96.82}",1.6500000000000001,6.303,7.4030000000000005,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 99.21, 'm2-1': 9.38, 'm3-1': 0.97, 'm4-1': 11.05, 'm5-1': 9.92, 'm6-1': 10.52, 'm7-1': 9.9, 'm8-1': 95.65}",1.455,7.4030000000000005,8.373000000000001,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 96.76, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 9.86, 'm5-1': 10.93, 'm6-1': 10.37, 'm7-1': 9.81, 'm8-1': 111.6}",1.59,8.373000000000001,9.433000000000002,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m2-1,0.54,"{'m1-1': 100.42, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 10.34, 'm5-1': 9.63, 'm6-1': 10.29, 'm7-1': 11.06, 'm8-1': 98.78}",14.79,0.54,10.399999999999999,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 100.92, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 11.34, 'm5-1': 9.75, 'm6-1': 10.97, 'm7-1': 10.26, 'm8-1': 100.7}",1.5,9.433000000000002,10.433000000000002,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 97.31, 'm2-1': 11.35, 'm3-1': 1.06, 'm4-1': 11.08, 'm5-1': 11.35, 'm6-1': 11.22, 'm7-1': 11.19, 'm8-1': 107.75}",17.025,0.965,12.315,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 114.69, 'm2-1': 10.94, 'm3-1': 1.1, 'm4-1': 10.35, 'm5-1': 11.11, 'm6-1': 10.14, 'm7-1': 10.17, 'm8-1': 96.78}",15.524999999999999,1.049,11.399,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 116.3, 'm2-1': 9.79, 'm3-1': 1.1, 'm4-1': 10.98, 'm5-1': 10.15, 'm6-1': 11.79, 'm7-1': 9.79, 'm8-1': 103.99}",1.6500000000000001,10.433000000000002,11.533000000000001,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m7-1,1.43,"{'m1-1': 118.7, 'm2-1': 10.66, 'm3-1': 1.16, 'm4-1': 9.57, 'm5-1': 10.2, 'm6-1': 9.63, 'm7-1': 9.95, 'm8-1': 106.93}",14.924999999999999,1.43,11.379999999999999,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m6-1,1.578,"{'m1-1': 107.3, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 10.95, 'm5-1': 11.11, 'm6-1': 10.19, 'm7-1': 10.44, 'm8-1': 111.32}",15.285,1.578,11.767999999999999,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m3-1,1.657,"{'m1-1': 110.25, 'm2-1': 10.47, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 9.76, 'm6-1': 10.27, 'm7-1': 10.04, 'm8-1': 99.25}",1.5150000000000001,11.533000000000001,12.543000000000001,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 104.38, 'm2-1': 9.63, 'm3-1': 1.06, 'm4-1': 10.83, 'm5-1': 10.85, 'm6-1': 10.33, 'm7-1': 11.44, 'm8-1': 100.17}",1.59,12.543000000000001,13.603000000000002,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m3-1,1.767,"{'m1-1': 101.57, 'm2-1': 11.23, 'm3-1': 1.12, 'm4-1': 9.41, 'm5-1': 10.04, 'm6-1': 9.92, 'm7-1': 11.78, 'm8-1': 105.05}",1.6800000000000002,13.603000000000002,14.723000000000003,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m3-1,1.818,"{'m1-1': 107.3, 'm2-1': 11.28, 'm3-1': 1.14, 'm4-1': 10.1, 'm5-1': 10.5, 'm6-1': 9.9, 'm7-1': 9.68, 'm8-1': 98.05}",1.71,14.723000000000003,15.863000000000003,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 113.01, 'm2-1': 10.13, 'm3-1': 1.11, 'm4-1': 10.6, 'm5-1': 11.54, 'm6-1': 10.26, 'm7-1': 11.28, 'm8-1': 97.18}",1.665,15.863000000000003,16.973000000000003,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m3-1,2.077,"{'m1-1': 102.48, 'm2-1': 11.37, 'm3-1': 1.02, 'm4-1': 10.81, 'm5-1': 10.18, 'm6-1': 11.24, 'm7-1': 10.39, 'm8-1': 104.88}",1.53,16.973000000000003,17.993000000000002,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 113.48, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 11.06, 'm5-1': 10.8, 'm6-1': 11.37, 'm7-1': 10.55, 'm8-1': 108.96}",1.53,17.993000000000002,19.013,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m2-1,2.243,"{'m1-1': 109.31, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 10.35, 'm5-1': 10.84, 'm6-1': 10.69, 'm7-1': 10.26, 'm8-1': 113.86}",17.174999999999997,10.399999999999999,21.849999999999998,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m4-1,2.665,"{'m1-1': 104.31, 'm2-1': 11.31, 'm3-1': 1.12, 'm4-1': 10.92, 'm5-1': 10.87, 'm6-1': 11.21, 'm7-1': 9.99, 'm8-1': 106.73}",16.38,11.399,22.319,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m3-1,2.812,"{'m1-1': 107.56, 'm2-1': 10.5, 'm3-1': 0.99, 'm4-1': 9.93, 'm5-1': 10.79, 'm6-1': 10.98, 'm7-1': 10.96, 'm8-1': 104.14}",1.4849999999999999,19.013,20.003,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m5-1,2.828,"{'m1-1': 100.57, 'm2-1': 10.11, 'm3-1': 0.98, 'm4-1': 9.68, 'm5-1': 10.35, 'm6-1': 11.1, 'm7-1': 10.08, 'm8-1': 100.58}",15.524999999999999,12.315,22.665,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m7-1,2.873,"{'m1-1': 103.33, 'm2-1': 11.28, 'm3-1': 1.06, 'm4-1': 10.8, 'm5-1': 10.25, 'm6-1': 11.05, 'm7-1': 9.67, 'm8-1': 109.76}",14.504999999999999,11.379999999999999,21.049999999999997,inf,152.873,152.873
