workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,229,54.2,0.0,54.2,0.36560499999999996,1.4549071111111134,0.005368660926609274
1,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.26844166666666675,1.448679472222187,0.005267925353535224
2,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.35996749999999994,1.4794165555556051,0.005321642286171241
3,500,500,0,0,224,55.2,0.0,55.2,0.3057308333333333,1.4404484722226658,0.00521901620370531
4,500,500,0,0,230,54.0,0.0,54.0,0.34484916666666665,1.4381794166669717,0.005326590432099894
5,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.3438891666666665,1.4557324722223954,0.0052935726262632555
6,500,500,0,0,227,54.6,0.0,54.6,0.3436799999999999,1.4632979166667468,0.005360065628815922
7,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.34498999999999996,1.4682927777776946,0.005339246464646162
8,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.35299583333333323,1.4852940000000268,0.005267000000000096
9,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.32349250000000007,1.4485816944447287,0.005286794505272733
10,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.3291733333333335,1.456165166666453,0.005238004196641916
11,500,500,0,0,231,53.800000000000004,0.0,53.800000000000004,0.3549899999999999,1.4422645555562406,0.005361578273443273
12,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.3211991666666668,1.4681822500004234,0.005262301971327682
13,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.31277749999999993,1.4427271944443703,0.005304144097221949
14,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.36100333333333323,1.445590333333627,0.005414196004994858
15,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.32368333333333327,1.4419415277774774,0.005186840027976538
16,500,500,0,0,224,55.2,0.0,55.2,0.3561816666666669,1.4693934444445444,0.0053238892914657405
17,500,500,0,0,211,57.8,0.0,57.8,0.3033708333333333,1.4823404166672196,0.00512920559400422
18,500,500,0,0,219,56.2,0.0,56.2,0.3296916666666666,1.4726422499997232,0.005240719750888694
19,500,500,0,0,232,53.6,0.0,53.6,0.324975,1.415340111111129,0.00528111981757884
20,500,500,0,0,229,54.2,0.0,54.2,0.35435999999999995,1.44666519444452,0.005338247949979778
21,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.3521391666666667,1.4508484722226342,0.005334001736112625
22,500,500,0,0,213,57.4,0.0,57.4,0.3218808333333332,1.4799319722221278,0.005156557394502187
23,500,500,0,0,229,54.2,0.0,54.2,0.3615225,1.4536385833332963,0.005363980012299986
24,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.23237833333333324,1.357497388889331,0.004936354141415748
25,500,500,0,0,219,56.2,0.0,56.2,0.27312000000000014,1.4465751388890848,0.00514795423092201
26,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.30514749999999996,1.5035659166671231,0.005166893184423104
27,500,500,0,0,236,52.800000000000004,0.0,52.800000000000004,0.2619741666666666,1.349897944444561,0.0051132497895627314
28,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.3582458333333333,1.453594222222665,0.005344096405230386
29,500,500,0,0,219,56.2,0.0,56.2,0.3386025,1.4676275555556964,0.005222873863187532
