task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.46,110.097,1.087,110.45,102.043,110.241,1.105,101.438,101.716,0.953,111.025,109.151,105.888,1.046,107.395
3,0.998,103.02,1.076,102.919,109.369,98.963,1.074,93.937,105.105,0.965,115.472,98.348,105.826,1.091,108.101
4,1.182,0.997,116.808,117.589,1.026,116.524,1.129,116.284,1.071,98.864,112.417,0.998,100.166,1.127,100.692
3,1.299,99.208,1.106,112.833,111.65,99.144,1.156,108.484,107.957,0.977,102.454,111.791,110.663,1.131,99.438
3,1.435,107.602,0.97,101.404,97.209,107.906,1.018,93.161,106.414,0.976,103.669,102.645,95.383,0.981,96.036
1,1.477,102.459,114.313,106.033,1.056,95.068,11.315,97.237,106.903,98.575,104.194,1.056,96.139,10.432,99.915
3,1.513,98.61,1.005,104.579,104.015,93.533,1.144,94.838,107.316,1.106,109.025,111.512,97.591,1.121,95.06
3,1.604,103.08,1.116,108.501,103.558,101.705,1.152,93.972,95.782,1.089,105.216,104.121,104.235,1.03,92.787
4,1.739,1.052,102.599,103.912,1.093,102.959,1.117,103.92,1.095,115.924,100.764,1.122,109.793,1.086,114.819
1,1.829,104.258,103.012,103.67,1.089,97.388,10.721,102.161,95.131,115.103,101.58,0.942,105.071,10.244,97.933
2,2.009,10.505,101.113,103.914,101.238,108.399,10.663,110.198,10.596,102.076,99.316,103.449,103.005,10.246,107.408
1,2.016,97.873,99.338,101.829,0.942,96.415,10.585,104.749,92.644,104.065,103.413,1.099,97.147,10.155,97.708
4,2.134,1.052,111.628,109.427,0.997,111.204,1.027,114.834,1.156,108.553,105.681,1.161,103.973,1.143,105.581
1,2.566,98.481,115.589,91.676,1.096,111.137,9.858,99.731,95.154,103.794,93.531,1.0,111.116,10.429,98.37
1,2.835,102.786,99.847,106.579,1.009,110.548,10.187,108.774,93.798,107.259,91.932,1.032,96.235,11.044,95.173
1,2.92,107.288,113.815,92.647,1.083,105.234,10.602,111.42,101.673,111.894,106.255,0.976,105.881,9.612,108.808
1,3.002,97.037,101.932,98.102,0.967,98.978,9.632,102.916,99.709,102.416,95.123,1.076,109.159,9.9,102.169
2,3.123,10.229,94.615,103.914,112.677,105.28,9.573,106.351,11.113,107.561,102.973,99.169,114.556,10.5,110.014
1,3.457,100.539,105.827,96.597,1.046,105.214,10.948,107.244,102.954,105.949,95.555,0.98,103.598,10.378,109.867
1,3.621,108.115,107.817,95.811,0.934,106.732,11.22,103.497,96.831,110.495,107.691,1.091,95.994,10.013,98.678
4,4.04,1.154,114.547,107.581,1.079,108.128,1.083,115.807,1.045,114.566,112.089,1.007,111.276,1.171,100.896
4,4.257,0.999,102.781,114.479,1.121,111.131,1.091,104.101,1.087,116.315,113.411,1.151,112.306,1.099,113.074
4,4.434,1.11,112.619,104.587,1.11,108.952,1.055,115.938,1.093,116.127,118.25,1.061,100.244,1.17,103.772
2,4.793,11.386,103.009,112.838,95.906,111.795,9.788,114.259,10.931,107.017,104.72,95.993,115.894,9.825,110.768
