task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.087,11.256,105.91,106.321,106.452,104.931,10.608,116.721,11.033,95.856,102.218,113.623,105.681,10.839,109.608
3,0.248,103.722,0.959,110.85,106.997,96.377,1.13,92.335,106.525,0.961,99.038,107.915,101.459,1.015,98.006
1,0.315,102.378,111.252,108.554,0.965,101.132,10.994,102.159,105.848,114.126,95.028,1.019,110.888,11.127,109.952
1,0.374,104.606,112.377,97.954,0.988,95.727,10.043,108.724,100.684,112.649,107.866,1.096,99.812,9.942,99.803
3,0.522,104.903,1.09,106.967,99.858,95.743,1.016,94.977,111.028,0.961,99.101,110.701,96.475,1.103,92.382
4,0.721,1.1,99.506,113.43,0.984,112.692,1.046,109.745,1.015,110.323,101.822,1.132,105.37,1.123,114.242
1,0.894,103.518,114.07,106.387,1.078,101.389,10.661,97.531,99.756,104.145,104.434,1.054,96.932,9.929,102.398
2,0.896,9.924,96.141,104.12,95.819,115.402,9.867,100.685,10.222,102.79,115.301,103.449,105.077,9.268,114.544
3,1.364,100.532,1.035,112.812,108.947,96.436,1.005,92.58,106.617,1.052,97.899,111.89,104.943,1.135,97.661
4,1.518,1.061,105.766,116.802,1.06,109.124,1.026,103.017,1.075,107.657,116.018,1.099,114.932,1.051,106.995
4,1.569,1.111,104.921,108.803,1.018,105.562,1.122,106.574,1.124,107.398,101.612,1.086,115.918,1.053,112.605
4,1.575,0.989,107.035,106.644,1.069,99.327,1.074,107.525,1.049,108.799,114.085,1.045,113.121,0.997,101.816
2,1.681,10.946,97.953,102.572,111.462,115.71,10.157,110.49,9.971,106.857,102.099,110.95,116.773,10.598,108.533
2,1.918,10.006,98.688,114.032,95.686,107.73,10.472,106.383,10.111,103.009,106.365,96.239,113.031,10.727,105.807
4,2.046,1.092,100.002,115.484,1.006,112.11,1.072,110.522,1.071,108.301,108.445,1.116,106.366,1.146,101.181
2,2.289,11.02,105.963,111.731,104.265,101.432,9.754,104.156,11.507,108.741,114.74,101.123,107.175,9.352,98.368
2,2.359,11.117,108.893,101.837,106.276,107.499,9.828,100.758,11.031,107.8,110.769,97.213,116.62,10.567,109.087
2,2.779,10.271,100.234,99.517,109.823,102.825,10.236,111.275,11.516,94.718,115.432,99.584,101.185,10.309,108.419
4,2.791,1.148,108.19,102.058,1.08,99.011,1.079,103.825,1.093,105.372,109.67,0.997,99.136,1.159,115.883
4,2.818,1.009,115.384,115.467,1.121,112.593,1.103,104.621,0.987,107.267,109.949,1.112,107.637,1.112,113.213
4,2.913,1.103,110.774,115.53,1.09,106.718,1.038,109.975,1.154,103.368,110.292,0.999,109.365,1.115,103.51
1,3.169,106.539,104.998,95.029,1.048,109.378,10.279,108.013,94.316,112.146,102.356,1.104,99.481,9.969,98.601
