task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.014,1.152,105.766,115.348,1.142,100.835,1.036,100.158,1.145,112.928,113.133,1.069,99.579,1.102,107.725
1,0.294,108.28,111.894,99.666,1.034,100.092,9.853,106.532,101.168,116.684,105.401,1.098,101.776,10.856,108.724
4,0.812,1.063,110.889,104.132,1.059,111.865,1.101,110.122,1.076,100.472,114.168,0.998,104.403,1.09,102.897
4,0.821,1.148,104.158,104.406,1.018,113.777,1.034,105.31,1.088,102.476,114.499,1.067,105.778,1.098,116.289
3,0.868,94.341,1.119,101.016,112.178,105.915,1.073,104.473,111.42,1.042,102.268,103.359,109.563,1.127,104.436
1,0.935,99.733,99.89,99.662,0.967,103.769,10.249,96.296,108.233,103.485,94.83,0.935,109.185,10.491,97.979
1,1.166,106.995,111.199,98.004,1.005,99.886,10.717,99.006,106.564,101.263,95.646,0.967,97.814,10.886,106.49
1,1.417,108.761,102.512,107.331,0.998,108.61,10.052,94.388,107.727,113.451,94.603,0.977,95.242,9.976,100.92
1,1.464,93.107,109.487,106.263,1.026,102.274,10.437,98.42,102.776,104.452,96.428,1.01,100.672,10.887,108.315
2,1.489,11.222,111.956,97.382,103.253,115.787,10.897,108.386,10.801,104.164,106.084,97.916,114.104,10.198,108.388
2,1.801,11.321,103.778,112.209,108.988,110.823,9.176,114.742,10.689,95.048,102.536,100.839,114.823,10.808,102.416
3,1.836,98.662,0.958,103.771,97.467,96.734,1.121,96.38,101.166,1.116,99.938,103.907,103.851,0.983,104.478
4,1.927,1.1,106.652,113.41,1.003,100.367,0.993,106.159,1.1,115.693,102.659,1.09,107.831,1.091,115.351
2,1.985,10.544,98.876,103.126,102.163,101.165,10.823,108.628,10.809,104.36,102.874,106.082,115.924,9.29,108.328
2,2.177,10.61,97.747,102.973,111.546,100.465,10.294,107.654,9.989,107.683,108.075,105.254,115.446,10.256,112.938
3,2.567,101.277,1.125,97.835,102.388,107.113,1.109,92.848,104.335,1.004,100.983,106.219,106.47,1.123,91.989
4,2.627,1.152,98.989,106.411,1.023,102.962,1.163,99.773,1.014,114.305,114.34,1.028,114.541,1.135,104.101
4,2.758,1.087,116.533,106.881,1.067,105.99,1.135,103.508,1.056,98.743,110.452,1.112,114.712,1.119,113.034
1,2.806,102.989,111.675,92.21,1.088,99.602,9.676,100.344,100.907,113.476,107.34,1.024,109.534,9.852,97.895
1,2.877,99.446,114.475,99.877,0.981,99.234,11.19,102.462,98.166,101.932,95.444,1.062,94.812,10.985,107.812
1,3.396,106.295,112.54,92.152,1.065,96.821,10.721,95.423,100.292,103.51,102.514,0.988,104.425,10.025,110.19
4,3.405,1.17,111.27,110.684,1.062,109.44,1.047,114.943,1.17,103.473,116.502,1.162,115.101,1.052,112.156
2,3.438,9.856,107.469,111.78,100.603,99.235,9.187,106.394,9.975,102.442,109.66,108.232,100.263,10.218,102.749
2,3.575,10.32,106.248,106.824,109.656,112.47,9.364,106.183,10.279,95.662,109.149,98.718,105.146,10.727,114.477
