task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.307,0.994,98.916,105.69,1.111,111.156,1.006,109.675,1.148,106.597,106.736,1.116,101.206,1.01,115.637
4,0.498,0.995,100.265,104.887,1.057,116.373,1.075,112.872,1.083,116.233,102.997,1.125,110.318,1.156,99.57
4,0.61,1.002,109.138,113.64,1.126,98.649,1.07,105.611,1.047,112.751,104.799,1.016,115.561,1.066,113.074
3,0.806,94.913,0.962,105.032,98.743,105.446,1.048,105.233,94.467,1.033,102.203,106.038,93.145,1.107,109.308
1,1.132,101.526,105.888,97.536,1.1,108.629,10.651,107.31,95.917,108.497,95.25,0.996,100.929,10.788,97.887
1,1.229,104.928,106.248,92.884,1.012,100.315,10.525,94.853,99.302,102.949,102.884,1.098,110.441,10.236,106.668
4,1.564,1.047,108.915,111.204,1.003,99.093,1.087,112.526,1.129,116.632,117.596,1.163,105.322,1.095,106.578
4,1.585,1.073,102.838,106.395,1.125,103.959,1.034,103.569,1.087,99.901,113.062,1.093,108.563,1.064,117.375
3,1.754,107.253,1.015,104.345,105.811,100.874,1.018,98.954,105.014,0.978,110.608,95.697,97.592,0.981,93.656
4,1.755,1.132,113.487,100.459,1.028,115.666,1.157,107.129,1.008,100.472,111.364,1.006,101.175,1.132,116.856
3,1.928,104.906,1.043,105.514,103.318,97.874,1.045,98.275,97.065,1.038,106.453,106.508,110.767,1.07,97.35
2,1.936,11.176,101.539,97.546,107.524,115.894,10.416,109.299,11.36,97.68,110.802,97.121,102.258,10.616,116.323
1,1.95,97.688,98.234,108.881,0.942,109.954,10.59,94.682,101.657,106.143,102.762,1.047,99.901,9.832,97.996
4,2.163,1.02,103.248,105.597,1.044,105.47,1.122,111.134,1.065,101.362,112.279,1.124,99.788,1.048,102.26
3,2.303,111.728,1.043,97.247,97.31,107.752,1.151,96.642,97.228,1.114,109.836,94.99,102.593,1.147,103.169
4,2.317,1.127,102.344,105.651,1.08,112.47,1.103,101.852,1.073,101.133,106.586,1.072,105.058,1.107,100.803
4,2.375,1.121,104.995,119.196,0.988,114.289,1.07,108.697,0.995,104.489,114.382,1.125,113.59,1.067,114.817
3,2.442,111.196,0.999,113.131,97.376,106.727,1.019,96.875,110.559,1.06,104.942,110.838,100.051,1.126,104.724
2,2.558,11.328,109.006,114.092,110.493,107.694,10.313,103.31,10.402,109.276,112.706,99.454,113.224,9.522,99.192
4,2.593,1.155,100.078,118.386,1.09,101.355,1.011,110.552,1.165,103.81,102.934,1.071,115.056,1.061,102.379
3,2.693,105.559,1.105,112.024,97.57,104.282,1.103,98.243,108.662,0.992,97.47,108.557,93.282,1.045,106.907
4,3.033,1.103,114.566,105.801,1.116,110.579,1.112,112.644,1.131,111.271,106.847,1.011,102.725,1.081,109.207
3,3.062,97.678,1.004,99.887,110.762,96.975,1.035,105.577,98.026,1.052,104.345,95.039,108.078,1.13,101.982
2,3.204,9.858,94.949,107.681,104.168,112.641,10.427,106.342,11.49,104.056,103.642,100.598,109.206,9.786,106.965
2,3.217,10.405,101.176,99.11,102.735,105.338,10.218,111.171,9.838,95.794,110.651,107.034,99.414,9.616,115.32
3,3.379,108.165,1.087,110.508,99.188,98.77,1.0,99.882,107.765,1.055,101.265,106.836,105.677,1.061,97.265
2,3.442,10.532,100.251,105.129,112.783,111.392,9.597,115.842,11.386,108.206,106.029,103.66,101.277,9.386,115.644
2,3.833,11.072,110.95,106.608,101.938,108.81,9.45,114.334,10.663,108.338,111.556,98.946,111.33,9.522,104.657
2,4.103,11.18,110.886,110.651,106.898,115.514,9.321,116.199,11.352,101.576,110.355,103.946,110.419,10.437,109.994
3,4.185,109.844,1.062,114.642,110.079,110.556,1.091,99.984,106.312,1.055,111.337,98.698,108.826,1.145,98.475
4,4.261,1.092,116.325,114.022,1.112,116.38,1.088,104.724,1.088,110.406,101.371,1.142,106.202,1.139,116.852
3,4.307,102.687,1.122,113.356,104.455,108.674,1.001,101.576,107.33,1.021,100.989,105.391,106.47,1.143,106.561
3,4.57,102.049,1.126,105.818,98.327,97.853,1.083,92.635,97.548,0.97,110.587,108.082,101.121,1.044,102.927
1,5.086,101.462,104.369,98.843,0.988,99.836,9.9,100.135,108.718,108.338,100.79,0.934,94.73,9.9,107.284
1,5.236,109.915,112.821,95.811,0.944,99.757,10.953,94.234,105.556,104.612,105.27,1.099,105.403,11.285,101.63
2,5.265,9.879,98.88,108.878,113.614,108.164,9.845,98.577,10.623,109.888,103.166,107.173,102.825,9.771,105.246
3,5.398,107.957,1.115,103.486,102.929,104.958,1.097,94.521,96.58,0.984,107.477,107.614,106.183,1.106,102.886
4,5.78,1.007,105.724,104.583,1.002,110.164,0.992,115.139,0.989,98.66,108.564,1.037,106.355,1.031,101.565
4,6.343,1.166,100.531,100.908,1.077,112.981,1.015,102.897,1.108,100.004,103.415,1.108,110.164,1.049,106.617
1,6.359,97.086,109.381,101.701,1.084,109.806,11.353,110.723,98.645,106.553,99.662,0.994,97.398,9.901,109.959
1,6.455,106.758,109.98,99.043,1.055,103.016,10.054,107.904,98.292,106.912,95.712,1.085,97.368,10.356,101.679
2,6.657,10.499,107.006,111.349,99.981,107.63,9.942,107.031,9.945,110.4,102.218,109.108,108.743,10.568,114.263
1,6.817,100.926,110.977,103.121,1.096,93.93,11.069,111.636,93.854,115.3,93.315,0.972,99.09,10.893,107.677
1,6.845,106.758,112.917,98.692,0.978,103.914,10.047,105.361,105.038,107.064,99.955,1.055,94.282,9.621,110.15
1,7.315,98.481,107.344,95.811,0.985,96.094,10.983,99.066,105.227,102.518,97.536,1.047,111.038,10.626,101.743
1,7.515,107.759,99.462,106.263,1.003,98.524,10.618,107.168,103.499,112.917,107.904,0.959,102.698,10.581,105.418
3,7.517,105.102,1.013,112.639,98.305,99.447,1.12,106.851,101.963,0.962,109.251,97.21,102.065,1.076,109.296
2,7.536,10.101,102.61,109.252,109.898,104.244,9.916,107.142,10.759,107.196,108.094,111.085,98.82,9.303,111.326
4,7.674,1.109,108.8,101.025,0.991,107.74,1.099,104.167,1.049,106.862,108.503,1.109,99.588,1.024,107.186
1,7.685,104.793,101.332,101.67,0.982,95.628,10.818,95.985,104.479,114.178,104.595,1.088,101.53,9.752,102.398
2,7.815,11.127,100.463,100.867,95.799,109.615,9.824,103.135,10.882,97.872,108.452,99.212,103.798,9.282,101.337
2,8.047,9.991,111.772,101.618,103.61,100.48,9.53,101.516,10.802,111.108,105.274,100.887,112.445,9.514,110.077
1,8.194,95.216,103.714,96.623,1.001,97.863,11.145,106.965,102.461,104.347,97.553,1.019,108.771,11.411,102.289
