task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.629,1.006,115.376,104.406,1.019,99.011,1.058,111.468,1.108,113.002,102.348,1.063,111.156,1.1,112.87
1,3.847,93.634,107.551,92.822,1.097,99.266,10.348,110.706,107.458,108.54,107.866,0.985,105.403,9.967,108.106
1,3.881,101.285,99.499,94.653,1.088,94.239,9.832,106.65,92.879,99.016,101.67,1.002,106.454,10.304,105.912
4,3.983,1.085,99.556,114.237,1.099,112.93,0.993,99.488,1.004,111.628,117.798,1.126,113.578,1.12,114.126
3,4.188,94.263,1.018,101.945,101.131,110.543,1.099,107.528,95.185,0.957,106.382,95.563,101.562,1.124,108.978
2,4.383,9.838,104.04,104.72,108.086,109.58,9.264,109.622,10.62,101.296,102.719,99.858,99.264,10.068,113.875
1,4.665,105.649,107.298,108.481,1.103,106.681,10.263,99.847,101.13,110.262,97.603,1.094,109.603,10.318,105.035
1,5.184,92.835,98.47,97.24,1.078,106.701,10.675,111.287,106.642,112.931,95.54,1.039,104.362,10.445,108.498
3,5.712,101.563,1.122,109.433,99.904,103.948,1.013,105.031,97.79,1.09,107.243,110.384,106.655,1.017,103.465
4,5.828,1.127,106.336,100.926,1.163,104.846,1.134,102.426,1.085,105.049,115.232,0.987,112.683,1.021,107.524
2,6.31,10.981,103.975,108.323,96.986,98.541,9.179,114.812,10.808,100.69,99.299,98.561,108.002,9.728,116.357
2,6.318,11.581,111.345,99.086,99.29,100.904,10.528,99.394,10.988,96.21,101.804,97.542,101.479,10.518,99.773
4,6.334,1.059,110.714,111.404,1.109,106.38,1.149,110.274,1.125,108.784,100.743,1.079,109.79,1.157,114.943
4,6.376,1.033,112.488,109.836,1.023,103.826,1.024,105.042,1.17,99.323,109.654,1.002,111.253,1.031,111.864
2,6.605,10.808,106.811,115.301,103.759,115.437,10.343,107.792,11.003,108.068,106.308,107.213,109.116,10.844,114.812
1,6.956,94.166,108.913,102.366,1.005,97.288,9.686,100.769,100.453,107.24,99.864,0.972,111.281,11.092,107.284
4,7.124,1.044,113.083,111.601,1.049,116.228,1.171,115.46,1.111,113.139,109.836,1.078,105.64,0.992,117.367
4,7.281,1.028,106.118,101.027,1.036,99.955,1.159,104.621,1.04,113.712,107.499,1.118,112.11,1.056,115.636
3,7.335,109.097,1.049,99.101,97.418,100.041,1.062,108.408,98.172,0.992,109.414,96.183,99.727,1.045,104.583
1,7.859,93.179,114.67,93.889,1.103,97.863,10.019,102.566,94.721,99.905,103.562,1.021,99.675,9.901,98.545
4,7.922,1.121,100.019,100.493,1.147,102.739,1.046,115.636,1.127,109.946,116.098,0.998,110.786,1.142,105.052
2,7.936,10.026,104.87,101.024,106.921,114.237,9.725,110.824,10.218,104.056,112.943,103.122,104.478,10.509,115.801
1,8.123,104.434,104.118,106.38,0.974,104.295,10.322,109.816,102.922,110.292,108.1,1.036,106.147,10.086,110.936
4,8.495,1.019,110.886,104.371,1.006,100.324,1.037,108.705,1.121,112.619,104.132,1.093,108.147,1.123,114.836
1,8.595,103.964,101.183,108.457,1.088,102.082,11.22,111.524,99.36,115.333,100.824,1.027,105.291,10.072,95.754
3,9.101,109.858,0.97,108.697,112.537,94.381,1.003,95.203,104.374,1.122,103.064,108.831,103.563,1.016,106.869
4,9.127,1.094,104.421,116.215,1.009,110.104,1.123,108.763,1.145,108.064,115.106,1.114,116.563,1.08,114.509
1,9.196,95.759,99.519,102.456,1.096,95.6,10.015,104.249,92.603,103.309,98.467,0.968,100.115,9.738,99.821
1,9.371,97.956,115.808,101.945,0.943,102.293,10.921,96.866,102.403,116.834,107.543,0.953,106.195,11.308,103.46
2,9.484,11.441,98.989,110.469,105.43,114.71,10.28,110.805,11.055,94.275,98.203,106.602,108.583,9.845,112.388
4,9.713,0.99,107.963,103.234,0.984,110.302,1.086,113.074,0.995,110.714,100.776,1.045,109.796,1.151,114.843
3,9.736,100.294,1.013,99.064,105.819,100.649,1.007,98.704,101.328,1.042,102.241,99.786,105.44,0.99,96.037
2,9.983,11.502,109.888,106.108,104.006,98.437,9.656,114.742,10.258,107.024,105.213,111.521,115.047,9.192,99.114
3,10.077,96.868,1.051,111.035,95.342,94.802,1.036,104.684,107.316,1.109,104.201,108.532,109.756,1.071,99.693
1,10.213,107.592,99.927,97.215,1.012,107.83,10.458,98.625,109.482,107.754,101.603,1.052,97.433,10.059,101.374
3,10.814,109.633,1.048,113.689,108.925,94.969,1.146,108.843,108.165,1.019,103.257,109.337,99.094,1.002,100.407
3,10.851,96.469,1.072,115.211,103.536,109.152,1.1,94.883,101.719,1.008,97.47,95.563,104.901,1.099,99.789
1,10.964,97.897,108.57,95.399,0.949,105.71,10.444,107.391,97.118,108.226,94.856,1.034,108.475,11.342,98.545
1,10.974,103.259,116.669,93.69,0.935,95.589,10.738,108.652,97.203,101.441,97.603,1.004,105.157,9.99,98.601
4,11.732,1.103,114.707,107.435,1.1,108.124,1.121,109.675,1.16,108.06,109.654,1.054,111.156,1.147,114.02
1,11.91,107.471,101.865,108.875,0.995,108.234,10.907,100.47,104.238,111.367,102.356,0.972,106.195,10.874,109.934
2,12.145,11.483,95.921,113.026,111.263,113.722,9.597,108.502,11.124,94.622,113.524,106.549,99.3,9.409,115.532
2,12.923,10.53,94.719,110.678,110.996,100.184,9.422,115.758,10.977,95.932,114.423,108.107,99.158,10.126,112.474
4,12.977,1.098,100.472,104.229,1.136,108.192,1.112,99.051,1.04,104.694,106.59,1.121,113.248,1.125,103.277
2,13.157,9.863,106.811,106.593,95.582,99.23,9.879,115.318,11.492,104.443,98.638,106.125,110.42,9.223,110.72
2,13.276,11.148,104.907,112.393,110.336,101.083,10.835,103.981,10.054,103.45,103.097,110.825,107.874,9.772,109.012
4,13.602,1.162,107.163,113.329,0.993,109.796,1.006,100.459,1.059,101.997,115.463,1.122,113.865,1.165,99.641
2,13.736,10.05,96.392,106.234,98.961,115.602,9.873,103.578,10.22,111.341,99.253,104.079,104.205,10.528,100.959
2,13.88,10.713,109.12,101.455,111.713,112.941,9.214,116.855,10.727,105.447,106.867,108.319,104.798,9.277,101.736
4,13.992,1.141,101.799,117.228,0.995,101.52,1.076,115.585,1.163,116.533,102.069,1.156,112.008,1.045,99.9
3,14.389,103.475,1.059,107.43,100.002,100.965,1.01,108.939,101.074,1.032,102.487,104.604,107.906,1.086,100.306
3,14.5,105.385,0.986,108.667,109.365,106.494,1.032,93.244,98.076,0.962,110.158,107.115,107.546,0.991,95.835
1,14.789,108.252,113.815,99.011,1.081,111.21,10.462,108.163,105.566,106.192,102.427,1.039,105.987,9.968,101.756
1,15.48,102.181,101.336,102.836,1.061,101.167,9.944,96.106,107.864,107.085,107.13,0.976,104.898,9.914,102.967
3,15.792,106.49,1.032,102.136,109.023,108.128,1.03,98.23,104.479,1.083,112.798,96.098,93.857,1.014,105.841
1,16.078,103.75,102.436,99.923,1.084,103.065,9.773,104.411,104.194,106.482,99.335,1.071,108.989,10.422,108.848
2,16.337,10.33,95.983,105.673,98.981,115.367,10.38,116.393,10.142,109.193,105.664,101.026,105.447,10.096,107.874
4,17.136,1.088,109.276,103.999,1.057,116.101,1.092,110.365,1.004,110.82,115.671,1.063,110.446,1.162,107.5
2,17.285,11.414,106.182,100.947,98.001,112.337,10.891,110.129,11.492,99.214,101.827,99.858,108.846,10.541,106.406
4,17.322,1.051,107.906,112.209,1.102,106.443,1.08,109.499,0.992,109.867,111.295,0.989,107.761,1.031,104.101
1,17.479,100.894,104.846,93.824,1.076,108.067,10.714,97.852,95.059,104.501,98.107,1.017,98.558,9.954,96.862
1,17.747,105.43,113.394,101.411,1.034,108.719,10.161,101.543,95.475,116.126,100.572,1.072,102.813,10.541,110.936
2,17.921,10.426,94.786,110.516,100.056,116.554,9.935,101.715,10.081,103.188,111.783,111.756,111.275,10.835,114.612
1,18.246,94.297,107.83,102.217,1.089,95.082,9.706,106.417,107.627,101.336,95.397,1.012,96.636,11.232,111.76
4,18.372,1.06,101.997,111.592,1.105,112.93,1.034,115.749,0.995,112.108,110.761,1.066,101.139,1.015,102.859
4,19.034,1.162,116.14,117.428,1.129,114.939,1.139,109.569,1.026,106.797,111.356,1.156,113.655,1.112,104.234
3,19.092,110.853,0.971,97.376,100.196,108.586,1.008,94.675,98.61,1.02,109.443,104.662,93.968,1.123,100.714
1,19.099,107.838,114.62,102.438,1.022,105.275,10.994,97.522,103.993,107.32,103.501,1.084,106.556,9.694,94.017
2,19.145,11.109,97.367,103.166,101.694,113.246,10.872,110.728,11.462,111.344,107.607,103.556,109.161,10.455,99.326
3,19.248,109.099,1.08,111.794,111.359,105.177,0.993,95.686,94.782,1.002,109.058,100.098,103.433,1.05,107.873
3,19.557,108.785,0.986,112.733,109.702,94.794,1.041,105.616,96.222,0.976,111.039,104.557,94.214,1.077,103.256
3,19.621,107.516,1.058,98.398,106.967,97.127,1.006,93.165,94.278,0.963,99.853,96.821,100.191,1.081,105.104
3,19.923,108.955,1.069,105.44,108.327,98.41,1.033,100.918,98.673,1.118,99.448,101.976,108.186,1.142,108.747
3,19.947,103.514,1.038,98.226,102.267,96.475,1.042,96.222,94.636,0.991,98.742,95.205,97.6,1.075,104.355
2,19.957,10.286,94.339,110.035,112.354,104.105,9.973,106.323,9.81,111.584,105.565,97.279,105.126,9.558,116.72
1,19.958,107.94,98.771,107.263,0.93,108.936,11.345,111.737,99.089,104.417,94.224,0.999,94.881,11.01,98.632
2,20.131,11.025,96.08,113.981,107.255,113.54,10.649,116.72,10.512,96.83,108.783,102.715,101.986,9.597,111.429
1,20.172,108.795,109.216,104.204,0.979,102.776,10.02,98.647,107.838,110.273,108.333,0.978,97.182,9.621,109.72
4,20.2,1.024,111.698,103.023,1.02,115.025,1.004,99.686,1.036,108.678,115.079,1.008,114.601,1.098,99.446
1,20.389,105.099,110.794,98.969,1.015,96.132,11.28,106.424,95.992,104.095,100.107,0.961,105.71,9.996,110.62
1,20.448,108.761,112.716,98.241,1.093,99.09,9.738,99.766,98.067,107.165,94.504,1.01,108.571,10.304,107.24
3,20.499,99.883,0.963,106.61,95.796,108.059,1.073,102.138,96.07,1.058,109.818,110.337,103.972,1.018,101.775
4,20.502,1.141,102.286,114.163,1.007,106.426,1.16,99.051,1.092,113.329,100.378,1.12,110.806,1.06,115.371
3,20.519,104.249,1.089,108.514,101.54,94.846,1.101,101.143,94.352,1.037,106.659,107.44,94.61,1.093,99.608
2,20.664,11.306,103.875,111.021,96.09,113.639,9.992,104.036,10.89,102.044,102.812,107.982,108.583,10.377,111.887
4,20.835,1.006,107.267,110.292,1.036,114.314,0.999,115.297,1.111,106.142,110.554,1.112,111.253,1.099,108.763
1,20.949,98.192,112.521,97.159,1.006,95.024,11.045,97.817,100.701,104.42,97.24,1.092,103.182,10.517,110.111
3,21.044,108.198,1.039,109.257,106.352,97.296,1.121,102.014,110.393,1.038,114.176,110.761,106.79,1.021,107.096
2,21.25,10.709,102.372,112.851,99.101,112.949,9.72,112.51,10.951,108.338,113.828,106.616,116.627,10.386,99.614
3,21.418,108.266,0.964,114.189,99.037,96.599,1.023,97.065,104.776,0.979,97.289,105.206,108.477,1.145,107.393
4,21.453,1.132,111.041,104.042,1.16,110.676,1.015,99.697,1.066,100.265,109.54,1.024,114.714,0.994,104.234
1,21.563,104.027,105.517,107.231,1.08,94.734,11.21,107.207,93.634,115.466,93.301,1.066,108.718,10.769,107.168
2,21.736,9.978,97.333,110.915,108.769,111.007,10.174,110.322,10.374,96.114,114.46,111.756,98.623,9.564,104.559
1,21.827,97.238,106.15,92.601,0.955,108.498,11.042,104.617,105.26,104.456,106.5,0.991,106.662,9.703,98.625
4,22.239,1.122,111.256,110.642,1.058,100.626,1.143,115.46,0.993,115.704,117.596,1.163,103.167,0.995,100.468
2,22.462,11.4,105.093,104.948,107.045,98.478,9.585,103.598,10.819,94.216,105.471,110.825,106.879,9.711,100.254
1,22.705,105.419,109.431,104.049,0.929,102.26,10.922,102.566,95.96,105.607,96.118,1.07,110.727,10.49,99.221
2,23.004,11.534,94.717,99.18,99.124,112.515,9.331,113.676,10.127,100.363,114.767,100.647,109.161,9.877,110.937
4,23.131,1.055,99.671,101.822,1.144,109.793,1.037,99.252,1.031,99.719,114.085,1.084,113.031,1.06,106.578
1,23.178,109.739,112.739,106.93,1.042,111.289,11.353,106.65,100.292,111.164,100.812,1.056,104.468,11.214,107.988
4,23.265,1.128,101.104,104.194,1.145,106.161,1.157,115.044,1.163,111.992,107.018,1.035,103.475,1.066,108.14
4,23.786,1.099,105.566,115.232,1.009,114.938,1.021,111.665,1.073,114.703,103.041,1.01,112.981,1.154,105.854
1,23.972,99.391,114.916,106.582,0.996,105.288,10.518,110.936,107.864,111.416,107.522,1.096,102.082,10.983,105.338
4,24.097,1.055,116.127,103.041,1.148,108.838,1.0,106.55,1.145,116.127,101.497,1.009,113.067,1.109,112.81
4,24.139,1.003,111.591,106.012,1.131,99.68,1.162,102.379,1.134,112.459,103.799,0.993,105.894,1.107,110.88
1,24.148,94.28,106.324,101.829,1.032,104.047,10.374,110.146,106.955,104.095,106.168,1.052,94.978,10.822,104.052
4,24.401,1.043,99.178,112.699,1.16,111.898,1.113,107.537,1.039,106.297,110.642,1.105,114.277,1.109,103.773
3,24.482,109.897,1.032,110.626,106.039,97.927,1.002,104.333,97.198,1.085,111.782,110.111,97.806,0.993,107.393
1,24.748,95.84,110.232,107.715,1.007,100.066,10.886,101.525,108.897,111.856,91.932,0.993,94.854,10.762,103.591
1,24.751,93.042,116.172,101.172,0.972,105.404,10.136,109.243,106.788,111.224,93.412,1.02,110.805,10.023,94.937
1,24.792,95.323,109.578,92.914,0.953,106.877,11.034,103.018,106.722,104.606,99.666,1.005,94.969,11.414,110.916
1,24.914,97.897,99.874,99.518,1.055,109.612,10.893,102.556,104.368,104.57,106.321,0.994,98.911,10.907,108.286
3,24.971,99.112,0.955,115.329,109.615,109.586,1.049,93.628,102.685,1.041,104.769,109.731,98.788,1.011,93.187
1,25.097,105.295,116.583,95.213,1.004,101.44,9.86,109.805,99.228,108.171,104.049,0.949,100.51,10.675,99.006
1,25.173,106.386,99.64,95.242,1.008,110.643,10.277,101.868,109.883,116.529,100.812,1.004,108.924,10.907,95.179
4,25.498,1.018,105.255,114.912,1.128,113.275,1.033,102.11,1.172,107.969,114.168,1.06,100.166,1.038,108.255
1,26.054,101.439,105.233,94.866,1.008,108.989,10.164,111.081,96.135,112.947,106.544,0.955,106.791,10.783,109.031
2,26.19,9.77,101.057,108.978,112.125,100.367,10.827,106.228,10.154,108.244,112.346,105.79,104.874,9.231,111.686
1,26.397,100.248,116.03,92.949,1.062,111.567,10.956,110.619,100.894,100.47,105.964,1.092,109.554,9.951,106.424
4,26.559,1.1,111.503,103.855,1.08,110.579,0.986,111.726,1.155,116.541,111.806,1.047,109.518,1.062,107.379
4,27.167,1.102,115.817,105.311,1.077,115.874,1.116,107.137,1.148,108.4,115.348,1.057,101.175,1.138,109.96
4,27.185,1.098,100.391,113.616,1.142,105.803,0.992,99.312,1.072,104.962,107.544,1.111,114.039,1.027,103.491
4,27.279,1.113,102.531,114.031,1.152,108.138,1.126,113.642,1.026,116.156,115.917,1.115,104.94,1.149,110.444
2,27.319,10.986,105.161,108.291,108.864,107.005,10.125,106.797,10.637,102.643,110.048,102.715,114.67,9.784,107.405
4,27.54,1.114,107.387,116.757,1.01,116.296,1.076,105.134,1.172,98.966,113.381,1.069,100.223,1.012,106.972
4,27.544,1.027,101.56,112.558,1.056,115.477,1.08,110.858,1.162,103.714,114.022,1.13,112.665,1.106,114.299
1,27.571,101.47,105.249,103.096,0.954,107.2,10.017,111.105,96.21,111.647,106.931,0.998,105.874,10.586,110.619
2,27.682,9.863,110.513,104.975,105.227,114.842,10.088,114.38,9.905,100.203,109.928,99.357,106.869,9.269,110.096
1,27.755,109.336,107.124,106.661,1.066,98.384,9.979,107.965,98.468,100.687,104.491,0.976,97.469,11.257,105.912
1,28.656,108.28,107.775,102.716,0.964,109.159,10.934,95.176,100.923,101.044,97.734,0.95,106.552,9.614,108.771
1,28.961,92.832,100.059,101.647,1.056,97.363,10.175,105.41,106.002,105.256,95.54,1.08,108.771,10.432,95.474
3,29.033,107.516,0.982,103.914,106.468,95.598,1.008,96.328,108.372,1.053,109.431,102.748,104.733,1.019,105.069
1,29.464,109.802,103.362,104.562,0.953,95.125,11.068,102.862,93.316,109.058,106.158,1.085,109.954,9.703,105.813
3,29.556,111.538,1.069,105.486,108.831,104.767,1.14,94.298,106.063,1.087,99.353,109.217,99.119,1.111,107.253
1,29.631,106.863,109.665,108.247,0.936,100.644,11.345,103.782,93.843,105.414,98.295,0.953,100.843,10.424,94.146
3,29.77,106.49,1.093,109.354,107.738,96.975,1.126,107.509,109.897,1.003,111.082,110.974,100.649,1.002,108.307
3,29.972,101.139,1.115,111.388,102.394,96.468,1.037,96.315,111.028,0.954,109.866,100.591,107.4,0.989,103.432
3,30.018,111.643,1.126,103.683,106.248,103.948,1.125,96.718,99.99,0.984,98.569,104.018,98.475,1.122,96.902
2,30.049,10.491,94.764,98.352,105.514,99.989,10.868,111.057,10.672,95.47,109.158,108.215,114.199,9.958,106.332
1,30.152,95.831,99.052,108.105,1.002,108.541,9.953,110.34,98.36,111.543,100.002,1.064,105.235,10.504,107.717
4,30.232,1.024,101.475,112.37,1.162,114.188,1.018,112.74,1.126,104.606,103.912,1.061,112.301,1.03,107.5
4,30.289,1.044,104.948,119.342,1.068,104.347,1.037,114.028,1.013,106.652,116.993,1.059,105.096,1.109,112.209
3,30.461,95.288,1.104,112.906,104.476,109.349,1.035,99.245,107.451,1.032,102.03,107.766,94.066,1.124,96.384
2,30.523,11.515,111.452,98.373,111.528,115.306,10.424,105.955,10.663,109.723,98.638,101.878,111.029,10.865,115.424
4,30.65,0.992,110.185,114.942,1.102,106.367,1.093,110.875,1.107,106.299,101.371,0.989,110.062,1.171,102.632
3,30.663,105.493,1.079,103.202,105.931,95.853,1.075,100.364,102.883,1.092,108.789,100.245,97.296,0.995,109.316
1,30.719,103.048,111.856,105.401,1.085,105.788,10.582,99.35,103.106,109.775,93.094,1.017,96.368,11.356,109.663
1,30.743,102.941,111.227,102.983,0.966,103.065,10.36,96.526,104.194,112.526,97.237,1.019,94.661,9.83,96.231
2,31.193,10.223,107.926,97.629,108.086,112.073,9.585,115.25,10.366,102.372,105.541,95.982,109.906,9.238,103.31
3,31.474,95.367,1.071,98.527,100.707,101.941,1.004,96.668,111.582,1.121,107.44,95.836,101.455,1.035,105.347
4,31.536,1.088,106.862,101.646,1.109,103.167,1.031,115.433,1.064,104.119,109.67,1.127,106.651,1.106,109.991
1,32.187,103.44,98.837,99.662,1.067,103.713,9.86,99.383,105.501,111.708,105.839,1.074,95.509,11.358,102.681
1,32.401,104.826,102.884,92.896,0.961,99.558,10.052,102.085,109.136,104.052,96.049,0.98,109.643,10.691,109.489
4,32.432,1.153,116.233,100.876,1.135,107.737,0.989,117.427,1.168,111.0,115.671,0.997,111.991,1.071,99.047
4,32.499,1.042,116.067,116.098,1.121,115.305,1.059,114.833,1.04,104.577,114.499,1.116,110.33,1.037,114.614
3,32.599,107.593,1.081,99.839,95.361,100.147,1.041,103.581,96.795,0.957,111.459,105.617,110.294,1.055,107.374
1,32.704,107.327,98.935,98.043,1.004,100.485,11.404,105.958,95.14,109.013,93.665,1.01,108.88,10.429,102.67
1,32.712,100.926,110.311,108.96,0.964,99.757,9.846,109.166,107.131,100.703,104.204,0.957,108.095,9.945,103.969
1,32.803,96.4,109.517,92.339,0.959,101.284,10.661,111.535,109.99,110.22,95.198,0.981,106.195,10.581,94.844
3,32.886,95.891,0.971,99.087,94.795,97.639,1.108,98.396,107.223,1.096,97.878,106.068,95.34,1.132,94.2
1,32.927,105.972,108.096,93.111,0.929,106.145,10.913,111.815,105.869,110.64,101.852,0.979,104.918,9.765,109.823
4,33.415,1.154,108.857,118.295,1.147,101.411,1.098,106.493,1.046,99.686,109.091,1.083,105.565,1.041,107.315
1,33.678,104.145,100.765,103.096,1.018,104.701,10.41,100.975,106.359,104.369,96.324,1.037,101.012,10.956,98.827
4,33.726,1.067,102.692,118.235,1.026,108.916,1.001,110.507,1.013,111.331,103.031,1.01,116.182,1.126,111.883
4,34.108,1.147,103.361,115.672,1.139,110.039,1.146,110.747,1.006,109.322,111.365,1.073,110.275,1.135,102.41
2,34.12,10.165,100.368,106.373,109.177,102.504,10.043,98.853,11.54,106.529,98.795,96.759,113.015,9.431,113.671
4,34.41,0.992,106.297,107.6,1.122,108.458,1.171,100.988,1.026,99.719,107.487,1.086,108.208,1.07,117.399
4,34.931,1.052,106.967,113.585,0.988,106.86,0.995,113.916,1.033,102.135,112.09,1.142,103.026,1.081,99.701
3,34.958,101.265,0.961,102.31,111.301,96.85,1.05,92.527,99.268,0.988,109.969,109.877,100.295,1.114,108.278
3,35.084,101.047,1.021,105.321,100.515,99.0,1.063,105.627,107.896,1.075,107.514,109.721,106.012,1.069,96.328
2,35.984,10.779,105.093,97.265,112.109,114.098,9.544,99.985,9.904,98.153,112.506,112.486,109.892,9.591,105.783
2,36.062,11.339,109.948,104.752,103.393,111.627,9.431,113.459,10.671,107.745,108.909,104.821,111.841,9.214,106.949
3,36.152,109.988,1.004,101.012,110.56,96.962,1.038,108.281,97.508,1.074,104.511,99.096,106.381,1.038,100.918
2,36.3,9.848,105.731,114.6,98.211,112.692,10.069,103.241,10.665,94.498,114.947,111.289,110.698,10.041,105.851
2,36.323,9.949,108.338,97.119,96.122,112.648,9.717,112.955,10.808,104.934,99.5,98.052,106.073,10.228,103.836
1,36.582,109.709,112.649,108.554,1.096,97.653,10.267,104.89,93.84,111.102,100.825,1.05,99.886,10.226,106.885
3,36.673,109.187,1.01,106.916,106.799,102.468,1.057,95.686,106.879,1.008,111.385,107.728,106.47,0.997,105.435
1,36.716,109.554,108.171,95.209,1.091,97.863,10.42,100.058,108.625,113.733,108.96,0.938,97.433,10.922,108.593
1,36.97,101.831,105.643,107.592,0.947,108.095,9.952,105.016,97.177,115.61,104.527,0.938,107.635,11.263,94.853
1,37.017,103.779,116.131,102.951,1.017,106.024,11.393,94.716,100.248,106.15,91.9,1.023,110.79,11.421,108.286
4,37.048,1.084,113.85,116.995,1.065,105.208,1.151,99.908,1.065,113.052,117.428,1.062,111.021,1.01,114.888
4,37.335,1.064,106.581,113.617,1.07,111.46,1.15,110.295,1.136,111.698,115.878,1.085,112.216,1.058,117.424
4,37.375,1.079,101.56,108.039,1.074,105.587,1.073,109.964,1.095,105.963,116.645,1.128,114.969,1.004,113.431
1,37.462,97.931,98.253,108.244,1.015,111.56,10.251,105.305,99.859,102.294,94.88,1.03,103.08,11.072,96.667
4,37.658,1.108,107.243,101.897,1.006,115.55,1.136,106.352,1.096,107.433,118.296,1.166,106.292,0.996,113.466
4,37.851,1.085,115.521,105.838,1.107,105.192,1.037,109.348,1.169,102.106,103.048,1.104,110.579,1.099,104.626
3,37.939,96.469,0.98,98.936,112.472,97.501,0.984,92.134,101.502,1.055,99.146,100.213,102.843,1.155,96.53
1,37.965,101.659,104.501,102.782,0.949,107.801,10.808,97.664,97.118,107.379,107.13,0.954,102.274,10.389,102.139
1,38.111,103.191,111.416,96.894,1.058,95.501,10.352,95.286,108.449,110.084,100.506,1.08,106.77,10.263,109.174
1,38.147,97.379,115.492,92.517,1.067,101.936,11.131,96.07,98.25,115.224,101.309,1.036,105.214,10.88,105.996
1,38.422,108.23,109.211,106.375,1.008,97.469,11.367,100.115,107.137,116.131,93.505,1.011,104.12,11.332,109.663
3,38.518,105.185,1.066,98.365,99.303,96.254,1.077,103.879,111.188,1.103,113.684,105.199,105.513,1.157,92.184
3,38.771,110.226,1.034,108.638,99.888,96.814,1.128,109.316,106.326,1.111,98.584,103.912,97.703,1.16,97.773
4,38.943,1.005,98.809,106.395,1.042,104.997,1.028,115.545,1.071,107.377,114.9,1.044,100.69,1.052,116.289
2,38.946,11.131,104.443,113.981,96.832,115.888,10.212,102.753,10.242,94.421,111.863,102.914,115.978,9.639,112.336
3,39.089,99.495,1.039,109.001,97.466,106.494,1.004,92.527,109.678,1.031,106.998,100.629,99.527,0.986,98.006
2,39.142,11.074,104.071,111.359,99.846,113.051,10.748,108.923,10.326,99.288,111.709,109.403,102.102,9.779,108.453
2,39.27,9.978,104.637,104.509,100.176,110.832,9.216,105.931,10.742,107.229,99.299,112.997,115.599,9.335,104.552
4,39.408,1.058,101.923,115.679,1.085,110.243,1.083,106.55,1.033,106.336,106.472,1.153,111.622,1.021,116.502
