task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.206,1.049,103.795,104.04,1.07,110.579,1.034,111.733,0.987,114.305,111.592,1.161,116.89,1.037,116.38
2,0.249,11.541,97.649,112.466,100.621,108.195,9.365,111.945,10.374,98.011,108.012,112.279,102.462,10.703,107.134
3,0.281,101.074,0.963,100.443,103.267,102.237,1.013,108.924,104.823,1.034,113.18,108.082,98.194,1.12,95.64
2,0.285,10.357,108.325,114.861,109.621,100.89,10.309,105.717,11.101,97.787,99.316,99.513,108.26,9.597,105.146
3,0.502,110.853,0.975,106.612,107.766,102.249,1.022,107.091,98.172,1.123,108.061,102.839,95.916,1.052,96.862
1,0.563,107.606,114.542,108.069,1.096,101.021,10.244,104.863,109.368,116.155,95.123,1.036,105.933,9.624,102.87
4,0.678,1.1,112.215,117.681,1.124,105.38,1.068,112.358,1.017,103.429,116.848,1.003,110.544,1.138,115.997
4,0.846,1.103,112.82,106.311,1.003,108.916,1.014,113.266,1.072,114.653,104.019,1.114,109.818,1.165,114.456
3,0.847,108.165,1.127,101.265,101.432,107.827,1.0,104.411,95.481,1.125,99.51,99.646,93.319,1.071,101.587
4,0.959,0.986,105.556,110.684,1.148,111.214,1.097,100.588,1.09,111.58,119.279,1.099,115.305,1.114,104.804
1,1.06,105.26,105.482,92.573,1.105,106.737,10.31,94.931,101.742,110.548,94.145,0.931,99.675,10.721,111.42
1,1.196,95.14,113.231,102.356,1.07,98.452,9.632,111.322,106.645,111.832,100.923,1.007,100.235,11.275,101.564
1,1.292,93.798,106.366,95.789,1.09,94.478,10.771,107.031,109.823,114.57,99.378,1.011,109.585,10.787,95.15
1,1.293,103.191,103.376,106.431,0.969,101.683,9.843,95.176,98.703,112.161,106.788,1.084,96.029,11.199,107.965
3,1.304,104.484,1.106,114.556,112.592,105.788,1.112,94.398,95.394,0.987,105.05,103.291,104.928,1.118,95.266
3,1.325,106.49,0.976,100.796,103.291,97.236,1.13,104.015,105.559,1.091,113.934,111.968,108.992,1.076,95.565
1,1.344,108.362,111.248,103.726,1.092,102.922,10.876,111.254,97.889,103.828,103.121,1.072,96.259,10.887,101.208
2,1.345,10.079,109.569,104.953,109.665,99.165,9.281,103.977,11.43,106.536,100.003,95.961,110.058,10.299,99.272
1,1.697,97.118,115.224,105.855,0.992,98.028,9.947,102.305,96.164,99.262,104.73,1.035,106.079,11.168,104.356
3,1.754,103.181,0.956,105.473,104.039,107.827,1.107,93.158,110.271,1.045,109.811,105.531,97.033,1.016,109.011
4,1.9,1.063,103.666,103.269,1.031,112.137,1.008,109.408,1.125,105.644,108.483,1.038,109.796,1.116,114.502
2,1.972,10.75,101.422,115.301,103.225,107.411,9.597,104.051,10.811,99.658,112.879,95.701,112.648,10.536,114.893
2,2.323,11.15,107.986,114.014,99.357,100.924,9.355,105.345,10.89,96.392,99.18,104.894,116.266,9.837,111.689
4,2.426,1.015,113.854,104.704,1.131,112.301,1.15,101.028,1.013,110.068,108.321,1.167,114.939,1.112,103.387
2,2.428,10.47,105.91,106.308,104.141,107.126,9.688,110.473,10.75,111.538,103.419,111.141,107.179,10.775,110.265
1,2.588,92.908,115.037,107.794,1.055,106.816,10.487,102.142,94.452,106.437,93.847,0.98,109.196,10.886,102.737
4,2.716,1.063,102.781,114.9,1.109,107.945,1.019,116.463,1.11,116.557,115.932,1.036,111.991,1.118,106.968
2,2.925,9.942,94.615,111.709,109.147,107.247,10.539,108.323,10.081,101.764,115.154,96.189,108.669,10.373,103.082
3,3.031,100.021,1.006,105.556,112.073,97.243,1.1,107.382,95.256,1.04,106.453,98.327,110.565,1.054,96.806
4,3.227,1.049,105.356,107.544,1.104,104.94,1.034,106.009,1.125,112.634,112.728,1.035,103.45,1.084,107.679
1,3.227,106.788,101.185,96.466,1.062,101.614,11.421,106.618,98.986,102.884,103.715,0.976,109.803,9.929,101.068
1,3.254,108.942,113.947,102.849,1.092,102.443,9.965,107.79,93.391,115.937,102.745,1.081,102.567,10.808,97.243
4,3.268,1.114,104.995,103.132,1.043,101.035,1.094,117.399,1.07,109.373,102.578,1.135,100.508,1.005,102.795
3,3.482,106.942,1.006,109.092,110.663,100.944,1.114,109.337,107.068,1.088,114.561,98.109,103.198,0.987,102.087
