task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.648,10.405,104.012,99.015,106.082,108.445,9.91,112.576,11.31,97.344,110.913,104.259,108.115,10.219,103.213
3,0.689,94.63,0.981,107.329,100.38,95.199,1.054,97.139,96.093,1.104,97.962,97.111,105.774,1.129,99.984
3,0.888,96.58,1.047,113.934,106.315,96.44,1.091,92.235,101.444,1.032,105.449,110.672,96.599,0.989,107.579
1,0.992,106.441,110.052,91.9,0.99,94.172,10.249,98.684,93.025,104.044,106.587,1.076,107.428,10.349,94.792
3,1.045,108.765,0.993,102.752,108.743,109.656,1.105,98.43,103.87,1.038,104.571,97.868,98.47,1.117,103.709
2,1.204,9.749,107.923,114.828,102.212,110.35,9.607,102.047,10.74,94.622,101.024,113.126,105.473,9.629,102.372
1,1.351,92.891,115.919,105.27,1.01,109.551,11.338,97.745,99.709,101.466,108.293,1.011,109.478,11.094,94.897
2,1.4,11.025,110.567,99.955,109.526,103.74,9.437,105.544,10.08,97.0,98.651,111.521,112.686,10.128,104.643
1,1.651,94.294,114.916,104.572,1.006,103.214,9.965,97.879,109.247,115.29,106.387,1.103,97.398,10.491,105.191
3,1.712,112.009,1.097,109.092,110.762,105.086,1.013,96.625,99.218,0.964,105.689,107.632,98.575,1.121,102.154
1,1.755,104.24,104.038,101.676,1.037,97.363,11.068,104.713,94.769,113.722,104.544,0.936,108.342,10.353,106.289
3,1.834,95.873,1.047,104.543,104.015,95.347,1.148,97.182,107.957,1.032,112.492,96.136,108.081,1.126,103.951
1,2.072,94.966,101.864,96.428,0.949,97.029,11.01,97.212,98.166,111.552,104.486,0.998,106.962,9.621,97.243
1,2.186,104.686,108.57,93.625,1.013,108.683,11.188,94.651,104.966,109.578,103.715,0.988,109.689,10.558,105.872
1,2.198,101.511,104.697,92.514,1.056,103.522,9.739,97.531,98.645,104.762,93.889,1.08,108.722,11.19,105.195
2,2.343,10.862,111.452,109.069,112.898,113.25,9.655,115.605,11.368,111.341,103.123,111.523,98.922,9.914,112.824
2,2.472,10.873,95.394,112.542,105.571,103.559,10.481,114.423,10.841,104.293,113.126,100.407,99.593,10.078,110.947
2,2.579,10.782,110.91,112.742,97.095,110.436,10.294,114.38,11.202,103.411,109.87,95.582,99.531,10.108,101.242
4,2.628,1.137,103.766,101.693,1.07,113.066,1.106,99.35,0.992,115.384,104.648,1.054,111.7,1.165,101.405
2,2.785,11.39,102.418,103.592,111.611,104.69,9.715,101.765,11.408,105.806,97.236,106.553,116.723,9.504,105.064
4,2.854,1.142,106.142,112.808,1.024,111.559,1.138,109.911,1.02,108.101,118.235,1.036,105.569,1.147,107.099
2,3.452,10.209,101.898,105.213,106.426,102.556,9.227,113.838,11.138,105.731,98.666,103.632,111.493,9.711,109.921
3,3.635,107.73,1.023,114.189,102.839,103.172,1.103,99.615,106.571,0.967,114.561,102.773,109.008,0.985,107.579
2,3.897,9.92,102.034,99.747,104.216,102.309,9.42,111.626,10.111,111.901,114.116,96.832,108.637,9.939,105.112
2,3.913,10.425,111.842,111.761,110.032,104.69,9.849,113.635,9.776,106.429,105.129,108.953,114.842,9.758,98.433
3,4.004,101.476,0.989,109.168,103.76,106.362,1.147,94.06,102.475,1.089,109.526,95.563,95.05,0.997,106.643
4,4.663,1.026,108.2,117.719,1.092,106.991,1.01,99.455,1.152,102.254,118.307,1.08,116.82,1.022,117.367
2,5.042,10.098,100.914,100.965,104.178,111.241,9.244,108.453,11.247,104.043,106.97,113.334,111.742,10.528,113.713
3,5.047,99.915,1.128,112.544,105.523,107.15,1.137,106.86,105.345,1.116,106.726,108.295,103.495,1.049,102.756
3,5.09,95.773,0.979,109.077,100.882,102.444,1.082,93.438,101.48,1.097,108.054,110.263,100.671,1.013,93.01
2,5.123,11.284,94.509,112.087,113.635,109.204,10.848,116.48,11.33,103.079,105.213,102.377,105.331,10.228,111.079
2,5.201,10.257,96.924,110.048,104.742,113.89,10.806,113.691,11.33,99.294,113.486,106.125,103.03,9.355,114.819
3,5.239,104.823,1.048,112.501,106.63,108.826,1.161,100.714,103.201,1.092,98.92,111.736,105.677,0.991,108.368
3,5.24,98.368,1.058,105.173,106.279,100.389,0.996,93.395,102.085,0.979,113.283,100.332,106.721,1.025,92.429
1,5.454,94.058,106.225,97.87,1.008,100.454,10.825,108.666,101.673,115.73,93.767,1.013,97.054,10.808,103.818
3,5.573,105.391,0.966,107.243,98.678,95.706,1.163,101.09,107.867,0.992,104.345,105.523,96.468,1.055,105.347
2,5.773,10.917,99.811,98.946,95.97,108.67,9.364,105.241,10.445,111.956,111.308,97.229,114.842,9.377,110.014
3,5.814,103.194,0.986,107.436,102.659,102.808,1.123,100.86,96.991,1.106,111.873,96.919,108.752,1.121,105.577
3,5.865,107.896,1.121,106.495,112.079,95.108,0.988,109.004,108.866,1.129,98.92,111.521,95.598,1.098,92.314
4,6.044,1.158,111.898,110.642,1.136,105.219,1.169,114.664,1.008,110.902,110.588,1.068,106.185,1.072,104.039
3,6.433,98.687,1.034,111.118,95.937,103.151,1.13,102.118,104.266,1.071,101.063,107.528,101.871,1.106,98.45
3,6.454,95.367,1.01,99.241,99.823,96.962,1.146,108.911,105.102,1.048,113.137,100.27,107.435,0.991,107.525
2,6.509,10.271,96.392,101.022,110.482,99.411,9.674,112.789,10.022,98.038,106.447,106.497,114.098,9.846,106.366
1,6.529,99.797,112.064,102.603,1.029,97.094,11.345,106.718,95.214,113.948,97.237,1.052,104.747,11.318,108.467
3,6.552,94.734,1.115,100.288,101.133,105.171,0.985,103.89,107.33,1.128,113.408,97.637,101.528,1.035,95.038
3,6.587,96.093,0.969,98.478,106.433,101.743,1.068,100.008,109.78,1.039,108.754,97.868,107.704,1.134,96.222
4,6.675,1.142,115.693,116.979,1.007,99.098,0.996,106.151,1.12,101.328,118.221,1.063,98.868,0.992,114.22
4,6.951,1.083,102.522,105.713,1.13,114.572,1.099,102.75,1.035,114.059,101.411,1.129,116.296,1.035,109.055
3,7.171,100.281,0.957,103.802,101.847,95.394,1.117,103.598,100.655,1.053,107.425,101.143,104.901,1.007,93.004
4,7.201,1.088,106.862,100.614,1.048,112.371,1.073,104.162,1.056,111.591,111.699,1.02,99.233,1.137,110.747
4,7.334,1.107,114.676,107.597,1.089,111.622,1.012,114.149,1.105,113.95,110.696,0.995,108.221,1.146,99.232
4,7.374,1.147,115.521,118.412,1.117,111.276,1.036,115.524,1.136,98.311,114.327,1.113,99.327,1.068,110.075
1,7.472,98.992,99.499,99.351,0.951,102.535,11.087,101.669,94.918,101.451,92.463,1.041,100.958,11.073,108.577
2,7.496,11.44,100.69,113.116,103.225,109.279,9.54,107.579,11.554,95.21,115.259,111.097,100.5,9.355,105.345
3,7.508,108.803,1.02,101.192,98.376,94.555,1.016,100.465,95.834,1.002,104.769,109.725,101.679,1.066,104.43
2,7.517,11.368,108.244,97.902,112.494,116.26,10.111,113.392,10.706,97.68,105.466,104.682,108.164,9.534,111.973
4,7.557,1.116,107.305,111.138,1.083,108.563,1.015,106.278,1.127,115.924,108.654,1.089,108.616,0.988,103.825
1,7.664,95.359,109.964,104.658,0.96,108.498,10.155,97.035,110.089,106.059,94.88,1.051,108.214,9.997,103.822
3,8.187,107.593,1.016,113.492,112.107,106.467,1.065,96.901,104.058,1.093,102.831,107.728,109.367,1.136,100.39
3,8.537,97.86,0.994,111.782,107.556,97.111,1.126,102.179,102.0,1.129,104.803,98.034,106.937,1.141,93.465
2,8.731,10.891,111.725,103.116,111.999,106.777,9.302,115.539,10.286,105.41,107.977,98.789,105.077,10.249,109.581
1,8.973,104.784,111.545,106.544,1.0,109.256,11.279,97.798,103.375,116.202,98.546,1.029,108.301,10.786,109.75
4,9.295,1.165,110.185,109.656,1.06,110.973,1.063,114.162,1.104,101.797,115.232,1.138,105.776,1.102,105.686
1,9.304,96.831,109.163,93.775,0.967,102.293,10.098,111.096,94.178,115.29,93.767,1.049,97.272,9.83,108.853
4,9.308,1.006,107.29,106.313,1.101,100.27,1.128,99.305,1.122,103.505,104.439,1.045,100.521,1.169,116.067
4,9.537,0.988,104.384,109.106,1.093,98.74,1.132,102.897,1.146,112.928,112.728,1.089,101.224,1.042,110.005
4,9.968,1.096,109.276,105.838,1.115,104.38,1.115,100.459,1.071,109.892,106.568,1.153,111.806,0.993,107.245
4,9.999,1.025,111.496,116.576,1.083,101.096,0.988,99.488,1.12,114.685,112.015,1.08,105.071,1.048,103.825
4,10.612,1.028,102.254,117.935,1.068,104.522,1.059,116.463,1.093,112.072,101.579,0.983,100.166,1.166,100.155
1,10.654,99.326,102.916,103.258,0.99,101.167,10.989,111.157,104.395,110.15,95.123,1.089,100.575,11.283,102.161
4,10.659,1.134,114.875,102.728,1.123,99.972,1.032,115.351,1.15,113.73,118.099,1.011,111.047,1.15,105.16
4,11.033,1.01,107.725,116.305,0.989,101.615,1.096,99.218,1.159,107.586,110.055,1.098,106.254,1.124,115.433
3,11.243,95.778,0.971,109.056,98.904,105.483,1.008,97.819,104.906,1.123,115.118,110.862,109.586,0.992,108.278
3,11.331,101.891,1.081,109.321,103.328,103.853,1.092,93.244,109.692,0.967,104.054,107.556,108.044,1.034,96.38
4,11.34,1.145,99.556,109.687,1.058,116.656,1.138,114.149,1.066,112.488,110.642,1.12,109.622,1.036,113.878
3,12.022,102.425,0.957,104.571,103.854,102.047,1.153,106.851,97.52,1.042,107.425,99.858,100.463,1.078,92.152
3,12.216,101.469,1.11,109.419,112.523,93.282,1.156,95.536,103.514,1.085,103.249,98.099,110.413,0.981,95.21
1,12.289,104.826,108.15,97.6,1.002,106.445,10.661,94.162,93.24,105.126,94.318,0.934,95.518,10.747,103.591
1,12.472,107.198,113.394,103.9,0.942,110.125,10.727,103.66,100.734,113.681,92.152,1.047,93.926,10.424,98.406
4,12.51,1.046,99.683,102.335,1.138,111.231,1.134,112.059,1.072,106.803,114.858,1.103,112.755,1.132,110.551
3,12.529,95.58,0.965,113.885,110.136,102.141,1.069,109.337,103.038,1.026,109.025,105.825,99.535,1.078,103.352
1,12.561,102.378,111.177,96.072,0.981,100.454,10.52,99.601,98.338,100.1,105.82,0.984,104.827,9.692,109.663
1,12.738,102.669,100.937,97.156,1.04,98.477,11.183,106.998,95.992,100.347,102.653,1.028,95.545,9.869,105.373
4,12.969,1.115,116.669,102.476,1.087,102.37,1.095,117.424,1.015,106.299,118.409,1.109,113.657,1.119,102.191
