task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.748,95.14,98.938,102.498,0.998,109.482,10.756,108.395,101.878,116.469,102.951,1.007,110.62,10.295,108.895
2,18.267,11.41,95.269,115.259,104.168,115.72,10.628,99.719,9.819,95.785,101.001,105.571,112.517,10.219,112.859
1,18.583,99.327,106.958,106.387,0.991,97.653,10.797,106.49,99.775,110.415,93.847,0.989,105.476,11.42,95.804
2,18.593,10.665,107.955,104.578,102.768,103.03,10.631,116.892,9.962,101.193,114.347,101.01,99.165,10.27,115.644
3,18.631,110.358,1.023,108.385,108.295,99.655,1.091,103.89,102.635,1.065,113.797,103.832,96.3,1.107,102.138
2,18.637,10.172,100.69,107.118,113.096,115.55,9.386,110.997,11.542,94.786,97.24,105.729,103.102,9.53,107.294
1,18.647,100.926,98.739,106.175,1.089,94.662,10.203,103.553,109.015,99.435,105.27,1.088,95.613,10.41,111.003
2,18.731,9.965,108.039,103.003,98.048,109.094,9.788,113.956,9.987,101.892,99.085,98.791,105.857,9.236,112.295
3,18.891,96.702,1.048,100.543,107.353,104.68,1.061,105.754,109.692,1.109,98.486,100.629,106.47,1.063,92.742
2,19.025,10.298,112.008,110.048,100.386,108.643,10.669,99.67,11.52,107.571,105.984,96.506,98.326,10.052,100.245
1,19.173,109.111,108.901,106.981,1.018,102.481,9.98,100.817,96.584,105.712,98.398,1.067,110.387,10.271,102.876
2,19.74,9.797,100.234,114.014,106.277,114.282,10.878,100.769,11.148,105.68,108.619,111.902,99.414,9.705,111.265
1,19.96,105.467,99.589,97.88,1.014,102.771,9.762,109.678,109.566,111.543,96.783,1.05,99.602,9.809,95.445
2,20.413,10.195,111.69,107.741,96.023,115.425,10.333,111.335,11.566,111.601,103.605,101.091,103.992,9.758,113.797
3,20.501,101.185,0.993,99.754,105.819,104.282,1.048,99.232,110.733,1.003,114.682,110.637,105.915,1.145,94.641
3,20.616,110.253,1.045,111.866,97.24,106.47,1.119,108.278,98.172,1.016,112.558,95.94,110.332,0.979,97.204
1,20.855,108.625,107.165,97.956,1.069,110.119,11.029,99.402,104.194,104.118,108.071,1.055,107.229,9.997,102.556
1,21.059,105.526,115.774,104.74,1.017,109.498,11.382,102.345,105.967,112.754,100.879,1.007,108.078,11.093,100.066
4,21.075,1.132,113.21,104.694,1.092,110.143,1.081,106.159,1.143,111.244,113.64,1.136,99.525,1.027,105.87
1,21.094,97.65,116.03,102.951,1.097,98.771,10.304,106.831,109.327,110.146,95.198,1.061,99.292,10.351,102.6
4,21.191,1.154,111.58,118.412,1.051,108.124,1.15,117.352,1.056,111.557,103.177,1.104,113.327,1.126,102.559
1,21.239,99.131,105.611,101.158,1.032,94.73,10.177,106.3,103.71,105.126,108.324,1.021,111.37,10.429,100.655
3,21.724,102.084,1.034,103.6,111.65,104.055,1.0,108.694,110.559,0.997,113.4,100.196,100.147,1.093,98.644
4,21.848,1.172,101.577,116.576,1.111,104.94,1.112,113.347,1.047,115.225,115.02,1.032,112.11,1.01,111.195
1,22.037,98.132,109.67,105.702,0.942,96.981,10.25,108.848,93.152,113.88,105.964,0.98,99.738,9.812,109.899
4,22.069,1.158,102.298,117.798,1.028,116.997,1.114,99.477,1.038,114.969,118.11,0.989,102.75,1.137,107.379
1,22.335,102.548,102.023,93.341,1.033,107.159,10.953,109.583,109.344,102.102,98.16,1.074,108.0,11.42,104.305
4,22.469,1.041,99.099,111.309,1.152,114.601,1.042,112.8,1.15,105.425,117.381,1.035,113.368,1.124,108.361
3,22.728,98.011,1.084,115.521,100.339,109.031,1.056,99.05,110.041,1.077,109.982,110.337,105.483,1.161,104.483
4,22.817,1.014,109.133,100.741,1.133,112.008,1.113,98.907,1.037,109.033,113.364,1.057,108.092,1.026,99.086
2,23.1,9.933,98.846,107.007,103.24,111.37,9.766,103.783,10.819,106.785,102.277,102.446,103.74,10.289,110.322
3,23.146,102.488,1.009,102.831,109.685,106.099,1.067,99.858,107.118,0.961,106.61,99.933,106.937,1.143,105.825
2,23.538,10.848,103.14,110.678,101.878,116.172,10.802,114.362,10.274,104.332,105.471,97.729,114.756,9.512,106.095
3,23.565,103.728,0.996,101.713,110.762,110.57,1.031,97.661,108.919,1.094,107.385,95.006,94.969,0.99,99.44
4,23.592,1.032,113.522,101.047,1.105,100.472,1.049,105.31,1.011,106.889,114.34,1.069,111.004,1.009,112.347
2,23.774,10.129,104.159,99.369,113.462,111.505,10.25,103.191,10.21,103.576,115.376,98.926,107.393,10.455,114.292
3,23.987,111.348,1.08,104.484,102.904,102.125,1.052,93.988,102.183,1.125,107.141,97.02,98.403,1.057,102.049
4,24.02,1.076,102.63,112.725,1.032,111.514,1.131,117.396,1.015,112.46,106.334,1.021,107.554,1.127,115.327
4,24.191,1.169,99.671,117.381,1.112,112.933,1.035,111.612,1.046,105.962,106.44,1.151,110.039,1.134,110.875
3,24.46,96.261,1.027,107.589,97.295,94.068,1.002,97.761,109.678,1.059,107.048,103.632,101.084,1.011,99.587
2,24.465,11.006,99.272,100.813,104.742,108.198,9.282,113.186,10.812,111.296,104.148,105.418,111.241,9.65,114.544
2,24.574,10.146,105.093,113.576,112.555,112.43,10.143,100.572,10.499,108.206,106.365,100.054,105.977,9.859,98.547
3,24.607,98.695,1.002,113.394,102.204,96.177,1.03,99.608,105.105,0.988,110.271,96.301,107.18,1.06,109.173
4,24.847,1.107,103.448,108.4,1.109,110.809,1.013,100.068,1.084,107.657,114.326,1.007,108.679,1.038,99.036
2,25.083,10.556,99.971,103.987,98.16,105.512,9.802,107.914,10.873,94.717,97.477,100.945,106.576,10.172,100.305
1,25.218,99.302,109.97,96.04,1.065,110.266,9.758,95.474,109.802,108.849,104.205,0.939,107.901,11.034,101.326
4,25.221,1.013,111.041,106.44,0.992,100.954,1.133,100.331,1.167,116.815,107.544,1.035,114.088,1.058,115.585
2,25.284,11.017,102.339,111.391,104.216,101.477,10.762,113.063,11.502,107.684,99.932,97.62,110.747,9.408,116.357
2,25.651,10.726,98.614,112.931,107.727,116.789,10.762,115.387,9.973,105.899,106.029,102.391,106.139,9.728,110.129
1,25.662,105.737,114.313,91.899,1.062,106.699,9.953,111.358,102.286,112.228,104.049,0.978,105.275,9.749,107.284
1,26.06,93.983,107.551,100.279,1.052,103.182,10.727,104.801,109.687,115.613,96.492,1.007,111.566,11.353,107.284
3,26.152,98.562,0.982,101.538,109.832,102.226,1.052,96.806,109.267,1.113,106.571,101.976,99.724,1.037,94.409
3,26.186,107.357,1.105,102.752,95.479,94.798,1.13,107.957,94.882,1.05,112.426,95.94,108.033,1.082,97.876
1,26.395,97.379,110.003,97.1,1.098,110.904,10.727,100.483,95.012,100.607,99.728,1.064,106.156,10.661,94.959
1,26.549,95.444,113.466,107.543,0.93,102.118,11.149,96.812,101.947,113.58,108.057,0.978,97.733,9.83,100.269
2,27.004,11.188,107.599,101.922,100.392,104.352,9.674,116.881,10.988,96.445,103.6,106.43,109.56,10.839,99.878
4,27.119,1.099,112.359,116.162,1.065,99.531,1.048,104.994,0.995,100.129,119.259,1.069,101.728,1.041,105.616
1,27.306,103.528,102.433,97.306,0.948,97.814,10.69,110.339,95.14,99.016,97.9,1.052,104.076,11.003,98.048
3,27.311,103.854,1.074,97.569,111.404,97.033,1.037,103.229,100.514,1.114,110.835,108.656,109.425,1.129,93.05
2,27.39,10.954,105.919,111.229,97.916,99.306,9.355,108.503,10.274,95.394,103.166,104.844,110.436,9.97,113.392
2,27.404,10.499,100.752,110.035,110.962,105.92,9.255,99.326,10.738,99.531,109.307,111.108,109.31,10.744,112.434
4,27.434,0.996,104.745,107.111,1.112,101.664,1.021,110.551,1.076,102.989,118.436,1.045,114.804,1.095,111.416
3,27.46,104.479,1.01,104.892,99.181,101.533,1.051,96.485,109.392,1.107,112.501,106.894,107.4,1.049,102.403
1,27.503,108.207,112.085,108.069,1.067,102.698,11.399,110.764,108.121,108.748,105.639,0.988,96.26,10.541,97.996
3,27.661,111.436,1.109,115.329,105.369,110.556,1.071,107.191,101.265,1.127,104.43,104.571,98.599,1.037,103.043
2,27.672,10.093,108.993,111.397,109.541,101.933,9.653,103.977,10.482,95.048,105.104,97.769,109.296,9.436,107.298
4,27.676,1.166,108.784,107.018,1.025,117.059,1.122,109.164,1.171,101.883,118.282,1.063,109.379,1.074,111.423
4,27.687,1.077,102.781,104.478,0.996,109.79,1.119,113.689,1.148,107.335,117.719,1.164,104.914,1.138,117.268
4,27.721,1.087,106.535,115.463,1.021,111.865,1.171,111.031,1.049,103.398,101.638,1.157,113.794,1.149,117.441
4,28.288,1.02,98.461,118.295,1.115,108.383,1.099,99.748,1.143,107.433,106.936,1.089,113.138,1.011,117.228
4,28.382,1.149,104.805,109.564,1.074,102.725,1.086,114.075,1.012,106.164,100.764,1.063,98.588,1.136,105.936
3,28.403,107.689,1.077,107.048,101.182,93.746,1.092,108.307,99.647,0.982,108.993,107.97,103.885,0.991,107.374
3,29.08,95.256,0.961,98.527,105.985,103.988,1.061,94.91,98.723,1.128,104.345,105.253,96.001,1.024,101.278
1,29.176,96.33,111.145,100.401,0.96,93.933,9.749,102.681,92.598,109.665,102.512,0.976,110.341,11.367,100.483
1,29.285,97.498,116.322,104.204,0.929,101.757,11.09,106.399,109.823,107.113,96.172,1.101,98.506,10.304,108.286
3,29.44,95.004,0.961,111.932,95.608,105.84,0.998,100.516,108.799,1.016,104.994,103.291,101.41,1.082,107.907
1,29.632,96.21,112.915,98.371,0.969,97.246,9.882,101.827,99.573,108.771,99.432,0.978,99.558,10.362,96.534
3,29.79,102.396,0.961,100.96,96.136,95.594,1.097,99.858,106.107,1.042,113.373,99.888,98.961,1.147,108.242
1,29.827,94.578,106.104,106.823,0.955,101.723,10.117,101.727,92.615,116.131,95.069,1.018,102.708,11.138,94.679
2,29.828,10.496,110.008,106.593,104.164,106.147,10.657,98.547,10.607,103.105,103.038,110.903,114.842,9.249,99.942
2,30.147,10.248,109.529,102.595,101.152,100.519,10.595,105.114,10.445,108.643,102.44,110.449,109.615,10.891,110.866
4,30.171,1.006,104.471,104.669,1.048,109.796,1.048,111.781,1.111,100.531,117.61,1.07,108.092,1.04,107.5
4,30.296,1.055,104.756,108.297,1.074,112.22,1.156,116.006,1.132,113.547,111.245,1.06,108.525,1.094,100.747
4,30.774,1.123,105.725,113.585,1.159,100.379,1.002,106.76,1.065,110.055,116.558,1.058,114.991,1.01,111.418
2,30.835,10.589,101.305,114.974,109.195,116.651,9.184,103.795,10.532,109.377,107.607,110.473,101.517,10.726,110.22
2,30.994,10.546,107.612,112.66,111.466,99.355,10.808,111.147,10.954,95.251,108.041,107.382,109.865,10.671,107.329
4,31.44,0.987,111.789,117.062,1.02,111.047,1.147,115.568,1.112,100.391,114.39,1.066,106.615,1.058,98.907
1,31.545,106.741,108.276,105.449,1.098,99.304,10.901,103.673,99.733,106.285,104.658,0.972,101.852,9.865,97.842
2,31.574,11.426,104.36,106.786,100.775,105.973,10.535,100.292,10.99,108.072,114.852,102.735,115.485,9.352,99.915
2,31.619,10.594,101.115,114.42,98.777,104.681,9.67,107.743,10.282,98.785,109.047,96.343,104.352,9.835,114.544
3,31.749,97.994,1.088,105.933,104.398,96.975,1.06,106.251,97.589,0.964,111.461,98.327,96.213,1.156,101.964
3,32.242,105.15,1.069,102.241,102.784,94.935,1.022,107.08,99.677,1.043,99.146,108.47,103.619,1.162,106.17
3,32.437,95.251,1.034,99.969,95.038,108.059,1.02,106.385,109.844,0.98,100.897,107.794,100.374,1.159,96.71
3,32.447,96.07,0.989,105.261,96.113,108.136,1.154,101.496,99.384,1.08,105.486,98.3,96.406,1.088,95.154
4,32.774,1.068,105.239,111.07,0.989,114.828,1.067,100.873,0.996,105.465,106.313,1.003,109.365,1.035,114.519
1,33.151,107.78,113.561,97.22,1.099,98.452,9.916,96.296,109.074,101.563,108.005,0.967,105.881,10.477,102.558
3,33.277,107.772,1.047,106.16,106.507,104.928,1.097,107.42,101.197,1.088,110.272,99.64,108.059,1.15,100.608
3,33.312,103.286,0.957,102.427,101.54,104.962,1.055,103.891,105.493,1.025,97.406,107.128,107.006,1.13,104.599
1,33.315,109.887,102.463,106.263,0.944,94.58,10.196,99.812,109.299,103.012,98.896,1.058,110.492,10.078,101.377
3,33.425,110.393,0.971,103.249,111.154,98.246,1.013,105.169,98.518,1.086,111.885,109.086,108.897,1.05,95.64
1,33.443,102.581,112.294,98.813,1.017,98.627,10.54,97.808,94.809,109.504,94.653,0.943,109.969,11.103,103.347
2,33.707,10.238,99.16,109.069,99.601,107.493,9.647,108.714,10.505,97.656,114.992,103.79,116.725,9.776,107.322
4,33.84,1.076,109.693,117.424,1.049,106.254,1.074,113.752,1.088,113.547,101.256,0.989,115.938,1.139,101.769
2,33.888,10.491,96.43,114.134,97.477,113.415,10.768,113.58,10.556,105.284,108.376,113.103,99.158,10.876,98.467
1,33.935,106.758,106.042,104.488,0.941,95.65,9.821,111.643,106.707,103.235,99.753,1.068,100.315,9.738,101.407
1,33.994,93.001,116.322,103.15,1.076,99.757,10.22,98.422,96.241,113.91,98.873,1.102,109.526,9.965,106.495
1,33.999,97.533,101.864,103.726,1.05,99.901,10.298,101.841,107.288,114.983,95.406,0.938,104.468,9.86,98.27
1,34.053,103.106,98.837,98.16,1.069,95.758,10.384,98.484,95.831,111.224,107.855,1.032,97.814,10.161,96.394
2,34.235,11.369,98.213,107.846,103.222,115.544,10.075,106.718,9.746,96.615,104.282,97.213,98.541,9.409,113.459
2,34.662,10.425,97.33,112.963,106.346,107.086,9.845,104.369,10.433,106.92,100.175,98.561,98.671,10.408,108.419
4,34.835,1.109,106.399,101.047,1.083,111.226,1.059,112.041,1.073,100.917,106.411,1.059,106.86,0.995,110.88
2,35.128,10.793,96.692,105.953,102.715,98.757,9.645,112.242,10.264,95.275,113.268,97.542,109.573,9.334,115.621
1,35.558,94.073,101.861,94.183,1.036,104.666,10.005,99.255,96.645,105.751,100.879,0.966,110.125,10.661,99.596
1,35.65,109.927,110.348,95.333,1.012,95.881,10.797,100.827,100.993,110.273,91.6,0.939,105.175,10.42,103.66
2,36.112,10.38,96.114,107.309,108.211,110.727,9.576,113.676,10.952,102.076,111.488,95.692,98.469,9.344,100.587
4,36.199,0.995,113.762,102.254,1.075,113.657,1.112,115.338,1.096,108.784,107.604,1.021,103.631,0.993,115.161
2,36.349,11.058,110.452,97.119,105.201,98.391,10.888,116.46,11.033,106.043,108.236,111.756,114.67,10.298,102.355
1,36.373,99.917,101.207,103.6,1.034,98.911,10.997,110.071,94.701,110.178,101.438,1.07,104.077,10.376,108.245
1,36.395,105.843,110.271,101.332,1.003,97.23,10.078,104.91,98.25,116.155,98.145,1.073,109.526,10.112,111.76
3,36.619,112.009,0.987,102.091,99.948,100.225,1.038,99.843,96.751,1.053,100.736,106.443,107.467,1.126,96.35
3,36.662,110.733,1.079,104.916,99.786,110.681,1.132,94.883,97.151,1.094,109.319,108.441,110.101,1.153,109.05
3,36.67,100.655,0.987,115.001,97.639,104.032,1.058,97.199,110.744,1.117,105.148,110.343,108.884,1.054,102.004
1,36.747,97.698,112.44,92.21,0.953,108.989,10.487,110.899,95.192,116.385,107.41,0.948,107.171,10.025,100.788
1,37.233,109.389,110.15,96.14,0.972,100.958,9.829,105.694,99.797,113.175,101.852,1.025,94.478,9.618,106.778
1,37.592,107.671,111.562,97.156,1.03,110.825,9.764,95.8,101.141,107.344,97.285,0.962,94.85,11.309,108.808
