task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.732,94.494,114.694,97.534,0.998,111.038,11.308,96.739,102.233,109.98,93.357,1.098,99.292,9.625,97.745
1,3.962,103.109,101.397,106.46,1.054,108.04,11.367,103.492,99.596,116.669,96.04,1.093,98.806,10.568,101.457
2,4.057,11.346,107.117,110.397,110.305,107.411,9.321,99.143,10.808,101.176,99.086,107.606,104.717,10.657,103.135
1,4.238,94.413,99.806,94.987,0.933,106.196,11.11,108.881,93.322,98.396,93.767,1.053,103.522,11.199,100.827
4,4.242,1.028,107.267,119.296,1.114,104.296,1.074,99.232,1.12,99.688,114.305,1.142,105.071,0.993,102.256
1,4.532,108.798,100.534,91.882,1.009,97.91,9.684,95.454,101.526,98.938,107.231,0.974,97.225,10.632,97.852
1,5.058,92.902,105.482,99.274,0.956,99.501,10.585,107.965,108.746,112.917,103.794,1.099,102.577,9.979,100.251
1,5.152,101.103,105.066,94.832,0.936,109.673,10.016,99.538,107.794,107.085,105.702,1.069,107.801,10.244,107.24
3,5.296,101.719,1.056,109.65,109.369,99.554,1.031,102.014,106.248,1.086,111.385,98.475,96.314,1.047,101.155
3,5.516,96.089,1.108,112.667,105.819,93.991,1.039,92.134,99.221,1.015,100.037,95.277,103.851,1.134,96.172
2,5.579,10.829,103.467,103.884,95.582,103.141,10.308,113.797,11.33,99.424,105.873,98.624,108.748,9.531,114.053
3,5.761,94.938,1.038,113.719,95.007,104.359,1.035,98.067,108.264,0.971,115.211,112.592,100.616,0.984,91.957
2,5.776,11.411,108.541,100.308,99.103,112.68,10.655,102.497,11.145,99.834,107.142,101.829,111.627,10.762,116.981
3,5.842,104.712,1.021,99.51,96.848,105.036,0.987,95.884,111.188,1.107,114.432,97.418,106.721,1.002,94.15
1,5.913,101.777,107.124,98.933,1.088,110.376,9.916,99.821,100.826,106.225,101.309,1.064,107.688,9.622,108.245
4,6.308,1.019,116.826,110.678,1.094,100.618,1.008,114.502,1.098,113.522,104.437,1.107,115.611,1.092,103.327
3,6.354,101.68,0.983,102.052,112.204,105.915,1.142,92.786,107.357,1.06,106.61,106.916,94.068,1.07,102.007
3,6.443,105.332,0.955,100.407,107.528,103.172,1.112,104.668,103.73,1.096,106.495,110.175,101.253,1.104,104.354
1,6.619,103.313,113.191,99.335,1.034,106.239,11.222,106.3,102.296,116.066,107.631,0.995,110.112,9.744,110.055
3,6.766,101.727,1.133,111.103,106.352,99.724,1.0,99.447,97.615,1.089,97.371,102.267,94.175,1.154,104.399
3,6.921,94.992,1.068,108.385,98.639,97.508,1.153,96.104,108.164,1.011,101.253,96.339,110.18,1.016,97.767
3,6.99,95.299,1.049,104.416,104.547,95.884,1.02,97.243,106.076,1.069,101.171,105.004,107.243,1.003,100.937
1,7.155,94.881,109.058,102.71,1.001,95.628,10.931,107.918,95.866,102.11,106.368,1.018,109.526,9.804,103.984
4,7.25,1.022,106.316,102.269,1.003,114.884,1.161,109.901,1.155,104.036,106.471,1.114,105.482,1.011,113.266
1,7.391,92.891,110.639,108.1,0.995,105.953,10.621,95.423,93.103,113.519,100.002,1.101,99.089,9.634,102.993
3,7.464,98.303,0.995,109.321,109.343,94.679,1.026,94.156,97.825,0.994,107.243,110.311,104.788,1.039,106.063
2,7.528,10.595,104.303,97.484,108.327,109.183,10.094,98.34,10.607,107.911,113.353,97.272,116.26,9.398,113.186
4,7.548,1.168,98.989,118.411,1.097,99.327,1.034,115.637,1.07,115.877,111.699,1.128,115.826,1.117,114.882
2,7.586,10.468,97.64,107.645,103.92,110.817,9.531,115.391,9.883,104.223,101.455,113.19,100.636,10.715,113.563
1,7.591,95.282,111.648,93.815,0.989,97.04,10.809,98.048,109.899,103.379,95.198,0.968,108.363,11.253,103.124
3,7.841,103.696,1.068,113.819,107.105,104.767,1.111,103.813,105.493,1.03,105.206,98.486,106.142,1.123,107.464
1,7.95,106.197,113.766,92.949,1.039,94.339,10.4,111.317,97.573,104.558,99.664,0.966,105.108,9.858,101.749
1,7.958,104.098,101.818,108.594,1.048,96.228,10.324,94.234,109.187,101.451,105.903,1.012,99.851,9.914,109.959
2,8.071,11.188,109.024,99.015,103.729,116.231,10.547,106.602,9.921,103.009,111.08,110.176,101.054,10.513,98.641
2,8.13,11.032,104.272,105.973,101.831,106.364,10.88,98.786,10.904,104.037,108.291,98.16,103.86,9.63,108.008
4,8.491,1.015,100.607,102.934,1.064,116.777,1.086,102.253,1.134,111.27,106.916,1.063,101.807,1.094,101.792
4,8.622,1.058,98.809,101.86,1.143,113.536,1.132,109.408,1.17,104.496,109.863,1.086,110.561,1.035,103.773
3,8.756,106.314,1.1,114.099,96.972,106.885,1.047,104.3,103.284,1.039,115.465,107.279,98.111,1.015,97.819
3,8.783,111.525,1.025,106.043,101.228,107.113,1.099,106.86,103.696,0.992,100.151,110.701,107.772,1.153,107.095
3,8.837,100.199,1.097,109.025,106.66,108.884,1.076,106.888,110.226,1.009,112.97,98.904,101.705,1.124,92.787
2,8.862,9.942,100.363,104.72,95.78,102.877,10.762,99.615,10.954,104.879,99.217,108.033,101.601,10.75,107.322
3,9.018,104.37,1.019,108.201,105.564,97.387,1.031,93.98,107.636,1.092,104.44,101.804,96.543,1.149,96.833
1,9.303,107.836,112.649,104.52,0.942,108.837,10.57,106.057,99.073,114.983,97.029,0.952,100.691,10.936,97.572
3,9.309,107.112,0.969,106.206,107.632,107.005,1.074,102.865,99.895,1.05,114.682,96.821,100.318,1.106,99.608
1,9.489,95.591,101.697,98.102,0.949,111.436,9.739,106.966,97.16,106.526,108.086,1.05,99.09,11.308,104.305
1,9.571,95.264,113.394,94.053,1.089,108.78,11.082,105.494,103.563,101.986,99.737,1.101,98.835,10.869,95.173
2,9.707,9.82,101.341,114.731,107.524,101.596,10.413,105.783,9.986,102.707,107.607,103.772,110.218,10.05,100.769
4,9.784,1.034,105.505,118.998,0.998,103.069,1.04,101.816,1.127,102.052,114.463,0.986,107.651,1.11,106.091
2,9.844,10.75,107.926,111.199,100.407,108.743,10.397,106.949,11.096,96.944,113.06,105.43,114.556,10.347,108.217
4,9.858,1.044,104.989,111.138,1.045,108.643,1.012,106.848,1.079,101.222,112.728,1.153,115.452,1.123,110.347
4,9.875,1.102,109.285,100.751,1.156,115.157,1.063,114.22,1.137,104.63,109.073,1.062,101.871,0.994,104.66
1,9.92,107.499,108.093,100.387,1.096,110.901,11.321,98.965,107.499,105.369,101.495,0.99,106.105,11.087,100.769
4,10.039,1.154,112.619,103.242,1.05,108.469,1.042,100.385,1.033,115.499,108.297,1.044,105.406,1.157,103.666
4,10.098,1.17,109.322,108.483,1.145,111.899,1.139,113.16,0.99,114.905,111.907,1.129,103.912,0.99,101.989
3,10.113,109.844,0.96,113.122,100.69,99.535,1.07,95.329,103.135,1.011,108.062,106.559,107.8,1.142,106.729
3,10.128,100.42,0.962,112.56,97.295,101.275,1.142,106.297,106.312,0.996,104.82,109.238,101.528,0.981,109.095
4,10.192,1.133,98.997,114.706,1.152,115.027,1.018,99.35,1.136,112.751,101.143,1.042,114.969,1.064,110.261
3,10.517,106.501,1.092,104.799,108.805,94.514,1.109,95.097,100.607,1.089,110.912,96.355,101.892,1.103,96.709
2,10.626,10.595,106.559,107.984,97.729,113.909,10.237,98.558,9.844,103.727,107.309,111.466,102.971,9.741,100.663
4,10.663,1.098,116.815,113.295,1.035,107.143,1.035,104.235,1.062,111.53,103.999,1.136,117.071,1.124,99.765
3,10.83,102.711,1.073,100.054,105.696,102.065,1.091,106.628,101.759,0.99,100.412,98.365,97.236,1.146,103.432
4,10.88,1.09,101.005,101.897,1.013,110.973,1.08,114.817,1.049,113.687,115.015,1.15,99.014,1.118,108.289
3,10.931,102.687,1.122,106.548,97.289,94.674,1.024,94.91,105.168,1.003,102.649,102.784,105.513,1.159,102.863
3,10.954,101.726,0.964,112.352,95.511,106.467,1.076,106.596,98.652,1.02,98.632,103.536,94.259,0.993,98.482
1,10.971,97.16,114.67,106.46,1.012,105.881,10.209,111.42,108.31,109.517,92.49,0.936,97.149,11.172,107.168
2,11.252,11.13,107.684,100.941,110.946,103.185,9.625,101.95,10.254,109.768,104.282,99.584,113.722,10.128,116.64
4,11.368,1.011,110.406,108.239,1.018,109.999,1.11,100.054,1.134,104.962,107.955,1.115,101.965,1.131,110.759
3,11.624,95.874,0.961,98.035,102.722,107.752,1.04,93.802,99.647,1.02,100.817,112.073,107.8,1.105,106.643
3,11.671,100.423,1.066,104.026,101.976,106.181,1.148,96.752,105.3,0.986,107.721,100.177,94.605,0.988,102.52
4,11.755,1.118,112.928,110.684,1.146,101.728,1.1,107.792,1.095,112.215,117.948,1.144,108.616,1.112,114.168
3,11.866,99.67,1.07,100.796,107.696,102.141,1.112,98.23,101.92,1.032,106.495,111.923,98.202,1.018,105.122
3,12.016,97.941,1.056,105.933,110.225,98.172,1.075,104.92,96.462,0.983,106.502,95.093,96.717,1.058,92.102
4,12.04,1.005,115.927,118.411,1.144,110.507,1.054,103.267,1.122,116.21,112.015,1.09,116.713,1.051,115.459
3,12.073,99.095,1.109,106.984,109.238,109.063,1.048,105.94,95.58,1.067,101.632,98.963,110.08,1.13,92.977
4,12.168,1.142,102.234,103.443,1.12,116.524,1.068,107.874,1.022,115.625,102.335,0.987,100.324,1.14,102.338
2,12.365,10.802,98.106,108.172,113.008,104.991,10.373,107.476,11.174,106.043,108.236,98.085,101.601,10.623,102.355
4,12.391,1.101,105.465,112.795,1.086,111.837,1.005,99.199,1.111,110.886,113.062,1.072,111.898,1.148,109.911
3,12.404,110.834,1.069,111.337,111.298,104.264,0.992,95.084,103.284,0.998,99.878,109.337,104.871,1.09,93.097
3,12.513,94.981,1.104,113.373,101.847,108.996,0.991,103.169,111.347,1.056,110.696,96.425,94.865,1.127,95.579
3,12.572,108.266,1.01,103.929,95.876,97.59,1.154,101.982,97.845,1.133,115.212,98.989,106.58,1.151,92.313
4,12.786,0.991,107.64,112.17,1.161,112.275,1.043,114.977,1.11,99.936,112.928,1.029,104.628,1.1,111.107
4,12.92,1.107,112.715,118.691,1.125,101.359,1.028,112.209,1.056,113.903,113.062,0.987,116.226,1.145,113.843
3,12.926,98.524,1.092,115.329,99.948,103.325,0.996,94.323,102.488,1.003,99.513,99.845,109.537,0.994,103.621
2,13.372,10.793,98.312,107.345,105.256,101.797,9.461,114.819,10.907,107.561,99.369,101.927,102.207,10.413,105.064
3,13.461,102.38,0.993,110.145,97.855,96.451,1.029,103.878,102.395,1.109,114.807,98.843,96.953,1.084,92.152
4,13.754,1.033,111.477,101.173,1.035,106.634,1.057,111.399,1.028,101.577,118.956,1.122,103.631,1.14,102.779
1,13.916,96.092,106.248,107.667,1.05,106.819,9.942,96.581,105.526,105.561,108.907,1.091,98.783,10.969,106.998
1,14.252,102.296,111.64,106.375,0.994,105.894,10.295,99.852,99.775,103.006,97.121,0.989,95.898,10.486,95.863
3,14.26,95.115,0.961,108.061,96.401,99.251,1.07,97.199,100.759,1.077,100.151,105.537,96.269,1.103,106.869
3,14.346,108.986,1.125,111.699,99.904,94.679,1.002,96.32,109.971,0.992,110.791,107.616,99.093,1.139,105.347
3,14.606,108.986,0.98,114.779,111.496,97.591,0.996,108.934,95.367,0.99,102.482,104.347,102.109,1.066,96.144
4,15.003,1.025,103.989,105.271,1.11,101.376,1.053,107.19,1.076,107.305,112.862,1.11,109.79,1.008,116.568
2,15.021,11.375,108.048,111.804,100.711,102.412,9.537,106.351,11.39,94.775,113.437,109.288,114.327,10.775,111.752
3,15.135,109.132,1.002,104.394,95.771,98.575,1.127,102.16,102.182,1.092,108.062,101.021,99.144,1.145,99.356
3,15.291,97.575,0.979,103.083,98.178,98.105,1.108,98.47,98.475,1.122,103.802,103.912,102.397,1.163,100.823
4,15.368,1.152,110.968,116.3,1.118,111.695,1.112,116.938,1.058,105.595,106.613,1.112,99.834,1.053,107.137
2,15.406,11.288,96.36,102.921,107.843,108.005,9.196,108.701,11.067,101.438,106.188,107.255,115.281,10.654,101.793
4,15.444,1.169,105.023,117.228,1.159,109.751,0.998,103.168,1.117,111.132,113.616,1.092,116.973,1.02,109.951
4,15.705,1.1,115.877,100.542,1.125,116.752,1.123,107.968,1.167,99.125,116.085,1.112,110.452,1.022,107.023
2,15.728,10.575,96.369,108.619,111.727,113.141,10.623,107.288,10.006,94.376,101.207,99.29,106.666,9.707,109.499
3,15.845,110.375,1.049,102.649,108.755,100.374,1.043,93.937,101.716,1.035,102.237,100.219,104.901,0.979,98.244
2,15.973,11.157,107.927,113.947,96.949,106.822,10.068,111.689,11.362,103.818,112.107,110.878,115.72,10.835,98.488
3,16.057,99.595,1.03,106.189,100.185,104.733,1.128,107.866,105.686,1.067,109.168,101.633,96.15,1.064,95.203
4,16.123,0.99,102.101,118.295,1.104,111.361,1.167,113.027,1.12,114.842,102.853,1.131,107.959,1.043,112.644
3,16.209,94.263,1.071,102.226,103.318,98.072,1.144,97.761,96.4,1.001,103.881,109.877,98.63,1.031,94.394
1,16.391,96.117,99.407,106.094,0.953,106.236,9.797,97.023,99.395,110.703,105.549,1.089,110.901,10.059,109.487
1,16.666,105.295,103.485,92.043,1.007,97.442,10.002,99.663,97.492,110.003,94.656,0.969,98.857,10.28,100.43
4,16.818,1.085,115.693,101.866,1.138,106.263,1.114,104.626,1.076,103.664,105.896,1.113,112.247,1.149,115.983
3,16.922,100.715,1.071,114.779,103.415,107.367,1.045,100.386,102.395,0.963,115.472,102.209,99.869,1.011,94.394
4,17.044,1.065,104.805,104.704,1.094,115.725,1.127,111.746,1.01,101.577,113.449,0.998,101.243,0.999,106.469
1,17.323,92.832,107.165,103.473,1.056,109.975,10.948,105.195,98.323,103.626,98.255,1.04,108.336,10.704,95.072
3,17.396,108.981,1.008,100.484,111.473,110.093,1.025,102.782,98.839,1.094,111.33,106.894,99.129,1.105,108.911
2,17.441,11.468,101.619,102.514,110.13,98.545,10.902,113.097,10.851,104.785,108.495,105.446,106.822,9.662,108.12
1,17.732,98.743,107.775,99.069,1.065,106.079,10.005,104.386,99.756,107.775,104.473,0.989,109.399,11.227,107.193
1,17.918,100.171,111.541,106.23,1.022,96.453,10.922,110.764,96.143,98.91,97.698,0.97,102.535,11.317,109.589
2,18.105,11.319,98.531,112.008,102.029,109.161,10.766,112.385,10.862,98.785,104.255,108.353,104.527,9.861,115.493
2,18.149,10.532,99.816,101.362,97.659,98.503,9.802,115.204,11.243,105.699,101.893,111.458,110.98,9.929,113.047
1,18.166,96.241,112.377,101.559,1.037,100.485,9.914,98.32,108.28,115.759,108.907,1.059,96.671,9.65,96.526
4,18.535,1.143,109.868,108.737,1.051,103.826,0.991,111.572,1.156,105.605,116.217,1.167,114.158,1.04,117.05
1,18.927,109.687,103.379,104.953,1.041,95.65,9.942,104.356,109.802,115.05,99.274,0.953,94.478,11.038,103.074
1,18.971,95.616,111.543,102.258,1.064,104.076,10.754,100.868,102.826,103.7,101.701,1.103,107.688,10.582,107.378
1,19.148,99.228,111.416,95.969,0.933,109.604,9.668,96.116,99.427,110.767,101.172,0.999,109.534,11.109,98.972
4,19.416,1.008,109.35,115.017,1.162,106.615,1.073,99.316,1.006,100.434,104.437,1.159,105.803,1.07,115.636
4,19.739,1.033,115.759,104.667,1.162,114.604,1.122,100.87,1.113,98.966,110.496,1.122,115.938,0.989,99.915
4,19.764,1.083,107.934,110.57,1.136,105.071,0.997,106.444,1.124,100.798,107.507,1.058,106.985,1.01,100.601
1,19.95,108.23,100.138,94.861,1.012,94.44,11.232,95.179,106.049,106.265,106.111,0.934,104.382,10.96,98.332
2,20.152,10.959,94.505,113.171,98.584,101.363,10.126,107.322,10.826,109.542,114.992,101.052,107.649,10.457,100.317
2,20.181,10.14,100.314,103.166,104.89,110.058,9.547,113.384,10.105,108.263,108.452,99.629,105.512,9.913,107.692
4,20.62,0.991,101.72,106.526,1.074,104.914,1.112,100.859,1.093,110.148,111.299,1.129,110.164,1.034,98.899
4,20.855,1.033,104.756,107.429,1.035,99.047,1.152,109.901,1.148,106.581,112.437,1.08,114.347,1.104,113.074
2,20.96,11.096,111.267,110.153,108.232,108.303,9.453,108.246,11.437,111.875,100.356,107.772,102.387,9.235,111.66
2,21.086,10.359,104.292,102.131,112.041,103.036,10.242,98.527,11.437,103.778,109.149,109.455,108.279,9.173,114.742
1,21.142,101.47,113.815,93.824,1.007,104.651,9.65,102.234,99.431,115.062,101.647,1.07,97.35,11.309,111.662
3,21.292,107.951,1.084,109.42,103.396,104.118,1.144,106.36,101.44,0.963,97.899,106.458,101.556,1.091,95.203
4,21.346,1.088,108.799,106.211,1.09,102.21,1.094,113.711,1.147,99.084,112.79,1.107,114.991,1.098,103.244
1,21.416,104.548,107.534,95.02,0.954,97.243,11.308,101.106,93.037,116.387,94.777,1.012,102.274,9.908,94.246
4,21.603,1.096,106.55,118.868,1.099,102.437,1.066,105.005,1.162,98.861,102.928,1.091,114.158,1.076,114.381
2,21.877,9.923,105.02,115.023,108.802,109.029,9.17,107.408,10.718,111.059,99.086,102.096,111.384,9.994,103.006
1,22.389,94.073,111.64,94.832,0.988,97.795,10.378,110.325,98.912,114.625,91.876,0.934,105.503,10.643,104.91
1,22.68,97.238,105.227,98.954,0.983,107.452,11.263,105.373,107.216,107.386,97.806,0.969,103.598,10.78,94.556
2,22.933,10.834,107.786,98.48,101.592,103.692,10.396,116.041,10.286,103.105,108.878,110.136,102.479,10.018,106.543
1,22.978,108.664,107.479,104.478,0.942,100.843,10.111,102.446,103.993,98.334,99.923,1.017,107.893,10.27,101.208
3,23.219,109.204,1.055,111.189,107.468,108.501,1.02,103.89,107.822,1.0,108.785,108.755,96.208,0.984,108.368
1,23.269,100.239,101.818,98.371,1.022,109.551,10.87,102.289,103.964,102.703,106.111,1.011,109.572,11.144,110.277
1,23.299,96.197,105.409,106.035,1.012,110.548,10.4,102.67,95.216,101.843,92.347,0.951,100.393,9.686,97.979
1,23.437,107.716,115.879,94.126,0.999,108.719,10.016,99.635,109.504,100.495,93.536,0.992,110.131,11.047,108.666
4,23.507,1.116,111.992,114.671,1.047,100.894,1.076,103.017,1.156,104.735,117.079,1.062,104.94,1.092,101.89
1,23.541,98.986,112.331,108.331,0.995,99.59,10.229,110.706,93.608,111.102,94.626,1.021,102.844,9.829,105.257
1,23.616,98.986,99.222,98.166,1.079,100.416,10.586,96.0,98.571,115.541,108.724,0.969,95.898,11.144,105.54
3,23.637,100.656,1.068,105.261,96.431,94.949,1.082,107.693,108.47,0.977,113.782,94.967,110.556,0.997,105.389
1,23.642,106.995,98.322,101.603,1.065,104.415,10.541,96.526,105.227,105.993,101.74,0.997,98.524,10.701,101.543
3,23.966,110.782,1.094,106.721,106.66,101.459,1.107,96.875,105.448,1.065,112.536,95.109,97.639,1.145,107.336
3,24.141,110.847,0.993,97.835,103.536,93.176,1.049,107.656,103.374,1.084,111.999,96.425,99.169,1.029,105.069
4,24.273,1.136,105.372,103.855,1.046,105.463,1.01,105.144,1.118,111.0,106.649,0.983,108.726,0.992,108.28
3,24.392,110.834,1.076,111.082,106.219,110.489,1.011,105.616,109.394,1.13,115.329,101.182,93.888,1.122,99.353
3,24.395,108.464,0.964,112.377,100.16,95.814,1.137,99.484,108.981,1.073,105.514,107.794,99.724,1.039,105.585
3,24.523,96.903,1.097,114.339,94.756,97.59,1.135,93.395,100.532,1.128,112.257,104.025,104.306,1.012,107.656
2,24.679,9.98,98.8,111.591,100.899,107.247,9.982,112.336,9.762,105.522,105.274,105.141,102.567,10.505,113.699
1,24.795,109.471,112.404,95.02,1.051,110.889,10.479,108.095,94.046,103.772,91.6,0.946,100.441,9.967,96.038
3,24.99,106.722,1.124,105.917,106.682,109.367,1.025,103.209,99.67,0.955,111.956,98.178,106.484,1.097,94.692
2,25.0,10.248,99.807,103.642,109.526,101.87,9.537,101.224,10.678,106.509,114.178,96.807,106.863,10.295,106.147
3,25.145,104.77,1.099,104.328,99.863,101.021,1.125,102.769,96.43,1.105,98.509,98.305,103.988,0.991,109.296
4,25.35,1.025,115.894,119.392,1.105,107.009,1.036,110.345,1.014,110.406,104.489,1.089,111.991,1.127,114.174
2,26.03,9.848,105.9,115.327,107.632,114.513,10.631,115.657,11.502,94.498,114.423,101.648,114.199,10.666,106.477
3,26.055,96.991,1.048,106.526,106.433,102.061,1.041,104.833,102.396,0.955,106.157,109.721,95.34,1.097,94.995
3,26.251,104.906,0.968,102.02,110.244,95.458,1.091,97.863,94.596,1.095,110.589,108.068,107.272,1.067,99.973
1,26.711,100.05,110.052,95.171,1.099,96.229,9.939,95.804,105.843,102.463,102.694,1.084,104.045,10.161,98.543
1,26.741,93.634,108.497,93.111,1.025,105.596,10.694,101.276,94.073,99.221,92.245,0.959,108.571,9.804,107.126
3,27.01,112.06,1.074,102.241,94.923,110.241,1.097,109.047,107.328,1.004,111.388,97.668,97.0,1.097,109.103
3,27.072,108.821,0.984,102.136,101.461,110.565,1.052,95.017,94.263,1.052,105.573,106.38,98.604,1.054,99.232
3,27.262,99.055,1.022,100.151,100.486,104.264,1.039,96.648,107.896,1.044,100.037,97.275,104.71,1.089,107.873
2,27.652,11.058,111.108,110.807,109.212,109.81,10.704,109.57,10.08,95.444,103.244,110.889,104.874,10.837,116.855
3,27.692,111.867,1.002,109.364,95.125,108.002,1.037,101.744,109.858,1.022,115.425,109.234,105.479,1.073,103.093
3,27.692,108.266,1.04,101.945,107.918,101.743,1.051,100.994,97.538,1.104,98.515,99.617,109.063,1.005,104.627
1,27.707,108.746,102.022,101.411,1.037,98.067,11.085,100.43,96.831,108.902,102.893,0.964,98.067,10.016,110.225
2,28.292,10.653,95.932,107.843,104.237,104.515,9.976,113.303,10.845,105.284,98.182,95.548,106.723,10.489,98.451
2,28.324,10.977,110.008,112.879,98.99,115.349,10.369,99.394,10.001,109.073,101.455,100.598,108.665,9.873,116.123
1,28.364,107.794,115.333,100.107,0.97,94.815,10.72,109.8,105.038,109.914,106.375,1.011,100.51,10.419,94.017
2,28.399,10.862,109.39,99.111,97.925,107.393,10.588,104.364,11.188,105.788,109.671,101.687,102.569,9.453,116.636
2,28.819,10.819,96.741,108.188,102.159,111.477,10.761,113.842,10.425,107.684,111.338,99.29,114.237,10.128,116.56
4,28.891,1.088,106.803,110.09,1.071,116.956,1.004,105.171,1.148,100.129,108.638,1.003,111.806,1.123,106.451
3,29.511,105.493,1.081,112.536,103.267,106.129,0.987,98.434,105.245,1.107,104.352,108.559,93.764,0.982,106.092
1,29.787,95.282,105.435,102.702,1.004,106.407,9.791,102.585,107.737,100.765,101.676,1.072,105.275,10.869,95.353
3,29.8,100.074,1.007,103.064,109.365,108.102,0.999,92.184,112.06,1.071,106.651,109.277,95.706,1.006,98.858
1,30.025,107.25,103.485,104.488,0.998,106.791,11.342,94.038,93.316,101.044,97.121,1.007,110.456,11.386,99.962
4,30.143,1.053,111.628,109.327,1.124,101.254,1.047,116.433,1.14,104.966,109.946,0.993,108.542,1.123,113.431
4,30.165,1.094,112.8,106.936,1.136,101.664,1.159,108.027,1.067,108.78,111.986,1.061,102.576,1.033,114.149
3,30.207,94.809,1.106,101.706,109.287,106.273,1.006,102.985,106.942,1.018,105.469,94.756,98.987,1.146,99.05
2,30.566,11.565,100.994,111.029,112.109,100.604,9.37,103.03,10.47,111.247,98.352,96.79,105.077,10.68,113.392
2,30.621,11.293,104.043,99.747,109.304,109.161,9.195,113.097,11.362,104.677,107.596,98.114,102.412,9.636,100.558
2,31.018,10.912,101.619,111.05,104.079,111.099,9.231,107.476,9.799,100.707,98.093,113.288,115.852,9.374,111.462
1,31.138,96.319,106.248,101.804,0.957,95.025,10.372,108.498,96.858,109.665,107.045,1.077,94.042,10.0,109.387
2,31.176,10.258,96.383,100.054,103.222,115.94,10.59,112.576,11.462,102.647,112.622,105.92,98.82,10.876,116.721
4,31.632,1.025,109.993,116.508,1.023,107.009,0.989,107.315,1.12,114.379,116.85,1.098,106.811,0.995,110.376
2,32.139,10.303,102.61,111.05,102.292,102.61,9.208,116.656,10.845,109.449,102.99,110.73,103.971,9.296,111.238
3,32.142,111.904,1.112,114.225,108.203,106.766,1.013,106.539,96.847,1.055,104.44,98.953,103.619,1.133,97.393
