task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.229,107.112,0.982,106.282,97.024,105.069,1.128,98.23,101.72,1.103,101.192,96.748,104.374,1.033,107.393
2,0.374,10.118,110.605,110.526,108.403,108.033,10.574,114.334,10.234,110.549,98.027,102.715,99.355,9.335,114.853
2,0.864,9.763,108.741,106.37,101.687,101.054,10.309,110.959,9.927,96.155,109.007,110.961,105.338,10.623,116.636
4,0.887,1.142,98.741,101.311,1.112,115.711,1.032,111.596,1.037,104.921,114.078,1.056,106.366,0.995,99.844
3,1.246,105.769,1.126,102.136,101.383,100.428,1.019,92.263,96.991,1.038,111.118,101.383,102.314,1.162,106.005
1,1.378,108.362,100.635,92.307,1.048,101.751,10.487,99.541,94.055,113.355,104.73,1.013,100.393,10.585,97.638
3,1.447,112.042,1.056,112.833,97.164,97.362,0.987,103.813,104.249,0.986,106.109,95.563,98.63,1.154,103.352
3,1.573,97.941,1.129,112.492,106.467,97.111,0.993,93.515,98.475,1.091,110.508,102.659,106.702,1.044,96.036
1,1.695,103.048,107.754,94.183,1.063,94.282,11.188,96.428,93.318,108.365,94.746,0.98,97.388,11.349,97.887
4,1.723,0.997,115.181,114.826,1.104,113.144,1.135,111.195,1.025,110.178,114.039,1.103,112.008,1.071,112.852
3,2.124,109.409,1.069,97.47,102.929,109.753,1.008,92.184,101.265,0.959,109.009,98.175,108.547,1.126,98.552
1,2.446,98.348,104.478,106.525,0.997,97.763,10.381,94.716,107.131,113.998,106.936,0.931,100.485,9.99,100.058
2,2.536,10.29,103.738,111.359,103.359,111.894,9.889,107.116,11.498,105.447,106.819,97.041,103.45,9.534,111.491
1,2.537,105.227,102.433,97.734,1.072,99.757,10.392,107.994,95.96,109.215,108.709,1.068,110.914,11.14,95.803
2,2.794,11.284,106.862,100.842,110.978,98.602,9.564,113.671,10.218,103.975,98.027,99.169,109.055,10.128,111.43
1,2.849,99.756,101.077,94.976,1.016,108.095,9.908,98.555,108.798,98.935,102.823,1.099,93.933,10.371,107.812
2,3.099,10.006,111.772,106.315,100.732,98.243,10.172,111.505,10.068,95.39,103.879,99.714,113.141,10.835,114.893
1,3.103,109.872,99.89,97.538,1.021,94.825,11.382,98.146,107.827,102.518,100.78,0.992,102.118,9.686,98.763
4,3.332,1.148,101.893,104.967,1.1,109.135,1.038,101.652,1.127,109.39,115.484,1.16,101.491,1.089,116.327
4,3.618,1.059,101.982,112.728,1.109,115.224,1.148,117.469,0.995,115.521,106.639,1.12,108.726,1.033,101.361
1,3.76,108.207,104.473,95.116,0.964,97.863,10.272,95.025,108.678,104.57,102.893,0.961,98.978,10.812,97.951
1,3.963,100.842,106.225,107.574,1.069,100.717,10.073,111.305,93.077,112.146,103.6,1.053,103.428,10.629,96.355
4,3.966,1.042,102.233,108.445,1.098,111.131,1.097,112.774,1.007,115.037,110.29,1.055,113.777,0.99,99.873
1,4.336,96.505,110.503,95.616,0.965,101.132,9.758,94.951,97.56,107.379,93.596,1.07,104.382,9.722,95.337
1,4.339,104.606,115.394,97.488,0.961,93.864,11.267,104.155,99.505,102.294,101.24,1.096,98.046,11.017,108.467
2,4.357,11.549,94.275,106.709,109.451,115.425,9.527,109.571,9.82,107.435,98.48,111.513,112.154,10.655,116.149
1,4.557,107.137,104.857,101.191,1.024,101.503,10.112,108.61,99.776,106.879,106.368,1.078,106.239,9.668,95.849
3,4.99,104.945,1.004,97.665,100.136,108.086,1.048,96.732,109.93,1.095,102.034,108.073,110.566,1.051,97.749
1,5.156,108.747,102.11,100.572,1.057,98.939,10.752,98.604,97.111,110.878,99.432,1.006,99.217,11.011,107.145
3,5.205,108.437,0.954,111.148,97.639,106.494,0.986,94.243,94.782,1.039,105.119,99.154,107.47,1.105,101.155
2,5.291,10.419,105.806,101.053,96.345,112.523,10.548,108.172,10.159,107.185,102.399,110.996,115.271,10.556,114.482
1,5.651,97.65,115.557,92.573,1.061,109.975,11.271,108.095,96.872,109.306,105.549,0.997,108.363,9.954,110.976
3,5.726,102.018,0.97,112.102,95.484,94.562,1.085,95.438,107.689,1.081,105.216,112.621,94.91,1.155,109.059
2,5.763,10.575,98.243,107.847,99.103,112.78,10.17,102.209,11.386,100.64,105.324,111.458,110.624,9.176,110.265
2,5.775,9.872,108.508,106.651,102.313,102.832,9.476,101.309,9.804,97.506,114.862,104.159,105.28,9.309,111.556
1,5.925,102.051,112.675,101.191,0.98,107.079,10.489,106.359,100.514,111.145,97.454,0.957,99.473,10.422,101.236
3,5.983,104.77,1.0,97.413,107.913,100.041,1.065,109.05,100.842,1.031,112.733,95.969,99.297,1.022,95.642
4,6.048,1.16,112.634,100.915,1.044,107.213,1.144,115.871,1.017,110.891,114.587,1.108,110.522,1.098,98.983
2,6.321,9.849,103.621,99.98,112.279,113.246,9.38,108.071,9.931,103.946,108.953,111.513,98.541,10.754,113.047
4,6.357,1.034,101.412,113.107,1.127,113.239,1.03,101.452,1.043,106.88,102.802,1.021,116.226,1.069,101.903
2,6.399,10.532,109.569,112.754,113.072,108.841,9.369,101.331,10.159,95.251,108.783,104.874,98.469,10.032,98.946
1,6.753,106.123,106.458,108.1,1.068,102.203,9.731,110.723,99.347,106.939,102.176,1.061,99.901,10.171,107.657
2,6.911,10.001,99.113,113.652,108.086,116.401,10.198,112.821,10.123,107.024,109.788,111.097,115.622,10.481,101.395
2,6.921,10.252,107.911,106.152,109.904,102.888,10.239,98.781,10.07,107.185,99.342,98.624,101.933,10.309,108.496
1,7.018,93.854,98.234,94.656,0.961,110.144,10.099,106.057,94.403,111.033,94.018,1.032,98.212,10.059,103.287
2,7.019,9.764,108.973,109.335,112.075,108.033,9.965,103.756,9.986,105.544,103.722,105.165,101.27,9.631,115.532
4,7.604,1.101,110.82,103.377,1.058,114.314,1.012,108.101,1.076,106.924,116.541,1.015,101.615,1.102,115.807
3,7.615,112.009,1.13,109.526,105.618,108.128,0.98,108.433,95.032,1.124,113.4,109.575,108.821,0.986,92.436
1,8.194,101.829,113.722,99.468,1.097,110.825,10.108,103.553,94.96,102.348,99.103,1.063,109.612,11.188,108.525
3,8.492,110.559,1.087,103.636,96.352,102.933,1.017,94.27,106.794,0.971,101.628,95.063,102.806,1.139,105.841
1,8.55,95.463,108.109,93.851,1.007,109.251,11.095,107.716,104.686,100.291,108.071,1.004,95.65,11.11,99.544
1,8.724,101.657,103.513,92.593,0.976,103.428,9.758,108.406,102.548,110.415,103.789,0.947,110.068,10.027,105.69
1,8.77,105.526,102.294,101.332,0.939,108.573,10.681,97.32,108.438,116.669,97.029,1.019,103.214,9.942,106.718
2,8.787,10.62,98.868,111.985,103.447,112.941,9.656,113.705,11.566,111.446,97.862,100.392,101.535,10.25,113.875
1,8.901,93.053,106.939,108.1,1.077,95.168,10.605,100.817,106.295,105.414,102.438,1.023,96.633,9.841,98.885
2,9.085,10.462,108.053,103.754,102.629,108.19,9.512,105.156,10.24,102.316,111.367,109.963,114.908,10.484,105.706
3,9.302,103.374,1.033,112.988,111.64,109.788,1.058,98.518,106.806,1.043,111.459,95.608,100.271,1.076,98.654
2,9.718,10.695,104.293,105.987,113.53,108.002,9.728,110.189,10.553,94.714,107.607,99.124,108.279,10.361,98.933
1,9.975,93.908,106.908,104.375,1.07,105.4,10.991,102.462,105.295,105.541,104.049,1.078,94.854,10.043,94.866
2,10.014,10.079,111.901,110.168,109.083,107.615,9.831,109.891,10.165,106.274,110.948,106.426,105.048,10.203,106.014
3,10.07,99.883,1.008,105.267,100.339,97.836,1.162,106.503,106.512,0.971,97.878,95.419,107.255,1.025,97.312
2,10.229,10.514,96.224,103.212,100.386,100.252,10.161,103.978,10.36,98.918,100.313,107.512,114.229,10.683,115.391
2,10.56,10.134,107.561,98.858,97.249,108.546,10.302,100.548,9.927,99.396,114.527,100.423,112.949,10.298,109.891
3,10.749,94.993,0.976,106.16,103.5,101.533,1.089,102.219,98.026,0.966,109.708,111.931,97.183,1.055,92.035
4,10.749,1.145,111.341,105.69,1.058,104.065,1.064,107.532,1.096,100.917,116.111,1.072,109.818,1.086,107.158
3,10.794,98.61,1.026,108.054,108.439,109.493,0.996,104.038,105.939,1.069,104.054,95.093,97.501,0.986,94.521
1,11.82,102.181,114.788,104.419,1.09,101.123,10.116,106.852,93.908,116.066,103.15,0.96,105.403,9.697,95.8
3,11.834,94.314,1.045,100.796,101.54,103.036,1.073,106.921,98.121,1.13,103.566,97.209,97.801,1.135,91.989
4,12.078,1.048,106.889,105.344,1.162,105.546,1.139,106.255,1.132,98.989,100.493,1.112,106.401,1.135,110.359
1,12.16,108.007,113.277,103.726,1.053,105.503,9.882,104.349,99.625,105.804,91.723,0.935,99.571,9.967,96.722
2,12.323,11.327,105.512,108.454,112.285,115.7,10.386,110.582,11.483,107.006,104.578,107.201,108.714,10.018,105.112
1,12.661,107.372,116.726,93.725,0.938,110.888,11.139,106.536,93.956,113.742,94.987,0.998,94.061,9.771,111.515
3,12.819,94.341,1.067,110.432,110.56,107.788,1.161,105.94,106.794,1.081,106.784,100.213,96.717,0.99,104.478
1,12.87,97.502,114.334,106.341,1.026,95.091,10.108,111.439,95.444,102.463,94.88,0.972,98.328,9.781,105.418
