task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.08,111.981,1.113,103.832,98.502,105.374,1.16,93.44,101.747,1.049,97.65,97.24,104.193,1.092,99.374
3,0.193,97.678,1.002,106.255,105.369,101.459,1.091,94.641,102.711,1.082,98.494,107.916,94.969,1.108,97.578
3,0.225,105.352,1.042,110.915,107.915,99.628,1.014,107.215,105.841,1.037,97.405,106.272,104.032,1.162,105.863
1,0.296,103.71,100.291,96.24,1.013,109.378,11.334,101.63,99.36,107.551,105.27,0.943,108.843,10.267,108.245
3,0.422,100.451,1.002,112.351,111.968,100.35,1.122,98.564,106.228,1.124,112.199,101.694,107.485,1.097,105.104
3,0.634,109.54,1.063,110.153,110.244,100.011,1.076,93.062,106.194,1.005,113.317,96.043,100.036,1.153,97.767
4,0.739,1.098,111.206,102.867,1.1,112.11,1.107,107.438,1.032,102.22,104.437,1.126,99.226,1.041,100.068
1,1.091,97.498,103.627,93.847,1.025,102.844,10.501,108.733,97.782,100.683,92.809,1.03,109.603,10.177,106.984
1,1.114,99.505,112.186,95.541,1.012,99.667,11.275,104.851,95.96,114.625,92.902,1.039,102.592,10.479,102.916
2,1.16,10.701,104.344,106.053,98.482,112.152,10.727,105.112,10.281,98.845,99.408,105.729,115.361,10.64,107.341
4,1.738,1.143,105.605,113.364,1.089,106.811,1.165,110.008,1.037,108.531,118.998,1.08,99.132,1.084,114.075
2,1.764,10.325,111.493,99.481,112.354,113.389,10.762,103.783,10.801,100.251,112.107,108.922,109.094,10.106,109.392
2,1.813,11.293,99.408,104.518,111.95,102.309,10.25,103.931,10.751,104.087,105.345,107.632,105.039,9.849,110.459
2,1.936,11.132,111.555,109.438,111.756,113.288,10.221,114.761,10.348,109.216,109.069,101.026,109.094,10.361,115.608
2,1.943,9.87,103.621,112.093,102.313,101.937,10.754,113.334,9.991,111.341,103.532,105.165,104.798,9.321,100.959
3,2.004,95.151,1.024,100.349,104.842,104.934,0.99,100.98,106.703,1.036,106.206,101.522,100.726,1.156,99.374
1,2.036,101.831,100.47,99.281,1.002,106.445,11.227,96.654,96.584,98.826,92.646,0.939,101.219,9.805,97.338
4,2.098,1.11,101.077,118.144,1.061,113.144,1.077,104.624,1.083,105.308,101.782,1.11,108.042,1.124,114.02
3,2.113,110.261,1.085,102.482,96.964,97.111,1.006,100.64,97.37,1.085,98.551,106.7,105.774,1.04,97.638
1,2.273,95.176,114.923,106.407,1.033,108.936,10.064,110.36,104.548,114.78,96.894,0.994,104.362,9.944,102.719
2,2.276,11.25,107.911,115.432,106.065,111.099,9.544,110.556,9.949,105.98,104.686,104.742,116.659,9.758,98.628
4,2.299,1.022,98.597,107.018,1.046,101.779,1.062,107.524,1.147,103.277,115.953,1.003,112.228,1.127,105.205
2,2.337,11.589,95.983,109.97,112.437,107.878,9.46,100.651,9.807,102.713,111.414,113.278,116.234,9.63,105.544
1,2.39,105.967,107.554,91.723,1.098,102.767,10.322,102.433,100.239,98.396,104.572,0.949,97.91,10.015,101.009
2,2.473,11.188,99.834,106.084,97.477,103.766,10.219,115.622,10.695,103.105,111.761,97.218,107.179,9.986,112.187
2,2.529,10.631,99.433,99.663,100.01,102.018,10.397,111.975,10.117,106.654,113.316,112.217,104.105,9.34,103.213
3,2.529,100.463,1.108,109.818,99.037,100.35,1.082,104.599,109.708,0.984,109.959,103.911,96.406,1.106,107.693
1,2.586,99.859,111.64,107.522,0.941,103.08,11.384,100.92,106.239,116.196,93.708,1.064,104.894,10.353,94.406
4,2.903,1.093,99.178,105.801,1.089,105.93,1.106,98.899,1.076,103.63,118.862,1.051,105.192,1.079,116.291
1,2.907,96.731,111.536,105.522,1.004,96.229,10.541,102.313,107.43,107.273,101.73,0.968,105.157,10.983,95.337
2,3.03,10.74,100.761,101.716,99.917,115.588,10.839,116.13,10.144,104.04,105.213,98.561,110.452,10.021,100.587
4,3.612,1.113,101.064,117.589,1.036,99.525,1.067,101.903,1.025,113.777,110.015,1.138,106.962,0.993,109.96
2,3.744,10.518,100.251,98.946,108.134,110.452,10.775,104.899,11.15,104.815,105.253,110.472,114.896,10.592,108.831
4,3.852,1.042,115.902,111.237,1.087,99.364,1.071,106.574,1.089,112.565,112.037,1.031,104.846,1.048,105.503
2,3.888,10.193,96.362,98.182,96.786,101.054,10.159,102.355,10.258,95.21,108.953,111.738,108.616,10.892,103.249
1,4.923,97.949,102.778,103.326,1.03,101.954,10.355,106.65,103.365,99.472,97.434,0.97,110.131,10.913,104.411
2,5.053,10.365,101.898,104.717,111.896,107.092,9.935,104.908,10.271,99.294,114.347,100.798,115.047,10.333,104.968
1,5.065,100.062,109.924,104.876,1.076,111.436,11.279,105.418,93.102,108.15,107.866,0.967,99.996,10.864,94.507
2,5.088,9.841,109.183,112.077,104.764,98.394,9.395,109.891,11.375,98.785,102.26,108.802,112.159,10.543,112.789
2,5.203,11.452,101.389,106.867,111.937,115.231,10.299,109.886,10.701,99.793,107.345,101.023,109.045,9.331,99.531
1,5.31,95.282,116.745,101.58,1.028,101.503,10.152,106.49,93.24,111.13,99.114,0.977,99.105,11.385,94.477
2,5.332,10.417,96.657,114.461,108.069,101.683,9.266,102.523,10.985,94.339,112.963,106.599,115.896,9.758,113.058
3,5.391,96.177,0.986,111.396,99.188,100.396,0.992,101.414,106.507,1.033,115.465,98.534,96.501,0.999,106.907
2,5.58,10.201,105.699,99.339,104.771,113.684,10.071,103.459,11.51,98.717,104.009,98.962,99.782,9.99,100.245
1,5.911,97.135,101.119,97.815,1.075,95.082,10.935,108.428,98.992,114.343,107.331,1.052,101.954,11.131,98.251
4,6.219,1.045,108.2,108.445,1.153,104.997,0.989,107.02,1.172,106.862,104.194,1.086,106.426,1.171,107.548
2,6.266,10.939,97.333,106.438,112.486,113.744,9.245,109.499,10.793,94.714,112.931,108.292,116.364,9.266,104.119
4,6.53,1.083,101.676,101.256,1.112,111.695,1.105,101.652,1.093,109.985,101.113,1.006,104.548,1.017,109.929
4,6.743,1.166,101.923,113.527,0.989,114.537,0.997,110.892,1.001,98.725,111.081,1.031,106.176,1.078,110.522
3,7.204,104.148,1.133,100.932,109.208,100.265,1.008,108.384,108.165,1.081,103.942,95.836,106.578,1.134,103.581
1,7.475,95.65,109.625,95.605,1.03,99.518,9.672,101.407,94.297,112.758,94.852,0.995,97.243,10.847,105.354
1,7.597,101.288,105.517,104.897,0.988,106.97,11.267,107.28,108.212,103.833,92.876,1.034,100.14,10.643,95.423
3,7.651,108.164,1.053,99.988,98.636,100.277,1.135,92.314,102.298,0.956,112.906,109.365,102.842,1.146,104.409
1,7.677,99.522,105.435,94.634,0.993,99.076,10.9,95.804,95.377,114.91,105.179,1.103,110.571,10.02,103.614
1,8.019,94.769,108.913,97.156,0.939,99.007,10.582,109.09,100.253,112.649,105.01,1.003,97.176,11.358,104.563
1,8.02,100.684,109.191,106.255,1.069,94.73,10.33,95.011,96.73,108.54,100.482,1.093,102.443,10.229,103.969
3,8.064,107.89,0.959,112.15,105.313,94.842,0.994,95.522,101.598,1.007,108.4,100.339,100.054,1.005,98.61
2,8.138,10.279,95.048,97.93,111.713,105.977,9.244,114.754,11.486,103.603,100.974,101.927,109.094,9.597,105.693
3,8.172,98.298,1.064,98.126,104.398,102.704,0.998,103.465,106.901,1.079,109.858,112.442,98.948,1.04,102.35
3,8.482,100.829,0.992,100.41,112.027,110.23,1.081,107.13,101.326,0.991,111.803,112.066,97.441,1.106,104.409
4,8.521,1.119,110.229,106.211,1.006,116.76,1.107,105.976,1.137,101.577,102.42,1.033,102.436,1.074,106.303
3,8.523,102.711,1.023,113.522,100.697,108.501,1.084,94.626,99.112,0.954,107.557,103.632,108.306,1.153,93.937
1,8.599,95.552,109.167,91.723,1.055,105.473,9.832,110.322,105.828,104.038,104.491,0.93,100.32,11.232,111.727
4,8.603,1.11,109.194,104.439,1.069,106.811,1.098,109.104,0.986,101.109,109.826,1.105,107.9,1.032,106.617
3,8.64,111.466,1.055,101.705,105.539,96.451,1.048,92.523,103.374,0.975,97.881,101.856,101.705,1.143,99.353
1,8.651,104.85,108.28,92.381,1.061,105.36,10.511,99.53,98.015,100.801,91.723,1.023,99.518,10.349,109.889
3,8.782,103.816,0.956,97.962,110.1,103.853,1.125,105.338,96.03,1.112,107.477,100.025,97.574,1.039,91.957
4,8.931,1.106,108.154,110.452,1.046,108.499,1.009,110.261,1.096,108.11,104.478,1.112,112.93,1.08,115.371
2,9.038,11.214,110.626,107.741,95.782,101.435,10.839,99.985,10.281,103.411,97.164,101.985,103.185,10.762,100.292
