task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.026,1.037,108.915,110.081,1.15,114.604,1.146,110.539,1.084,98.864,114.957,1.019,116.226,1.173,109.911
4,0.294,1.064,103.277,102.862,1.012,114.293,1.14,102.897,1.068,101.917,103.231,1.074,115.553,1.156,110.566
2,0.432,9.797,100.914,114.74,104.88,114.132,9.639,113.753,11.123,106.291,101.766,113.243,106.184,9.86,112.35
1,0.641,105.374,115.73,103.634,1.074,102.992,9.739,102.767,108.224,100.548,94.504,0.981,95.6,10.501,105.244
2,0.914,11.117,101.0,100.356,102.728,115.94,9.758,107.666,9.776,96.369,99.18,108.383,108.256,10.557,116.655
3,0.934,106.794,1.051,103.674,98.502,99.728,1.113,102.865,104.931,1.133,97.589,101.517,103.77,1.026,95.884
4,1.105,1.133,116.228,111.769,1.157,103.431,1.09,109.207,1.121,111.374,103.785,1.072,102.582,1.069,112.059
4,1.282,1.076,105.963,110.997,1.166,99.477,1.047,109.981,1.003,112.397,118.386,1.054,110.809,1.06,116.302
1,1.288,102.347,105.543,102.438,1.08,104.409,9.908,107.889,107.288,100.9,100.592,1.053,96.322,11.342,97.894
3,1.454,102.548,1.097,103.257,107.632,93.806,0.982,92.685,104.266,1.089,114.807,100.629,110.542,1.013,105.577
2,1.455,11.305,106.828,107.921,99.584,108.198,9.461,100.069,10.148,104.815,105.63,108.081,109.116,9.747,113.858
2,1.524,10.402,106.14,113.172,112.327,116.651,9.715,112.955,11.032,109.727,99.042,113.126,103.768,10.316,114.893
1,1.629,108.626,103.51,106.175,1.1,105.4,9.744,108.607,96.241,107.479,98.839,0.931,106.701,10.112,96.739
4,1.787,1.153,113.089,114.463,1.045,100.894,1.151,113.316,1.136,102.231,106.124,1.019,102.084,1.011,105.16
2,1.985,9.846,104.076,112.081,98.777,115.361,9.535,104.625,10.326,107.185,108.035,103.622,107.092,9.717,107.792
2,2.035,10.488,98.973,110.289,101.66,99.578,10.267,103.138,10.99,99.044,113.437,107.057,98.944,10.165,107.699
2,2.784,10.742,101.11,111.018,113.22,114.337,10.768,112.385,10.611,103.188,114.527,106.426,110.218,10.781,112.859
1,2.805,93.276,108.489,104.595,0.978,97.147,10.626,100.251,100.701,110.246,108.295,0.931,108.06,9.968,104.563
2,2.892,10.089,94.967,103.643,110.545,111.395,10.286,116.357,11.011,102.442,104.626,96.287,103.766,10.387,107.126
2,3.205,10.959,102.41,111.391,112.301,113.372,9.444,116.041,11.427,96.392,110.153,103.253,110.826,10.015,101.893
2,3.243,10.814,111.601,114.178,100.98,109.839,9.645,108.419,11.166,96.197,102.218,102.152,108.346,10.433,106.538
4,3.417,1.163,112.631,105.597,1.124,109.458,1.027,112.872,1.047,99.323,108.297,0.997,115.666,1.109,108.28
2,3.554,11.15,100.493,100.957,112.437,110.558,9.811,105.406,11.025,110.494,102.092,99.482,99.702,10.489,102.419
2,3.656,10.0,103.909,99.932,97.109,101.517,9.645,106.318,10.182,94.714,99.131,103.24,99.158,9.776,104.519
3,4.253,104.275,1.133,107.514,112.091,94.679,1.06,109.302,96.557,1.123,97.631,98.071,97.688,1.144,96.211
1,4.723,107.699,100.878,105.522,1.041,104.894,9.908,97.373,103.218,110.348,93.505,1.037,108.025,11.266,94.477
4,5.06,1.127,112.828,109.091,1.009,100.703,1.132,99.488,1.086,100.798,100.808,0.988,102.264,1.098,117.05
2,5.207,11.113,96.174,99.822,97.986,103.701,9.876,112.821,10.535,100.578,105.541,98.584,110.215,9.504,100.515
1,5.298,92.787,99.905,93.767,1.068,107.229,10.002,100.827,93.608,104.456,95.445,0.967,109.717,11.128,97.366
3,5.342,97.494,1.117,97.304,98.178,108.025,1.066,92.58,106.471,1.132,111.476,100.657,94.191,1.07,93.937
2,5.359,10.664,96.141,110.153,96.023,108.164,10.623,110.805,9.812,109.858,112.033,108.888,108.191,10.252,104.156
2,5.406,11.145,100.41,102.299,99.584,99.779,9.42,109.107,11.256,108.91,112.484,105.192,115.461,9.859,99.938
3,5.552,110.744,1.044,108.746,107.105,106.721,1.105,100.28,100.296,0.976,114.581,96.934,110.551,1.126,95.438
1,5.555,94.981,111.994,94.318,1.032,105.99,11.123,98.763,97.949,108.365,94.224,1.092,93.981,10.808,105.926
2,5.74,11.255,98.171,105.984,112.913,116.713,9.172,101.893,9.878,99.605,115.006,101.94,108.924,10.808,111.147
2,5.778,10.248,96.089,107.596,105.165,107.086,10.762,102.753,10.051,110.333,102.44,101.829,102.4,9.929,103.756
1,5.867,105.538,116.155,101.376,0.957,100.281,11.149,106.336,100.04,98.253,101.138,1.044,105.561,10.635,106.984
1,5.903,93.322,102.548,99.429,1.093,100.849,11.225,95.519,95.282,108.674,102.018,0.952,105.443,10.422,101.326
4,5.946,1.088,105.824,107.538,1.043,106.276,1.131,111.206,1.095,112.275,115.546,1.02,109.88,1.037,108.289
4,6.097,0.997,111.557,109.073,1.032,115.187,0.996,116.468,1.006,115.693,112.291,1.022,103.482,1.16,99.012
1,6.44,96.21,101.408,94.837,1.08,102.813,9.739,108.61,99.347,108.902,101.73,0.944,103.872,9.86,110.62
1,6.562,98.05,115.536,95.442,1.028,97.149,9.686,99.351,93.666,116.437,108.537,0.955,99.59,10.203,108.727
3,6.616,98.172,1.002,104.416,107.421,97.243,1.006,96.172,104.776,0.993,107.515,96.117,100.649,1.013,96.45
1,6.633,100.171,112.0,97.723,0.99,104.12,9.935,111.654,104.156,106.437,103.726,1.091,98.028,11.171,108.406
2,6.69,11.222,105.818,114.625,102.163,102.569,10.892,103.434,10.333,102.801,102.151,105.012,104.868,9.42,107.437
4,6.814,1.171,106.803,102.758,1.028,102.582,1.139,105.31,1.109,115.188,104.478,1.008,98.775,1.119,103.694
3,6.864,95.571,1.07,108.115,103.267,103.175,0.991,102.65,112.07,1.047,111.148,106.128,105.315,1.037,99.484
1,6.88,101.244,116.066,92.013,1.068,104.961,10.893,101.511,100.292,101.852,104.865,1.044,107.635,9.867,106.718
4,6.939,1.167,102.298,110.976,1.163,104.355,1.169,107.461,1.01,108.529,115.878,1.011,108.408,1.112,107.874
1,7.238,103.592,103.525,104.205,0.97,110.79,10.349,109.463,93.85,110.311,96.894,0.955,98.947,11.183,102.834
1,7.318,99.326,104.245,104.188,0.938,107.314,10.903,110.899,107.936,105.541,96.851,1.033,107.097,9.852,98.632
1,8.213,98.893,105.533,102.132,1.076,103.872,10.398,94.338,102.664,114.542,106.579,1.036,99.675,11.408,98.332
2,8.333,10.757,101.413,101.327,109.907,116.264,10.775,107.116,11.492,94.719,105.919,103.81,101.937,10.858,102.355
2,8.501,10.113,110.428,106.368,109.108,105.097,10.657,115.759,10.53,97.656,97.93,104.024,109.615,10.748,113.176
