task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.028,97.012,1.123,104.766,106.203,103.39,1.134,105.926,110.763,0.953,112.351,110.101,105.961,1.121,92.905
3,0.27,95.425,1.068,110.701,109.042,105.652,1.002,94.626,97.591,1.033,112.352,99.71,100.463,1.099,97.05
3,0.339,98.973,1.116,110.18,106.443,95.425,1.151,107.374,106.888,1.016,98.76,99.933,96.44,1.081,105.503
4,0.413,1.009,112.359,115.117,1.0,107.085,1.113,111.746,1.114,104.137,113.585,1.061,116.973,1.156,99.363
3,0.95,104.281,1.115,112.899,101.633,96.436,1.07,105.94,102.307,1.122,106.718,104.347,107.752,1.025,92.061
1,1.012,101.285,99.57,98.255,1.061,99.901,10.38,97.035,104.678,109.215,106.431,1.033,109.299,10.643,98.04
2,1.336,10.127,97.481,115.286,108.988,102.763,9.17,102.147,10.076,110.513,107.557,96.023,102.828,9.222,110.725
3,1.398,109.95,1.043,115.346,98.348,109.753,1.046,109.296,102.503,1.021,103.875,100.671,108.81,1.069,106.244
3,1.406,96.58,1.082,104.393,104.494,96.436,0.979,93.068,96.662,1.056,104.39,111.026,96.406,1.061,106.971
4,1.558,1.063,102.231,111.896,1.008,113.031,1.112,101.028,1.031,110.405,119.279,1.06,110.886,1.124,107.553
3,1.734,110.407,1.078,106.582,108.207,106.801,1.044,100.28,95.481,1.129,101.907,101.23,110.519,1.108,106.596
3,1.794,108.986,0.978,102.222,111.496,105.774,1.009,103.303,111.03,1.037,113.934,109.877,102.704,1.127,101.348
2,1.803,10.013,111.009,114.092,104.742,113.879,10.474,111.505,11.462,105.243,114.77,102.156,116.653,9.225,112.385
3,1.863,111.375,1.003,115.465,109.337,96.546,1.118,108.934,99.453,0.976,102.919,104.301,110.309,1.073,105.503
4,2.19,1.059,104.577,105.99,1.16,114.515,1.168,110.849,1.149,108.784,112.852,1.006,108.138,1.124,117.547
1,2.265,104.038,105.199,94.924,1.062,97.35,10.025,94.386,100.05,105.166,104.687,0.931,103.868,10.618,107.418
4,2.446,1.076,112.15,111.157,1.036,113.181,1.106,99.686,1.022,114.847,107.933,1.078,111.021,0.988,99.047
4,2.596,1.006,103.664,112.852,1.023,101.605,1.171,115.371,1.079,99.188,112.499,1.008,102.782,1.065,117.268
4,3.139,1.084,107.163,106.334,1.009,115.941,1.172,112.377,1.009,113.222,114.892,1.058,115.553,1.113,113.266
1,3.348,102.037,113.766,102.762,1.001,100.257,10.41,109.921,99.256,113.947,108.478,1.028,106.636,9.767,98.545
1,3.349,101.625,101.861,95.11,0.997,96.636,9.815,104.63,99.522,105.993,108.537,1.074,100.895,10.649,102.345
3,3.419,112.009,1.011,115.087,98.246,99.898,1.052,97.139,110.253,0.985,111.189,98.769,94.949,1.06,92.619
3,3.457,110.143,0.957,113.809,97.668,108.992,1.0,93.173,94.748,1.081,99.479,110.1,106.898,1.011,105.097
3,3.642,110.744,0.99,111.193,101.027,108.799,1.062,96.901,94.882,1.118,106.947,110.638,108.078,1.086,106.351
1,3.837,99.625,103.577,96.442,1.073,95.043,10.921,108.223,108.953,110.255,101.158,0.986,108.354,10.136,102.87
3,3.858,104.347,1.033,109.498,95.422,104.032,1.154,101.592,110.957,1.04,110.249,96.194,106.099,1.139,92.763
2,3.87,10.979,100.658,108.2,104.274,98.784,10.439,105.406,10.716,109.377,110.397,113.008,105.512,9.868,101.113
3,4.024,111.327,1.046,97.835,112.636,98.948,1.126,105.101,104.249,1.039,115.513,96.562,103.404,1.037,101.814
4,4.78,1.076,105.558,108.503,1.015,99.531,1.074,106.219,1.121,112.655,105.073,1.042,113.703,1.039,112.974
4,5.163,1.006,104.276,112.291,1.067,105.977,1.067,103.949,0.995,98.363,114.163,1.017,102.959,0.99,111.418
1,5.171,95.192,107.835,101.799,1.077,110.347,10.694,103.094,100.826,106.413,102.951,1.092,103.07,11.117,105.996
1,5.311,93.958,108.957,92.347,0.943,109.566,10.203,107.994,99.709,104.118,97.029,0.978,102.13,9.997,97.753
3,5.51,101.811,1.074,106.157,109.023,105.909,1.161,99.523,96.944,1.046,105.556,100.591,105.879,1.063,95.828
4,5.701,1.126,102.727,104.439,1.045,99.525,1.019,108.244,1.052,103.355,119.392,1.121,110.457,1.014,107.639
4,5.749,1.159,105.973,118.691,1.009,105.661,1.105,109.575,1.123,112.108,118.053,1.011,107.679,1.124,113.843
3,5.814,95.782,1.012,101.18,100.718,105.564,1.114,96.172,98.237,1.102,99.087,108.677,93.404,1.124,93.729
2,5.883,11.429,95.712,110.152,107.939,114.424,9.876,103.598,10.556,95.523,101.362,104.299,101.748,9.988,116.895
1,5.978,102.876,116.151,93.494,1.045,109.08,11.149,101.743,96.4,101.336,96.821,1.03,105.151,10.905,94.945
3,6.71,109.099,0.99,110.626,110.838,107.906,1.143,92.061,111.028,1.092,115.465,98.348,103.096,1.036,101.592
2,6.948,11.414,103.776,105.859,101.69,111.477,10.015,107.633,9.77,107.469,99.385,108.107,116.234,10.631,116.48
4,7.32,1.158,111.185,107.677,1.157,116.432,1.009,107.525,1.115,103.534,101.371,1.144,111.353,0.994,106.027
2,7.413,11.138,100.13,113.889,113.354,109.472,9.35,104.621,11.34,99.095,109.172,107.512,106.869,10.862,106.332
2,7.545,10.609,99.294,105.847,97.229,99.458,9.564,110.728,10.46,105.91,114.28,97.078,112.24,10.592,98.805
2,7.779,11.542,101.137,105.921,103.225,101.535,9.758,116.942,11.411,105.093,99.381,104.141,105.92,9.352,105.287
1,7.795,97.502,111.536,107.366,0.979,110.387,9.731,97.734,93.429,107.402,94.742,0.935,103.679,9.94,108.991
1,7.907,105.808,108.365,99.06,0.943,110.068,10.368,105.354,101.659,108.748,106.469,1.089,103.872,11.013,103.611
1,8.128,108.224,99.435,107.865,1.062,109.482,11.263,104.222,94.316,112.245,107.13,1.089,109.496,9.963,109.874
4,8.253,1.124,111.557,116.326,1.115,114.537,1.16,114.639,1.021,104.478,113.41,1.147,99.226,1.112,106.242
2,8.296,11.527,104.677,105.587,106.524,104.931,9.231,100.536,9.924,111.511,103.609,110.13,98.507,9.91,106.183
4,8.83,1.102,105.198,108.184,0.999,102.59,1.086,106.278,1.126,116.777,112.031,1.069,101.587,1.04,102.452
4,8.948,1.0,108.894,113.527,1.12,104.055,1.137,111.187,0.989,102.308,114.931,1.028,103.959,1.03,114.855
3,9.197,104.484,0.979,109.51,103.907,100.726,0.983,103.781,105.284,0.993,112.873,103.76,97.978,1.012,104.227
3,9.337,101.26,1.071,98.551,96.157,109.563,1.16,109.001,111.466,1.009,99.988,97.465,102.781,1.075,97.341
1,9.588,108.678,114.578,93.894,0.995,106.338,11.145,111.595,102.648,102.899,106.182,1.03,100.665,9.739,111.524
2,9.938,11.119,110.261,99.316,100.146,108.98,9.302,102.022,10.417,107.745,114.423,113.072,115.555,9.352,112.621
3,9.997,109.641,1.009,100.736,98.275,103.77,1.109,96.887,105.518,1.085,106.297,110.298,106.037,1.088,109.004
3,10.014,104.266,1.041,103.076,106.225,97.502,1.139,100.5,109.215,1.11,104.716,100.328,94.119,1.105,100.98
1,10.143,96.4,101.135,106.375,1.092,108.719,11.172,95.863,97.505,107.817,98.102,1.04,106.636,11.215,108.652
4,10.406,1.154,114.422,118.667,1.089,108.458,1.125,108.14,1.048,116.153,102.179,1.001,110.18,1.076,98.926
2,10.418,10.88,97.16,99.501,98.83,114.776,10.096,104.767,11.255,108.445,111.78,111.097,116.09,10.469,107.987
3,10.673,105.686,1.115,109.244,96.287,101.649,1.005,97.116,101.429,1.129,106.761,96.368,98.248,1.15,94.977
3,10.683,96.544,1.114,108.697,110.137,101.743,1.034,93.515,98.361,1.036,103.879,103.964,110.486,1.141,101.061
4,10.769,1.026,105.383,100.876,0.999,115.305,1.086,110.153,1.152,110.144,114.912,1.014,101.024,1.131,100.588
2,10.838,9.846,100.788,112.416,108.092,116.264,10.523,109.299,11.108,108.338,104.708,106.318,106.134,9.573,115.657
3,11.03,97.005,1.092,108.872,106.38,95.853,1.076,108.391,94.981,1.088,102.31,105.304,106.666,0.994,108.597
4,11.142,1.166,106.711,117.974,1.148,106.848,1.13,107.023,1.118,98.278,114.955,1.078,104.548,1.14,117.51
4,11.49,1.142,103.355,108.712,1.156,100.894,0.998,104.162,1.02,110.82,101.598,0.997,104.698,1.112,110.008
1,11.778,96.801,109.784,94.286,0.981,99.037,9.788,98.684,107.627,116.742,103.726,0.933,111.56,10.994,107.889
3,11.792,110.032,1.106,111.699,101.305,107.522,1.115,108.101,108.499,0.963,102.847,102.793,95.884,1.13,92.637
1,11.799,93.634,113.681,93.767,1.09,105.752,10.374,94.406,108.583,111.647,96.172,1.052,111.289,11.399,110.84
1,11.802,109.409,112.294,107.865,1.039,99.9,10.322,111.506,96.689,103.833,99.274,1.068,100.644,11.417,96.266
1,11.866,96.426,99.89,105.602,1.084,108.343,11.399,111.157,92.615,99.081,101.183,1.027,103.834,11.285,99.255
4,12.161,0.99,112.072,116.472,1.023,102.382,1.1,114.888,1.106,110.891,117.589,1.073,108.124,1.034,99.35
3,12.18,107.896,0.958,105.461,100.882,96.039,1.011,101.087,108.926,1.033,100.863,104.214,99.728,1.125,103.682
3,12.183,101.037,1.121,109.092,106.7,108.306,1.079,92.102,96.287,0.964,107.84,107.777,96.717,1.057,104.311
4,12.192,1.053,115.132,112.462,1.117,111.361,1.122,103.442,1.11,104.606,116.369,1.104,109.096,1.001,100.49
3,12.263,98.762,1.027,111.193,94.99,109.788,1.07,98.729,102.441,1.071,97.821,104.718,102.586,1.082,104.038
4,12.447,1.089,115.974,110.292,1.068,102.88,1.124,112.435,0.995,109.993,103.134,1.12,112.046,1.115,102.622
4,12.811,1.128,114.957,106.126,1.06,103.452,1.03,106.493,1.033,112.304,113.954,1.024,116.591,1.047,102.897
1,12.976,103.28,99.364,108.247,1.078,98.212,11.233,109.58,104.691,116.372,105.27,1.008,111.56,9.663,110.36
3,13.1,96.944,0.988,102.459,95.125,107.8,1.082,92.235,109.373,1.103,111.794,95.836,104.264,1.048,94.626
3,13.32,107.383,0.965,112.15,99.948,107.636,1.092,98.954,108.437,1.08,114.021,112.472,98.172,1.123,104.43
3,13.709,107.69,0.955,115.425,105.369,104.197,0.988,107.08,96.58,1.131,108.513,106.999,95.719,1.077,95.686
2,13.844,11.509,101.344,101.131,95.701,115.074,9.409,112.449,11.256,111.154,101.907,108.431,106.257,9.531,110.22
1,13.885,99.431,105.845,98.255,1.012,102.481,9.86,104.863,98.771,100.313,93.028,1.081,99.234,10.948,108.923
2,14.085,10.757,98.643,114.092,101.467,116.554,9.914,116.913,11.284,105.68,102.569,95.701,103.824,9.563,115.129
4,14.338,1.141,104.678,113.43,1.009,106.03,1.124,114.071,1.122,100.917,103.647,1.13,111.253,1.129,101.138
3,14.415,96.45,0.982,106.936,101.891,109.972,1.025,94.903,94.734,1.002,114.734,100.185,95.809,1.0,100.516
1,14.471,105.462,100.9,92.033,0.953,94.28,11.029,96.52,101.799,106.365,107.41,1.001,107.648,10.651,94.243
1,14.564,94.995,101.044,94.494,0.972,110.131,9.668,97.132,97.873,105.751,93.894,1.024,103.872,10.42,94.388
1,15.007,94.886,114.385,99.737,1.049,101.473,10.948,106.452,105.271,104.857,99.518,1.008,96.778,10.871,109.718
1,15.019,102.358,100.67,106.136,0.956,99.757,11.081,105.908,97.5,112.796,101.829,0.973,101.614,11.123,110.254
4,15.315,1.014,107.139,108.281,1.103,116.869,1.071,110.261,0.999,107.657,118.373,1.154,113.121,1.143,115.13
3,15.338,104.335,1.1,103.352,104.314,99.89,1.146,98.61,108.919,0.965,97.404,101.54,106.578,1.019,99.985
3,15.462,101.747,0.956,113.373,96.231,93.404,1.076,95.835,101.27,1.103,106.784,110.673,102.249,1.118,98.954
3,15.573,104.906,0.985,98.848,106.128,93.469,1.131,101.991,105.398,1.001,109.969,107.731,96.48,1.069,107.525
3,15.671,100.94,1.002,101.054,110.672,96.152,1.014,98.446,96.287,1.067,111.237,103.558,104.032,1.108,101.832
2,16.136,11.293,106.274,107.118,113.203,104.729,10.461,115.96,10.578,99.244,115.259,99.898,112.648,10.653,104.036
3,16.213,108.765,0.956,109.775,110.663,95.039,1.013,107.711,95.58,1.051,113.804,103.234,95.84,1.155,98.475
2,16.535,10.244,107.599,97.546,103.823,102.723,10.231,101.485,9.955,95.785,98.666,104.159,110.758,10.47,101.026
2,16.85,10.992,102.801,104.124,98.926,109.492,9.764,107.231,10.081,110.26,105.921,109.541,107.242,9.419,108.729
4,16.947,1.142,106.728,108.169,1.121,114.158,1.053,113.683,1.08,101.713,107.581,1.107,101.728,1.115,106.972
1,17.472,104.5,102.724,93.217,0.978,99.675,10.656,97.894,103.44,112.947,104.544,0.989,105.881,10.42,104.349
2,17.55,9.96,105.699,110.908,101.829,101.495,9.766,98.853,10.289,102.372,113.685,107.839,113.89,9.585,99.114
2,17.813,11.502,108.325,105.471,108.858,102.462,10.154,111.945,10.251,100.302,100.313,96.653,114.337,10.645,103.802
1,17.847,108.224,109.188,93.374,1.052,99.024,10.578,110.111,105.538,115.08,102.819,1.041,108.49,11.31,107.31
3,17.889,110.869,1.046,100.98,108.294,101.274,0.986,104.613,104.729,0.98,104.974,109.659,100.35,1.158,105.379
4,17.944,1.108,113.543,118.956,1.051,114.756,1.002,110.055,1.055,105.962,109.073,1.09,106.051,1.08,113.689
4,17.985,1.11,108.486,106.214,1.098,113.722,1.172,115.871,1.066,116.266,101.612,0.982,116.038,1.099,101.816
4,18.075,1.003,101.492,103.594,1.071,99.639,1.033,102.559,1.138,116.233,103.499,1.041,108.726,0.999,106.012
2,18.086,10.412,106.156,104.771,111.936,109.33,10.874,102.839,10.829,111.538,105.422,103.632,98.307,9.173,113.176
4,18.153,1.168,115.902,111.899,1.153,99.011,1.009,108.255,1.073,101.923,109.367,1.094,103.449,1.14,103.825
2,18.289,10.238,98.405,105.544,98.902,105.822,9.219,110.48,9.846,94.7,110.807,103.393,109.892,10.461,107.251
4,18.384,1.055,104.962,101.173,1.137,105.515,1.137,104.724,1.123,114.324,111.892,1.066,116.296,0.996,99.305
1,18.479,101.149,106.479,106.691,1.02,99.804,10.812,102.876,97.021,110.262,95.116,0.971,95.758,11.117,110.033
4,18.67,0.992,99.49,117.062,1.027,100.027,1.015,105.026,1.077,104.805,116.126,1.138,109.298,1.109,115.9
2,19.165,9.812,106.654,114.772,113.53,104.929,10.436,100.515,10.111,111.939,97.382,110.77,116.632,10.147,101.561
1,19.254,107.14,98.286,96.631,1.009,94.282,9.914,103.611,100.514,112.758,103.712,1.099,107.171,10.75,101.407
1,19.273,100.411,115.541,91.934,1.047,96.139,9.81,99.257,99.706,116.387,99.894,0.948,106.047,9.762,98.899
3,19.376,109.678,0.959,110.506,107.421,105.404,1.092,102.071,108.723,1.012,102.487,98.109,94.969,0.99,96.32
3,19.4,105.105,1.076,105.556,104.347,99.728,1.004,102.927,109.54,1.095,109.65,110.862,110.542,1.048,104.483
1,19.436,95.258,108.957,101.265,1.0,105.465,10.69,96.654,97.232,113.184,107.873,1.051,108.437,9.914,101.445
4,19.452,1.058,112.518,119.372,1.137,111.887,1.08,110.376,1.035,108.186,102.12,1.097,111.997,1.01,114.833
4,19.526,1.165,115.196,106.465,1.018,99.218,1.051,99.458,1.101,106.946,106.104,1.003,100.267,1.107,117.263
4,19.9,1.044,99.93,102.015,1.092,112.099,1.124,105.062,1.005,110.82,117.402,1.079,109.109,1.133,116.433
3,20.122,106.081,0.988,100.613,110.263,93.911,1.091,103.466,101.139,1.121,110.982,107.839,101.161,1.129,92.58
4,20.313,1.066,111.382,105.575,1.087,115.271,1.116,102.947,0.99,116.416,119.33,1.13,111.131,1.163,99.363
2,20.387,11.223,94.275,102.399,96.577,113.844,9.674,98.558,11.462,94.505,107.041,99.316,116.62,9.969,102.394
2,20.538,9.819,101.862,103.964,105.43,114.424,10.557,109.664,11.15,95.251,101.327,109.526,113.932,9.835,113.334
3,20.816,103.663,1.021,100.224,103.558,106.362,1.13,106.1,98.167,0.985,111.649,97.168,101.562,1.106,103.329
2,20.851,10.738,99.793,103.995,100.423,107.185,10.56,107.868,10.258,102.662,112.756,100.462,99.604,10.798,99.673
1,20.978,95.871,99.49,106.587,0.995,97.083,9.963,97.817,95.012,102.44,99.069,1.063,108.06,10.229,107.77
4,21.021,1.09,106.118,114.554,1.126,104.63,1.143,113.916,1.058,102.273,103.242,1.049,105.071,1.122,103.569
3,21.186,106.771,1.064,112.558,108.015,101.812,1.063,106.297,99.839,1.086,108.364,103.907,98.948,1.008,99.729
3,21.364,99.668,1.038,102.831,98.981,110.093,0.985,107.464,102.064,1.023,110.9,110.783,96.15,1.066,102.987
2,21.46,10.026,100.752,109.788,102.103,105.007,10.486,110.745,10.193,104.344,111.736,96.69,111.922,9.747,98.433
2,21.891,11.397,95.396,113.364,102.227,101.517,10.368,102.355,10.088,108.741,106.373,107.939,99.789,9.494,112.474
3,21.948,110.777,0.962,104.766,107.518,93.424,1.033,100.569,107.518,1.122,106.328,102.904,101.812,1.071,104.483
4,22.505,1.052,104.519,106.2,1.011,112.726,1.032,102.891,1.01,103.766,119.061,1.06,110.854,1.14,103.23
1,22.702,105.983,101.135,100.985,1.0,94.773,10.501,96.267,108.795,100.087,98.87,0.972,109.937,10.575,106.417
3,22.82,100.05,1.032,114.539,112.081,110.566,1.034,109.092,98.101,1.008,113.196,100.332,96.177,1.01,104.473
4,22.953,1.1,104.694,106.526,1.075,114.985,1.108,100.896,1.101,109.373,114.957,0.996,107.301,1.098,114.242
1,23.064,99.427,102.746,101.662,1.088,106.407,10.489,109.506,99.361,104.575,106.981,0.974,109.634,10.272,107.454
1,23.073,96.165,102.433,102.45,1.038,106.047,10.756,94.666,96.183,111.102,97.945,1.056,105.377,10.783,96.266
