task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.132,10.553,106.862,111.08,104.894,112.152,10.157,113.334,10.69,111.842,107.246,105.232,111.94,9.405,113.513
2,0.15,11.223,102.276,100.15,109.893,101.534,9.456,115.721,10.328,105.284,112.319,112.428,116.355,10.065,110.028
3,0.285,105.708,1.104,98.569,112.334,106.129,0.98,105.27,111.468,1.016,107.151,111.175,103.69,1.135,108.859
2,0.684,9.978,111.574,99.44,99.69,111.963,9.246,115.624,10.939,104.352,106.951,104.221,102.312,9.331,99.938
2,0.794,10.653,108.792,108.035,99.212,102.207,10.383,108.172,11.021,102.647,114.514,100.647,110.432,9.738,104.55
3,1.043,110.733,1.054,111.95,105.461,100.867,1.065,92.152,106.295,0.992,109.734,110.827,106.618,1.157,102.049
2,1.093,9.82,110.26,101.259,107.347,115.037,10.015,108.402,10.812,109.542,101.022,95.78,99.165,10.147,101.224
3,1.211,103.374,1.0,107.643,103.632,101.773,1.047,108.747,106.144,1.129,108.115,101.143,109.656,1.088,103.682
2,1.213,10.744,99.05,104.839,110.032,115.544,10.657,103.696,11.452,102.79,100.004,108.547,99.683,10.415,115.608
3,2.001,97.979,1.111,107.688,104.822,98.072,1.143,105.692,106.074,1.08,104.201,106.38,96.314,1.132,98.47
2,2.018,11.404,97.33,100.054,98.624,99.578,9.585,108.008,10.954,100.502,105.253,105.625,108.546,9.602,112.474
3,2.571,99.849,1.0,113.287,107.22,103.139,1.132,100.586,102.018,1.118,97.47,105.081,106.183,1.116,102.995
1,2.591,99.797,105.33,98.467,1.034,99.653,11.056,104.422,106.182,101.441,108.493,1.041,101.852,10.164,106.721
3,2.802,97.83,0.986,114.807,108.011,104.767,1.119,98.858,95.214,1.052,97.569,96.821,99.272,1.125,100.64
3,2.812,98.839,1.123,103.914,111.175,102.141,1.139,98.727,96.196,0.982,99.821,110.384,102.535,0.991,96.209
