task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.099,1.071,107.769,108.719,1.034,108.4,1.037,113.027,1.035,101.218,103.747,1.156,109.088,1.133,114.491
3,0.244,102.357,1.089,100.484,112.523,99.742,1.163,109.114,108.662,0.962,111.873,96.919,105.079,1.022,94.641
2,0.247,10.134,95.831,107.741,104.788,111.094,10.429,109.958,10.817,107.446,101.207,105.254,114.832,10.325,114.813
3,0.54,94.851,1.039,100.863,96.764,104.771,1.065,106.385,101.166,0.979,100.288,97.856,94.143,1.113,100.569
4,1.223,1.059,105.356,111.392,1.109,100.626,1.05,110.88,1.061,101.586,102.867,1.031,114.932,0.995,104.703
4,1.386,1.084,109.735,108.33,0.996,103.457,0.994,101.791,1.021,108.331,111.335,1.068,112.628,1.134,108.407
3,1.399,105.893,1.044,102.226,105.601,93.708,1.062,100.98,108.68,1.126,103.6,110.049,95.383,1.029,106.442
3,1.458,98.475,1.008,109.61,98.885,102.444,0.981,93.211,105.385,1.084,111.831,100.955,100.139,0.979,108.694
3,1.691,98.688,1.082,104.571,95.361,100.273,0.987,94.394,94.665,1.039,110.589,109.241,104.235,1.086,108.309
2,1.84,10.873,102.476,106.152,100.423,108.338,10.454,114.157,11.123,99.408,100.787,103.643,115.224,10.573,109.392
3,2.481,100.656,0.965,103.832,100.697,98.172,1.099,108.278,104.275,1.067,112.377,98.205,99.596,1.047,99.271
3,2.489,104.275,1.024,101.28,99.914,101.41,1.118,107.968,99.991,1.117,115.521,96.355,108.996,1.114,101.744
4,2.756,1.055,102.808,108.719,1.026,107.089,1.057,116.284,1.017,107.035,106.534,1.018,110.786,1.129,111.205
1,2.968,103.964,99.683,104.08,1.038,98.128,10.065,105.494,106.707,115.492,92.307,1.012,110.348,10.279,110.135
1,3.042,101.47,114.334,100.572,0.961,96.9,11.32,94.92,108.742,115.557,106.117,1.059,110.031,11.422,103.818
3,3.162,106.507,0.98,101.28,100.926,108.821,1.131,94.499,107.593,0.991,104.82,106.306,94.679,1.031,95.349
3,3.844,100.126,1.097,111.649,108.557,105.009,1.107,102.863,98.076,1.125,108.201,112.484,96.941,1.106,107.866
4,3.94,1.126,103.3,104.406,1.098,113.121,1.015,101.389,1.158,109.285,111.43,1.017,113.708,1.065,113.306
2,4.025,10.146,99.244,106.171,98.598,109.029,10.657,113.189,10.575,104.043,108.323,97.698,105.146,9.195,113.635
1,4.177,94.413,110.639,95.338,0.931,97.531,10.602,108.829,92.879,107.344,97.541,1.097,109.542,10.767,95.173
1,4.512,105.972,105.492,108.429,1.075,101.614,9.835,98.868,98.975,111.033,96.194,1.055,109.526,10.349,94.682
3,4.712,107.689,1.109,98.995,107.419,103.513,1.075,93.44,95.251,1.085,97.665,111.473,104.611,1.089,102.281
4,4.931,1.038,101.577,103.76,1.124,109.821,1.047,100.343,1.041,105.724,105.661,1.075,103.755,1.073,102.831
1,4.982,99.131,112.0,101.158,1.068,97.433,10.727,102.929,105.295,111.949,102.765,0.976,103.299,10.995,105.886
2,5.056,10.726,108.993,100.223,105.729,112.319,9.195,108.107,11.019,106.17,101.618,111.984,102.567,9.634,100.558
4,5.077,1.048,114.982,117.329,1.154,100.324,1.149,116.873,1.084,99.556,101.497,1.009,117.059,1.161,100.421
2,5.342,10.001,105.788,115.076,104.216,113.425,10.373,111.59,10.674,111.397,112.008,101.253,113.696,9.983,104.621
3,5.49,111.643,1.084,111.866,110.567,95.734,1.096,101.64,94.278,1.055,106.944,103.854,108.674,1.06,102.219
3,5.655,110.834,1.023,104.593,105.631,95.053,0.985,91.943,110.173,0.988,102.31,98.83,101.197,1.068,92.573
4,5.72,1.153,106.19,110.976,1.073,103.702,1.065,116.457,1.048,104.036,102.114,1.067,107.959,0.987,101.791
3,5.757,97.924,1.021,106.36,106.916,102.898,0.979,95.25,97.941,1.052,113.934,108.532,95.636,0.994,98.45
3,5.774,104.456,1.078,112.344,102.386,95.884,1.131,101.553,101.074,0.995,105.294,101.866,102.249,0.986,97.376
2,6.111,10.611,97.604,106.97,109.567,99.989,9.33,116.393,11.311,105.243,98.827,99.67,102.439,10.719,103.981
4,6.298,1.15,116.21,117.996,1.069,114.76,1.09,110.845,1.049,101.883,115.733,1.004,115.666,1.055,115.044
1,6.468,106.158,116.742,108.293,1.066,105.108,10.253,110.055,109.437,107.775,107.168,0.953,95.503,9.788,100.817
3,7.04,101.298,0.986,105.556,112.066,109.493,1.158,108.626,99.157,1.07,102.378,107.614,98.483,1.083,92.573
2,7.092,10.553,99.113,112.574,105.899,111.742,10.771,111.147,10.518,104.618,108.28,112.948,104.515,10.779,103.804
1,7.099,100.525,115.29,92.514,0.999,108.363,10.342,106.64,108.953,108.77,92.699,0.998,102.708,10.78,108.013
3,7.27,98.17,1.106,106.649,106.137,93.806,1.086,95.266,95.697,1.013,110.349,108.166,103.064,1.091,98.729
4,7.472,1.103,112.646,100.599,1.034,104.478,1.093,101.133,1.127,114.232,109.427,1.165,111.837,1.069,110.075
4,7.526,1.133,107.377,104.867,1.081,111.331,1.172,115.871,1.107,112.292,105.565,1.054,111.474,1.088,110.57
4,7.63,1.079,115.924,105.704,1.03,116.906,1.106,99.488,1.158,102.344,113.629,1.031,101.615,1.128,109.951
2,7.861,11.145,95.794,111.08,101.091,101.501,9.386,111.556,11.364,96.392,106.709,99.29,99.837,10.55,112.938
3,8.129,109.633,0.982,114.216,101.793,106.152,1.107,98.482,99.19,1.044,110.77,102.503,100.603,1.011,106.244
2,8.242,10.672,94.738,113.476,98.15,107.685,10.151,99.773,11.148,109.377,107.921,95.843,104.534,9.265,113.186
2,8.342,11.13,106.76,112.999,98.997,108.279,10.128,101.466,11.306,99.971,108.495,98.363,103.734,9.958,116.942
2,8.592,11.233,107.244,98.31,107.769,103.992,9.558,102.292,10.251,97.442,108.121,100.603,112.073,10.029,111.737
2,8.598,10.996,104.934,103.144,95.559,99.837,10.294,103.431,11.4,106.206,107.626,111.667,104.005,10.18,116.655
4,8.613,1.02,116.533,116.848,1.069,114.884,1.064,107.438,1.025,110.315,116.681,1.102,114.541,1.055,108.648
1,9.252,103.289,110.246,108.1,1.073,104.496,9.787,107.86,105.869,109.805,105.662,1.061,108.113,11.384,109.678
3,9.578,103.006,0.991,101.404,112.334,97.676,0.997,95.21,111.643,1.029,110.508,97.57,99.037,1.154,106.063
1,9.581,96.085,105.561,96.916,1.027,109.478,10.259,109.288,97.927,110.246,106.435,0.953,106.407,9.948,101.356
2,9.624,10.812,102.516,101.907,98.363,101.185,9.334,107.204,9.843,98.614,104.924,112.632,116.428,9.936,99.99
2,9.705,11.142,100.503,106.651,98.983,116.554,9.705,108.533,11.324,100.927,100.004,97.078,104.105,10.439,99.265
1,9.759,108.492,105.233,96.297,1.092,98.938,11.085,95.011,92.891,103.99,95.442,0.99,94.249,10.931,104.851
4,10.129,1.032,104.997,119.337,1.091,112.953,1.102,106.76,0.995,116.216,107.976,1.114,104.588,1.138,111.781
2,10.195,9.992,110.788,109.671,101.273,116.627,9.564,106.362,10.084,96.405,107.984,112.816,112.337,9.301,109.319
4,10.283,1.093,108.687,114.169,1.125,113.248,1.082,108.33,1.017,112.934,106.428,1.025,113.835,1.104,112.377
3,10.301,102.537,0.976,113.287,107.521,99.724,1.015,95.133,107.73,1.073,97.873,95.419,99.144,1.084,107.426
1,10.584,99.228,102.397,103.411,0.93,109.903,10.894,102.6,93.798,112.481,105.82,1.077,105.157,9.812,101.756
4,10.773,1.054,113.687,112.808,1.026,104.065,1.097,100.878,1.034,105.271,112.09,1.076,111.991,1.123,105.144
4,10.86,0.992,114.785,106.572,1.15,108.348,0.998,107.874,1.144,114.695,119.33,1.132,112.11,1.147,117.493
4,11.406,1.088,99.547,104.985,1.129,102.576,1.16,110.845,1.137,102.147,105.661,1.011,104.038,0.99,109.596
2,11.498,10.71,107.696,109.985,97.996,106.039,9.819,107.405,9.98,104.205,97.754,108.512,106.379,10.347,107.116
