task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,103.217,1.041,111.782,104.662,108.306,1.063,108.484,101.185,1.047,112.83,110.457,94.969,1.163,96.35
4,0.261,1.065,106.967,113.698,1.017,103.755,1.064,99.9,1.169,103.989,105.597,1.119,111.386,0.992,109.33
4,0.282,1.051,113.911,102.105,1.139,100.027,1.108,100.351,1.066,109.855,105.681,1.027,114.416,1.069,102.205
2,0.628,10.088,95.302,114.757,106.632,106.257,9.974,111.054,11.14,109.824,104.953,99.917,115.349,10.541,114.867
2,0.895,11.49,95.269,97.564,113.623,103.63,9.994,107.419,9.883,102.845,97.382,103.79,107.277,10.436,108.402
1,1.246,105.649,113.466,106.035,1.033,100.855,10.912,105.038,93.634,99.462,103.689,1.105,105.947,11.041,103.614
1,1.365,100.248,105.949,106.691,0.99,109.08,10.921,103.563,96.519,115.83,107.844,1.067,94.825,9.719,100.539
2,1.592,11.404,98.643,99.716,100.264,115.361,9.724,103.281,10.165,98.197,100.039,95.819,115.896,9.845,113.597
2,1.683,10.313,111.33,102.537,113.126,111.332,9.395,103.249,10.223,106.061,101.447,109.526,112.977,9.272,110.096
1,1.7,101.878,110.262,98.131,1.005,97.79,10.177,99.066,101.168,102.884,102.875,1.065,108.429,10.171,98.313
2,1.745,11.276,96.741,98.975,110.409,114.706,10.655,99.048,11.138,99.294,107.036,96.342,100.933,10.671,108.729
3,1.799,102.488,1.03,102.268,109.832,97.984,1.108,102.087,98.404,1.042,112.562,110.701,97.05,1.136,100.255
1,2.219,97.021,108.15,102.612,1.032,111.56,10.137,107.908,104.12,114.694,99.664,0.939,101.835,10.568,108.362
3,2.561,104.915,0.991,113.546,108.094,103.163,1.125,102.423,97.994,1.112,114.295,108.557,98.06,1.096,101.068
3,2.741,104.534,0.954,106.146,97.223,101.012,1.11,92.89,111.116,0.969,114.189,104.85,93.806,1.163,105.101
3,3.169,104.295,1.082,104.394,103.291,96.468,1.142,101.982,102.018,0.999,113.12,98.034,101.154,1.041,103.214
2,3.192,10.653,107.469,108.094,100.589,109.009,10.803,114.113,9.863,104.443,111.308,107.826,112.941,9.758,116.081
3,3.358,106.314,0.961,115.331,95.511,105.84,1.069,94.675,102.396,1.125,114.021,99.377,102.047,1.07,100.245
2,3.551,11.509,109.672,100.878,108.104,111.293,9.195,110.493,10.1,111.354,99.774,101.918,115.047,9.601,110.824
3,3.575,102.389,1.052,99.046,101.54,105.774,1.139,100.503,111.03,1.047,101.907,108.322,109.082,1.149,96.036
4,3.674,1.057,103.361,104.587,1.157,112.726,1.029,116.502,1.083,98.866,111.793,1.139,101.605,1.127,115.938
1,3.857,96.428,99.806,99.947,1.035,96.094,9.758,106.489,97.16,110.872,107.667,1.068,99.8,9.817,102.133
2,4.149,10.838,110.206,103.542,103.504,113.28,10.512,116.468,9.884,107.293,106.315,103.447,108.328,10.878,102.683
4,4.773,1.059,107.657,118.989,1.067,113.865,1.116,113.759,1.059,115.521,111.081,1.102,102.787,1.09,112.148
1,4.808,96.118,108.28,104.73,1.062,106.024,10.328,108.525,98.986,111.894,108.155,1.096,109.355,10.089,97.734
2,5.002,10.248,97.923,101.804,99.917,100.808,9.265,110.866,11.582,98.045,108.822,96.699,102.807,10.461,112.242
2,5.069,10.812,101.892,105.057,97.363,105.447,9.764,111.462,11.562,108.025,104.792,111.213,99.711,9.776,106.718
4,5.366,1.04,101.883,104.967,1.026,107.831,1.084,109.991,1.093,112.359,110.356,1.107,100.255,1.088,110.709
2,5.441,11.402,103.14,108.454,95.547,115.735,9.311,100.663,11.411,105.629,111.804,97.299,107.181,9.381,99.188
4,5.785,1.131,112.518,106.124,0.989,106.468,1.053,108.107,1.155,102.531,103.798,1.112,100.166,1.137,102.984
3,5.833,111.315,0.963,98.398,105.369,98.987,1.002,107.525,107.451,1.038,111.873,99.214,104.193,1.122,106.566
3,5.965,102.883,1.097,102.832,107.421,94.867,1.097,104.04,107.859,1.063,98.49,110.101,109.756,1.033,102.049
2,5.973,10.644,111.555,114.178,105.418,104.97,10.518,104.843,10.996,108.973,114.703,103.81,105.955,9.724,105.931
2,6.042,11.109,108.502,110.864,111.95,101.363,9.879,104.528,10.997,106.907,102.277,103.122,112.971,10.372,107.792
1,6.101,97.532,110.64,98.545,1.025,98.558,11.365,104.046,102.941,103.577,105.839,1.052,96.253,11.183,111.464
2,6.316,10.001,100.503,104.555,112.469,111.046,9.861,106.842,10.179,108.263,115.371,107.772,110.817,10.036,98.773
2,6.485,11.472,107.612,112.087,100.386,104.384,9.645,99.192,11.105,101.483,102.572,98.598,102.309,9.799,102.123
1,6.528,106.185,108.171,105.696,1.034,104.791,10.582,98.484,100.271,108.953,94.63,1.009,105.4,10.786,95.174
2,6.567,11.469,102.276,103.995,111.097,112.053,9.738,102.073,10.785,105.544,100.223,103.504,101.085,9.174,104.908
1,6.631,96.858,115.08,108.537,1.013,103.488,9.998,96.667,105.808,113.668,101.955,1.078,111.061,10.244,95.863
1,7.017,107.696,111.639,107.306,1.031,102.592,10.203,110.417,95.056,103.012,93.645,1.028,100.075,10.419,96.862
2,7.091,10.075,106.192,98.666,109.455,103.371,10.836,100.569,10.126,111.511,103.477,103.66,106.818,9.974,98.573
1,7.306,99.191,103.461,103.634,1.011,94.941,10.35,103.673,107.987,100.703,107.366,1.018,94.362,11.191,108.406
1,7.361,100.05,110.003,104.52,1.092,107.096,10.372,103.497,99.347,112.399,107.4,1.097,106.84,11.008,108.529
4,7.369,1.061,102.519,115.936,1.144,105.37,1.083,99.563,1.108,98.387,117.681,1.132,101.362,1.076,114.127
4,7.987,1.165,113.222,118.525,1.053,115.397,1.009,104.756,1.028,111.256,104.887,1.014,108.147,1.031,115.428
2,8.254,10.213,106.536,112.66,102.768,108.115,10.481,116.339,10.851,96.197,104.792,110.759,111.933,9.859,102.218
4,8.523,1.147,102.031,115.539,1.094,100.626,0.997,105.042,1.137,104.569,104.599,1.054,114.537,1.121,104.167
2,8.606,10.366,100.355,115.456,110.176,112.244,9.875,99.577,10.566,110.98,107.007,102.728,109.635,10.836,114.813
4,8.626,1.1,114.069,102.109,1.13,103.702,1.107,115.138,1.124,105.588,107.065,0.985,102.582,1.122,106.972
4,8.747,1.041,104.096,106.471,1.119,105.636,1.124,105.781,1.125,110.37,104.967,1.006,110.573,1.074,98.907
4,8.868,0.989,102.476,104.648,1.098,116.656,1.078,107.02,1.052,102.727,111.621,1.006,108.833,1.142,114.149
3,9.137,103.834,0.97,108.475,105.478,99.527,1.13,96.146,95.873,0.962,102.487,101.522,97.604,1.115,100.839
2,9.192,10.026,103.231,110.035,104.89,116.264,10.573,110.014,11.188,100.368,104.928,105.43,104.313,10.477,104.559
1,9.251,107.327,98.575,107.522,1.0,97.243,10.924,100.7,96.358,106.131,105.01,1.022,110.387,10.33,94.931
1,9.508,109.205,114.46,102.543,1.091,94.28,10.054,103.673,108.449,108.28,103.473,0.951,98.524,11.193,97.411
2,9.551,10.172,110.071,111.795,110.996,107.771,9.879,100.37,10.719,95.977,103.486,103.359,102.347,10.649,106.394
2,9.778,9.924,104.071,105.587,97.912,110.474,10.59,103.241,11.36,102.801,102.514,111.796,98.307,10.361,104.013
3,9.891,105.297,1.06,99.276,111.173,107.02,1.112,93.628,111.375,1.082,113.809,96.181,97.542,1.117,105.074
3,10.002,96.653,1.038,108.791,101.559,106.279,1.003,92.977,102.335,1.097,106.263,95.566,110.663,1.006,104.283
3,10.063,94.376,1.052,97.525,99.933,96.554,1.039,97.749,107.745,1.015,98.335,107.824,107.704,1.016,99.035
3,10.11,101.326,1.006,102.659,95.483,99.596,1.013,107.693,99.221,0.99,111.476,108.036,110.375,1.082,98.518
2,10.119,10.76,108.642,107.847,107.826,107.546,10.106,100.769,11.404,104.882,114.851,95.815,108.546,10.595,108.36
1,10.229,93.651,99.221,93.995,0.988,97.814,9.749,108.386,101.777,103.505,102.932,0.977,95.518,11.123,98.647
2,10.319,11.145,106.17,110.048,107.917,100.636,10.302,112.388,10.38,103.2,103.914,107.045,102.504,9.958,111.054
4,10.375,1.049,114.324,118.099,0.996,109.793,0.987,99.199,1.056,109.855,107.429,1.025,116.714,1.127,101.361
